x1,x2,y
-0.253004,-1.845783,0.0
0.293320,0.824815,1.0
0.728132,-1.092302,0.0
0.472193,0.154014,1.0
1.037028,-0.662502,0.0
0.386430,0.732487,1.0
1.730258,-0.348096,0.0
0.534511,0.522944,1.0
-1.594778,0.963323,0.0
0.398202,0.589347,1.0
-1.413802,1.828081,0.0
0.872341,0.432979,1.0
-1.763598,-1.390752,0.0
0.174678,0.807429,1.0
-0.177679,-0.046792,0.0
0.252484,0.493046,1.0
0.515651,1.953752,0.0
0.762945,0.814110,1.0
1.042717,-1.656346,0.0
0.357058,0.081147,1.0
1.410662,-0.000165,0.0
0.734809,0.931966,1.0
0.215483,1.217271,0.0
0.613526,0.530762,1.0
0.064139,-1.408409,0.0
0.518020,0.367628,1.0
-0.781428,-0.063436,0.0
0.651474,0.329674,1.0
1.380295,2.025382,0.0
0.405136,0.113193,1.0
-0.259466,-1.247391,0.0
0.419803,0.629777,1.0
0.994354,0.307936,0.0
0.757398,0.595447,1.0
0.729068,2.047068,0.0
0.185139,0.628020,1.0
-1.574365,-0.356202,0.0
0.098264,0.527665,1.0
-0.153933,0.055895,0.0
0.172558,0.182876,1.0
0.412787,-0.689801,0.0
0.145686,0.550224,1.0
0.516501,-0.569824,0.0
0.255091,0.317646,1.0
0.885631,-0.004783,0.0
0.359702,0.514944,1.0
0.644807,1.264576,0.0
0.910350,0.247159,1.0
-2.093720,-1.548732,0.0
0.438619,0.876054,1.0
1.441516,1.961931,0.0
0.492336,0.688782,1.0
-0.595747,0.088316,0.0
0.504115,0.656291,1.0
-0.878562,1.206284,0.0
0.108896,0.212581,1.0
1.497975,1.671086,0.0
0.628221,0.502112,1.0
2.090369,-0.165011,0.0
0.179838,0.534784,1.0
-1.605151,-1.181102,0.0
0.125234,0.807955,1.0
-0.840140,0.166287,0.0
0.923526,0.705344,1.0
0.888042,-1.475509,0.0
0.005567,0.565552,1.0
-1.158939,1.314308,0.0
0.921717,0.295391,1.0
0.582693,-1.078161,0.0
0.664686,0.381238,1.0
-0.123453,-0.067258,0.0
0.354898,0.775050,1.0
-0.960733,1.968080,0.0
0.112188,0.544801,1.0
-0.137287,-1.577298,0.0
0.677366,0.485901,1.0
-0.425252,1.188794,0.0
0.655415,0.552083,1.0
1.476352,-0.550599,0.0
0.187949,0.855893,1.0
2.051703,0.964893,0.0
0.680100,0.447303,1.0
1.344348,-1.542043,0.0
0.757588,0.775559,1.0
1.334160,-0.567921,0.0
0.869194,0.537899,1.0
-0.133521,-1.280033,0.0
0.185270,0.824858,1.0
-0.471788,0.261720,0.0
0.814345,0.692905,1.0
0.630311,1.242973,0.0
0.461989,0.646105,1.0
-1.721603,-1.182691,0.0
0.510260,0.936308,1.0
0.131619,-1.280560,0.0
0.126409,0.559434,1.0
-0.421077,-0.035013,0.0
0.389313,0.177306,1.0
2.018551,-1.805872,0.0
0.097784,0.457410,1.0
0.817539,-2.024135,0.0
0.585224,0.852812,1.0
-1.235681,0.903910,0.0
0.646511,0.909789,1.0
1.373452,0.399416,0.0
0.830037,0.429418,1.0
-1.146906,1.955810,0.0
0.282612,0.865680,1.0
-0.078843,2.088437,0.0
0.729902,0.468088,1.0
-1.454993,-1.663165,0.0
0.069342,0.430571,1.0
-0.659943,0.536948,0.0
0.188220,0.413274,1.0
1.635699,-2.013862,0.0
0.697071,0.670088,1.0
-1.416102,0.967509,0.0
0.149732,0.544938,1.0
1.144859,1.440709,0.0
0.736229,0.799559,1.0
-1.308456,-0.027742,0.0
0.484545,0.743129,1.0
1.135455,-1.201336,0.0
0.155441,0.500130,1.0
0.808823,-1.511190,0.0
0.666844,0.647592,1.0
-1.737388,-1.883574,0.0
0.065764,0.295176,1.0
-2.019668,-0.154583,0.0
0.910712,0.333413,1.0
0.746855,-1.402327,0.0
0.239459,0.592300,1.0
1.171539,0.462375,0.0
0.769793,0.914363,1.0
0.815043,-1.965241,0.0
0.259820,0.798010,1.0
-1.442852,0.782515,0.0
0.862308,0.802176,1.0
-1.343281,-1.516049,0.0
0.776390,0.788666,1.0
-1.675167,-1.923808,0.0
0.617928,0.520560,1.0
-1.858443,0.553656,0.0
0.045363,0.413838,1.0
-0.508352,-1.065449,0.0
0.928259,0.248295,1.0
-1.671469,1.422028,0.0
0.982115,0.408464,1.0
-1.843194,0.641838,0.0
0.922696,0.747773,1.0
1.366893,-0.628867,0.0
0.754287,0.303240,1.0
0.206051,-1.901202,0.0
0.524037,0.487793,1.0
-0.653632,1.609119,0.0
0.659055,0.740915,1.0
-0.476638,-1.456362,0.0
0.624337,0.229285,1.0
0.362080,-0.321772,0.0
0.104579,0.662381,1.0
0.580629,2.036557,0.0
0.123444,0.727086,1.0
-1.561643,-0.727497,0.0
0.299275,0.910867,1.0
1.881303,1.465879,0.0
0.458072,0.809419,1.0
1.709873,1.428168,0.0
0.552015,0.720579,1.0
1.108401,1.898718,0.0
0.535879,0.524393,1.0
-0.124175,0.386079,0.0
0.459121,0.451550,1.0
-1.237720,0.238913,0.0
0.551546,0.832248,1.0
0.382591,0.010688,0.0
0.270861,0.368762,1.0
1.193758,0.098626,0.0
0.345707,0.293447,1.0
1.932253,0.980660,0.0
0.773167,0.611736,1.0
-0.247398,-0.020953,0.0
0.651477,0.371021,1.0
1.019661,1.449634,0.0
0.453783,0.722508,1.0
-1.261664,1.006781,0.0
0.300448,0.634938,1.0
-0.410036,0.719258,0.0
0.731096,0.530516,1.0
-0.498914,-2.053229,0.0
0.163520,0.277643,1.0
-0.658957,0.303577,0.0
0.312680,0.206423,1.0
-0.649360,2.010936,0.0
0.594266,0.827347,1.0
-1.142058,-0.571930,0.0
0.988193,0.560709,1.0
1.419306,-1.724562,0.0
0.378002,0.084924,1.0
-0.770667,0.198240,0.0
0.790160,0.222693,1.0
1.239260,0.442234,0.0
0.172864,0.329841,1.0
1.336062,1.990436,0.0
0.562951,0.523166,1.0
1.463368,-0.367779,0.0
0.771457,0.872940,1.0
0.003183,-1.098465,0.0
0.319498,0.803314,1.0
-0.811439,-0.447950,0.0
0.725260,0.448163,1.0
-0.925559,0.928320,0.0
0.325767,0.157593,1.0
1.148800,0.481452,0.0
0.108442,0.577583,1.0
-0.291844,0.575488,0.0
0.409323,0.489189,1.0
1.265892,-1.346298,0.0
0.063026,0.284663,1.0
-0.703198,0.143196,0.0
0.522296,0.226486,1.0
0.196080,-1.476520,0.0
0.761277,0.777426,1.0
-1.283351,1.924193,0.0
0.478064,0.826945,1.0
-0.167336,1.586295,0.0
0.323620,0.078046,1.0
0.829027,2.061877,0.0
0.443480,0.564707,1.0
-1.980630,0.751653,0.0
0.365002,0.595805,1.0
0.851084,-1.033069,0.0
0.500697,0.215797,1.0
1.676887,1.442016,0.0
0.965410,0.641169,1.0
-1.558695,-1.594365,0.0
0.381454,0.104515,1.0
0.351228,2.081850,0.0
0.369705,0.623860,1.0
-1.166971,0.713049,0.0
0.885066,0.302160,1.0
-0.371816,0.495283,0.0
0.456666,0.183011,1.0
1.553884,0.527881,0.0
0.902112,0.796167,1.0
-1.368885,0.742184,0.0
0.472438,0.269229,1.0
1.795993,-0.139215,0.0
0.407379,0.814434,1.0
-1.293473,-0.208667,0.0
0.484202,0.977458,1.0
-1.491432,-0.905867,0.0
0.520553,0.941863,1.0
1.671295,-0.144829,0.0
0.940839,0.677497,1.0
0.782986,1.049854,0.0
0.664374,0.139042,1.0
1.602950,1.982047,0.0
0.368016,0.251002,1.0
0.395523,-1.044653,0.0
0.148305,0.564043,1.0
1.524050,-1.086925,0.0
0.061247,0.379183,1.0
1.774995,-0.266452,0.0
0.247501,0.745800,1.0
0.665877,-1.601765,0.0
0.770128,0.542328,1.0
1.730925,-1.738414,0.0
0.945637,0.316735,1.0
-0.570235,0.466060,0.0
0.516802,0.885503,1.0
0.620732,-0.159806,0.0
0.009547,0.464096,1.0
-1.849991,-0.190694,0.0
0.406727,0.865265,1.0
0.046368,-1.896244,0.0
0.363139,0.284646,1.0
-1.874745,-0.437694,0.0
0.993008,0.477134,1.0
-1.303776,-1.158832,0.0
0.242152,0.848632,1.0
1.923920,-0.470730,0.0
0.796896,0.439224,1.0
-1.922913,0.597884,0.0
0.888422,0.706992,1.0
-0.388386,-0.800050,0.0
0.965041,0.449454,1.0
2.019609,-0.823979,0.0
0.209335,0.296145,1.0
-0.807450,-0.616435,0.0
0.731925,0.461829,1.0
1.923262,1.065534,0.0
0.413550,0.533064,1.0
-1.239797,-1.061409,0.0
0.094212,0.415039,1.0
0.274782,-1.743731,0.0
0.668533,0.029764,1.0
-1.074017,0.589528,0.0
0.596182,0.026306,1.0
-1.557520,1.356617,0.0
0.229140,0.163252,1.0
1.138596,1.176369,0.0
0.306845,0.142556,1.0
1.831469,-0.300478,0.0
0.731574,0.568737,1.0
1.116113,1.317950,0.0
0.495864,0.991405,1.0
-1.182011,-0.055991,0.0
0.443332,0.074020,1.0
-1.897941,0.312538,0.0
0.171069,0.151870,1.0
-0.107921,0.563779,0.0
0.556607,0.889714,1.0
-0.302501,2.065100,0.0
0.340914,0.736526,1.0
1.246188,-0.717076,0.0
0.002827,0.511078,1.0
-0.858858,0.566542,0.0
0.613850,0.976021,1.0
2.031432,0.472182,0.0
0.016507,0.435195,1.0
-0.737743,-0.841307,0.0
0.871625,0.393628,1.0
0.887747,1.966037,0.0
0.227612,0.473469,1.0
0.358415,1.075910,0.0
0.932791,0.418364,1.0
-0.246563,1.412852,0.0
0.263209,0.751673,1.0
-0.539911,1.918243,0.0
0.669834,0.903910,1.0
-2.003573,1.545269,0.0
0.150748,0.628399,1.0
0.037156,-1.322346,0.0
0.913392,0.387520,1.0
-1.881377,1.503703,0.0
0.819443,0.372160,1.0
1.684827,0.490263,0.0
0.367722,0.305347,1.0
1.982455,0.524416,0.0
0.735926,0.713241,1.0
-0.261923,-0.535388,0.0
0.289948,0.153113,1.0
-0.544857,-1.417671,0.0
0.452969,0.057543,1.0
-1.609015,1.081382,0.0
0.831708,0.514141,1.0
-1.429275,-2.021764,0.0
0.629812,0.247806,1.0
1.542354,-0.050883,0.0
0.884971,0.702106,1.0
-0.840364,0.602421,0.0
0.189095,0.117926,1.0
2.007947,0.571908,0.0
0.083937,0.721772,1.0
1.342560,2.007516,0.0
0.911667,0.390008,1.0
1.541622,0.236622,0.0
0.381053,0.349756,1.0
-0.654997,-0.331739,0.0
0.989794,0.474896,1.0
-0.580334,-1.267979,0.0
0.470923,0.795391,1.0
-1.543456,-1.659065,0.0
0.476535,0.118097,1.0
1.463065,-1.263337,0.0
0.046614,0.447104,1.0
-0.106649,0.952777,0.0
0.195352,0.272867,1.0
-1.810962,0.558913,0.0
0.083457,0.668297,1.0
-1.814494,0.002292,0.0
0.670216,0.312901,1.0
1.776835,1.257693,0.0
0.367830,0.120815,1.0
0.124543,1.597008,0.0
0.193442,0.176371,1.0
-1.006066,0.246854,0.0
0.328280,0.401196,1.0
1.674725,-1.305015,0.0
0.266944,0.522520,1.0
2.073149,0.214273,0.0
0.452237,0.752518,1.0
0.278953,1.169449,0.0
0.244491,0.159585,1.0
-1.507490,-1.987881,0.0
0.854783,0.339468,1.0
-0.262875,0.254223,0.0
0.815050,0.539484,1.0
-1.631525,0.764482,0.0
0.700428,0.094195,1.0
-1.526869,-0.093008,0.0
0.179948,0.392044,1.0
-1.733551,-0.392344,0.0
0.470740,0.735531,1.0
-1.820466,0.434182,0.0
0.813189,0.259693,1.0
0.697157,-0.882392,0.0
0.462467,0.686620,1.0
-2.036173,-0.363604,0.0
0.479910,0.844544,1.0
-1.015268,0.990793,0.0
0.323511,0.250401,1.0
-0.023951,0.657044,0.0
0.769250,0.779346,1.0
-0.116091,1.864658,0.0
0.239338,0.550830,1.0
1.279277,1.007249,0.0
0.176132,0.244320,1.0
-0.902579,0.752510,0.0
0.792749,0.727030,1.0
-1.310307,-1.734977,0.0
0.698735,0.646470,1.0
-1.184397,1.843139,0.0
0.129460,0.827576,1.0
-1.815372,2.043423,0.0
0.597953,0.790051,1.0
-0.462955,1.714248,0.0
0.350046,0.229268,1.0
-0.804832,1.394016,0.0
0.867651,0.611266,1.0
0.228352,-0.892728,0.0
0.029488,0.600944,1.0
-1.848482,-0.032948,0.0
0.654937,0.523809,1.0
0.636345,1.850554,0.0
0.799922,0.289290,1.0
-1.709049,-0.182646,0.0
0.611266,0.552789,1.0
0.910613,-0.131200,0.0
0.481953,0.185447,1.0
1.326454,0.111196,0.0
0.470271,0.842011,1.0
0.773600,-1.312428,0.0
0.601701,0.796511,1.0
1.919575,-2.097179,0.0
0.289851,0.520908,1.0
1.686213,-1.422520,0.0
0.050657,0.384646,1.0
1.010831,0.036419,0.0
0.237276,0.890110,1.0
-1.735179,1.652124,0.0
0.750381,0.652320,1.0
0.197472,0.910954,0.0
0.412840,0.601310,1.0
-1.186104,-1.644348,0.0
0.366387,0.861105,1.0
0.362184,1.423040,0.0
0.712232,0.480110,1.0
-1.214579,-1.427295,0.0
0.941480,0.459604,1.0
0.259517,-2.097641,0.0
0.439720,0.382404,1.0
-1.805461,0.613488,0.0
0.474034,0.089875,1.0
0.145046,1.790030,0.0
0.604825,0.293589,1.0
-0.645751,-0.330728,0.0
0.376878,0.180290,1.0
-1.547452,-1.623673,0.0
0.103248,0.296887,1.0
1.199900,-1.681661,0.0
0.054945,0.465060,1.0
-0.958362,-0.182347,0.0
0.809233,0.778944,1.0
0.891535,-1.565948,0.0
0.012519,0.414207,1.0
0.336788,-1.206421,0.0
0.805300,0.680325,1.0
-1.165102,-1.470566,0.0
0.783773,0.866875,1.0
1.233938,-0.797238,0.0
0.217443,0.562046,1.0
-0.794338,1.361800,0.0
0.939935,0.494231,1.0
0.150774,1.455016,0.0
0.937904,0.348752,1.0
-0.096954,0.087172,0.0
0.334375,0.846029,1.0
-1.193895,1.809460,0.0
0.357432,0.362841,1.0
-0.949851,0.045884,0.0
0.384450,0.446367,1.0
-1.693714,1.355071,0.0
0.041981,0.570222,1.0
0.910631,0.177851,0.0
0.200237,0.386687,1.0
-1.913677,0.436974,0.0
0.370258,0.932325,1.0
0.354098,-0.071218,0.0
0.509772,0.736856,1.0
-0.685298,-1.397757,0.0
0.142697,0.307814,1.0
-0.298186,-1.013905,0.0
0.191391,0.711803,1.0
-0.947868,-0.216272,0.0
0.050786,0.554467,1.0
1.825941,-0.813863,0.0
0.693101,0.942847,1.0
-0.308802,1.167538,0.0
0.598809,0.184356,1.0
-0.088401,1.051543,0.0
0.424581,0.928920,1.0
-0.597983,0.303735,0.0
0.650023,0.933198,1.0
-0.998025,0.998792,0.0
0.334152,0.089223,1.0
0.328493,-2.017389,0.0
0.579756,0.966306,1.0
0.857568,-1.254565,0.0
0.369231,0.668160,1.0
1.142641,1.972443,0.0
0.559712,0.086150,1.0
1.783279,0.375594,0.0
0.500351,0.404068,1.0
-1.369510,-1.359265,0.0
0.174496,0.747710,1.0
1.089568,0.370217,0.0
0.528879,0.872470,1.0
0.427918,1.613843,0.0
0.560598,0.968437,1.0
0.110874,-1.347846,0.0
0.869261,0.673740,1.0
0.199091,-1.278310,0.0
0.128910,0.583303,1.0
1.350840,-1.628605,0.0
0.367657,0.218820,1.0
0.892177,0.813061,0.0
0.100475,0.683040,1.0
1.474400,0.236109,0.0
0.327859,0.331801,1.0
0.323433,1.131712,0.0
0.758740,0.137128,1.0
0.860281,-1.849258,0.0
0.385408,0.546093,1.0
-1.298995,-0.614071,0.0
0.505482,0.633940,1.0
0.565103,1.486743,0.0
0.951610,0.713173,1.0
-0.857075,1.140427,0.0
0.108262,0.556776,1.0
1.000110,0.445077,0.0
0.548703,0.056427,1.0
-0.535154,2.068817,0.0
0.217339,0.816531,1.0
-0.260474,-1.389239,0.0
0.229838,0.884124,1.0
-0.115044,-1.539399,0.0
0.338095,0.369039,1.0
-0.290811,1.139790,0.0
0.561287,0.556692,1.0
-0.755610,1.261210,0.0
0.442796,0.073625,1.0
-0.386800,0.644454,0.0
0.391506,0.033941,1.0
-0.254543,1.689177,0.0
0.185408,0.151058,1.0
1.420810,-1.638803,0.0
0.558456,0.967812,1.0
-2.044603,0.751988,0.0
0.706325,0.199626,1.0
-1.592710,-2.071059,0.0
0.813681,0.535946,1.0
0.591397,-1.794082,0.0
0.632433,0.295316,1.0
-0.515349,-1.068153,0.0
0.105948,0.663313,1.0
-0.811043,2.005518,0.0
0.913454,0.426651,1.0
0.918953,1.442567,0.0
0.173408,0.476573,1.0
1.130622,1.560543,0.0
0.272775,0.527039,1.0
1.897921,-0.645978,0.0
0.509608,0.987742,1.0
2.010781,1.994624,0.0
0.321407,0.889699,1.0
-1.392988,-1.152611,0.0
0.243610,0.358261,1.0
-0.849727,-1.368797,0.0
0.338493,0.046254,1.0
-0.445487,1.295744,0.0
0.635690,0.047868,1.0
0.042559,1.295529,0.0
0.774422,0.708896,1.0
-0.372785,0.997044,0.0
0.338246,0.907318,1.0
-0.872084,0.889956,0.0
0.806673,0.758198,1.0
-1.935194,-0.006731,0.0
0.563230,0.201151,1.0
1.036089,0.341130,0.0
0.586960,0.038853,1.0
-2.080810,1.232738,0.0
0.507929,0.762176,1.0
1.646201,-1.895990,0.0
0.380129,0.830989,1.0
-0.287198,-1.140175,0.0
0.355187,0.620856,1.0
0.984111,0.345669,0.0
0.752034,0.428974,1.0
1.082893,1.585729,0.0
0.869588,0.166208,1.0
-0.202677,-0.190244,0.0
0.204992,0.302847,1.0
1.872867,-1.724833,0.0
0.291280,0.536889,1.0
-0.020581,-1.504516,0.0
0.461922,0.523898,1.0
-1.471141,-0.073635,0.0
0.837960,0.601344,1.0
1.221679,-1.043826,0.0
0.456237,0.983268,1.0
1.202774,0.416714,0.0
0.173959,0.734738,1.0
0.999561,-0.380428,0.0
0.626557,0.539723,1.0
-1.545163,-0.946914,0.0
0.266546,0.839967,1.0
-0.749015,-1.297566,0.0
0.073624,0.399437,1.0
-0.715870,1.371497,0.0
0.377711,0.186697,1.0
1.316049,1.633970,0.0
0.101294,0.453951,1.0
0.255311,-1.395658,0.0
0.543436,0.522691,1.0
1.554793,-0.986793,0.0
0.683590,0.093857,1.0
-0.218942,-0.554059,0.0
0.340550,0.627348,1.0
1.454051,-1.569032,0.0
0.754999,0.265994,1.0
0.241309,-1.517002,0.0
0.965034,0.332755,1.0
0.507782,-0.114008,0.0
0.277218,0.203868,1.0
-0.389245,1.558021,0.0
0.180132,0.473121,1.0
1.059022,-0.612271,0.0
0.700070,0.080843,1.0
0.985441,1.707608,0.0
0.776368,0.409642,1.0
1.501957,1.393568,0.0
0.094159,0.534518,1.0
0.602673,-1.273265,0.0
0.803105,0.791727,1.0
0.266620,-0.312586,0.0
0.635518,0.154772,1.0
-1.044254,1.029238,0.0
0.207009,0.197936,1.0
0.909080,-0.697497,0.0
0.350575,0.108354,1.0
-1.625980,1.555624,0.0
0.589761,0.119833,1.0
-1.952274,-1.462594,0.0
0.685439,0.173535,1.0
-0.616191,0.879609,0.0
0.400030,0.307056,1.0
0.825408,0.036689,0.0
0.771556,0.536004,1.0
0.715179,-0.380953,0.0
0.051797,0.549037,1.0
0.692207,-0.070965,0.0
0.522066,0.360525,1.0
-0.623163,1.301430,0.0
0.388253,0.364810,1.0
-0.555060,-0.686563,0.0
0.105708,0.629736,1.0
1.961518,1.426889,0.0
0.432513,0.249532,1.0
1.581178,1.461726,0.0
0.839035,0.657044,1.0
1.849709,-0.334509,0.0
0.464453,0.066578,1.0
1.967734,0.906044,0.0
0.187522,0.676443,1.0
2.026028,2.049049,0.0
0.109432,0.216968,1.0
0.340777,-1.354231,0.0
0.319351,0.331332,1.0
0.847568,-1.320841,0.0
0.053766,0.645477,1.0
0.126879,-1.146605,0.0
0.169999,0.166482,1.0
-1.846900,1.358964,0.0
0.620940,0.139779,1.0
-0.966694,-1.632125,0.0
0.278314,0.631093,1.0
1.206217,-0.503613,0.0
0.208996,0.597445,1.0
-1.045155,-1.519051,0.0
0.766216,0.792812,1.0
1.247515,0.587175,0.0
0.737638,0.476956,1.0
-1.283971,-0.099024,0.0
0.240057,0.646093,1.0
1.592958,2.037032,0.0
0.022513,0.371379,1.0
1.090366,1.181450,0.0
0.269433,0.357430,1.0
-0.738974,-0.535219,0.0
0.686215,0.222722,1.0
-0.868352,0.601432,0.0
0.229649,0.703988,1.0
1.822488,-0.045037,0.0
0.278090,0.860857,1.0
-0.290541,1.470859,0.0
0.387694,0.972330,1.0
1.879617,-1.679457,0.0
0.514801,0.266504,1.0
-1.538265,1.586811,0.0
0.389202,0.320320,1.0
0.483006,-0.720648,0.0
0.708558,0.737907,1.0
2.078019,-1.931214,0.0
0.426687,0.321961,1.0
-1.269555,-1.409606,0.0
0.724940,0.074649,1.0
0.496145,1.710481,0.0
0.258300,0.247716,1.0
-0.551441,1.327416,0.0
0.378325,0.502697,1.0
1.361635,-0.801914,0.0
0.509384,0.211722,1.0
-0.352965,-1.878703,0.0
0.557657,0.549596,1.0
-1.873739,-0.330098,0.0
0.558944,0.164290,1.0
-1.161997,0.323091,0.0
0.887033,0.363006,1.0
-1.919358,1.549021,0.0
0.752227,0.680470,1.0
0.663881,-1.549456,0.0
0.092776,0.284128,1.0
-0.674584,-1.931192,0.0
0.513825,0.863694,1.0
-1.648994,1.154783,0.0
0.555362,0.966229,1.0
-0.365876,-0.474537,0.0
0.559222,0.837994,1.0
-1.384191,-0.295668,0.0
0.336868,0.741930,1.0
0.504711,-1.324473,0.0
0.401441,0.020673,1.0
-0.171195,-0.280582,0.0
0.704800,0.580069,1.0
-1.160884,-1.975983,0.0
0.276031,0.246415,1.0
-0.016644,1.671669,0.0
0.960173,0.633005,1.0
1.743477,-0.786788,0.0
0.578713,0.428688,1.0
1.938777,1.419274,0.0
0.962478,0.361230,1.0
-1.306119,1.453068,0.0
0.193678,0.147995,1.0
-0.641776,-0.735785,0.0
0.134777,0.192864,1.0
-0.167360,1.174063,0.0
0.793431,0.199775,1.0
-1.869113,1.825729,0.0
0.459872,0.065153,1.0
-1.983663,0.178750,0.0
0.796164,0.133440,1.0
0.976561,-0.547657,0.0
0.630758,0.151731,1.0
-1.474939,-0.902618,0.0
0.524802,0.341415,1.0
-1.395850,1.145844,0.0
0.738460,0.290325,1.0
-0.014557,-1.063524,0.0
0.632599,0.099246,1.0
-1.990621,0.830107,0.0
0.312762,0.583159,1.0
-1.437648,0.046290,0.0
0.738973,0.912081,1.0
-0.678097,2.025511,0.0
0.815518,0.411160,1.0
-0.537850,-1.245617,0.0
0.957965,0.521145,1.0
1.585573,-0.271517,0.0
0.013064,0.563061,1.0
-0.585078,-1.213440,0.0
0.719216,0.859981,1.0
0.816103,-0.960799,0.0
0.702768,0.420777,1.0
-2.098236,-1.846079,0.0
0.105582,0.518549,1.0
-1.032935,-1.943519,0.0
0.183476,0.688938,1.0
2.012142,-0.328977,0.0
0.045065,0.413680,1.0
1.176315,0.920027,0.0
0.143315,0.691903,1.0
1.338179,-0.231315,0.0
0.855628,0.544539,1.0
-1.787475,0.510959,0.0
0.188044,0.460103,1.0
1.875826,1.808744,0.0
0.490891,0.411791,1.0
2.013062,-1.667167,0.0
0.052928,0.556345,1.0
-0.025189,0.853080,0.0
0.240058,0.659718,1.0
1.623572,-0.025731,0.0
0.532392,0.919139,1.0
1.963728,0.781093,0.0
0.624386,0.049684,1.0
-1.953623,1.055404,0.0
0.876260,0.299429,1.0
0.005401,-1.620042,0.0
0.632191,0.230636,1.0
-0.813703,-0.704094,0.0
0.770696,0.083205,1.0
-0.334147,-0.608960,0.0
0.644660,0.807313,1.0
0.006672,-1.271903,0.0
0.769465,0.396373,1.0
1.448957,1.025079,0.0
0.525657,0.724505,1.0
1.105373,1.396947,0.0
0.614815,0.191945,1.0
-2.019380,0.486358,0.0
0.743847,0.840424,1.0
-2.099784,1.523343,0.0
0.410387,0.374666,1.0
-2.083024,1.816836,0.0
0.871109,0.728045,1.0
-1.017490,1.439825,0.0
0.197920,0.434002,1.0
-0.979889,-0.797572,0.0
0.852311,0.796607,1.0
0.298477,1.710167,0.0
0.019842,0.478964,1.0
1.915551,1.660437,0.0
0.359153,0.289908,1.0
-0.053700,0.458244,0.0
0.239226,0.665145,1.0
-1.722359,-1.287335,0.0
0.258746,0.749338,1.0
-1.562961,-1.885769,0.0
0.281674,0.096360,1.0
0.075807,1.495105,0.0
0.413690,0.892495,1.0
-1.407515,-1.701100,0.0
0.266783,0.819636,1.0
-0.535683,1.578463,0.0
0.558688,0.863152,1.0
-2.095362,0.252032,0.0
0.487003,0.053273,1.0
-0.585645,1.860847,0.0
0.863284,0.220310,1.0
1.081604,0.911907,0.0
0.647189,0.301007,1.0
-1.993520,-1.693812,0.0
0.427850,0.881333,1.0
0.298008,-1.981508,0.0
0.164589,0.242001,1.0
-0.776534,-1.799911,0.0
0.855442,0.410791,1.0
-1.427168,-0.209151,0.0
0.547371,0.663338,1.0
0.914705,1.440262,0.0
0.531530,0.419710,1.0
-1.836222,0.222910,0.0
0.509798,0.183288,1.0
0.064450,-0.394845,0.0
0.463522,0.416570,1.0
-0.844579,1.165887,0.0
0.599481,0.479740,1.0
2.087721,1.532199,0.0
0.851529,0.646013,1.0
-0.362369,-0.338892,0.0
0.368011,0.156029,1.0
-0.490925,2.018891,0.0
0.428954,0.433617,1.0
1.231201,-0.609880,0.0
0.963911,0.454011,1.0
1.280759,0.722753,0.0
0.746696,0.720852,1.0
-0.618919,1.232307,0.0
0.781573,0.893792,1.0
1.926843,-1.742270,0.0
0.517366,0.375750,1.0
-1.108440,1.644525,0.0
0.339114,0.481270,1.0
0.839705,0.918426,0.0
0.736336,0.597018,1.0
-1.773861,-1.676106,0.0
0.284393,0.796244,1.0
-0.126870,1.301327,0.0
0.978370,0.467770,1.0
1.284818,1.729659,0.0
0.146388,0.336784,1.0
-0.751184,0.055378,0.0
0.521928,0.046472,1.0
-1.899843,1.939684,0.0
0.469146,0.944656,1.0
1.383415,-0.139952,0.0
0.459412,0.344236,1.0
0.334797,-1.064802,0.0
0.516118,0.401785,1.0
1.269504,0.556709,0.0
0.264071,0.234056,1.0
1.204968,-0.498819,0.0
0.392953,0.366052,1.0
-1.096656,-1.896546,0.0
0.154725,0.455544,1.0
-0.734709,-0.254236,0.0
0.133249,0.521887,1.0
-0.589261,-0.104122,0.0
0.839202,0.461420,1.0
-1.735416,1.855665,0.0
0.254561,0.401642,1.0
-0.397623,-0.657712,0.0
0.555674,0.210053,1.0
-0.580867,-1.827034,0.0
0.320613,0.542405,1.0
-1.241292,-0.993892,0.0
0.274464,0.919769,1.0
0.228092,-1.064242,0.0
0.759054,0.421876,1.0
-0.148114,1.251211,0.0
0.428339,0.090389,1.0
-1.418238,-1.327844,0.0
0.020371,0.372984,1.0
1.351492,0.932312,0.0
0.300803,0.591533,1.0
1.647087,0.389497,0.0
0.685211,0.339225,1.0
-0.640604,-2.028389,0.0
0.563356,0.318943,1.0
-0.094307,-1.618716,0.0
0.703512,0.925523,1.0
-0.992379,-0.706834,0.0
0.985516,0.560236,1.0
1.647079,0.255154,0.0
0.541012,0.786588,1.0
-1.335089,1.762006,0.0
0.461281,0.745704,1.0
-1.918317,-1.954964,0.0
0.387680,0.741601,1.0
-1.755619,-1.681573,0.0
0.407296,0.427820,1.0
-0.508077,-0.654472,0.0
0.523029,0.540472,1.0
0.873335,-0.858592,0.0
0.700936,0.639049,1.0
-0.049695,0.568864,0.0
0.476459,0.845161,1.0
