x1,x2,y
-0.204283,0.412555,1.0
1.888411,-0.883916,0.0
0.278825,0.006456,1.0
-1.541762,1.611509,0.0
0.054790,1.052075,1.0
-0.739697,-0.092762,0.0
0.173861,0.678812,1.0
1.289704,-0.146747,0.0
0.128085,0.929583,1.0
-2.081804,1.321413,0.0
0.266601,0.971038,1.0
-0.175840,1.465421,0.0
0.699353,0.633326,1.0
-2.083674,-0.704405,0.0
0.826518,0.293531,1.0
0.708578,2.073623,0.0
0.413889,1.226966,1.0
1.353421,-0.261007,0.0
0.982439,0.055667,1.0
-1.862752,-0.479378,0.0
0.004010,0.401446,1.0
-1.053733,1.311282,0.0
0.498427,1.265236,1.0
1.355398,-0.621314,0.0
0.030768,0.522593,1.0
1.354620,-1.095458,0.0
0.475131,0.127359,1.0
-1.519912,-0.768526,0.0
-0.113583,0.015930,1.0
-0.541720,0.910695,0.0
0.975813,0.695423,1.0
-0.851251,-1.779911,0.0
1.124011,0.256073,1.0
-1.266714,0.146105,0.0
-0.037117,0.374735,1.0
-0.400723,1.840439,0.0
0.214403,0.472635,1.0
-1.878270,-0.882851,0.0
0.699048,0.307016,1.0
-0.725539,-1.525882,0.0
0.388588,-0.004257,1.0
0.398700,1.943857,0.0
0.344622,0.254125,1.0
1.008256,-1.238746,0.0
0.421185,0.649292,1.0
0.031921,-1.096374,0.0
0.128285,1.090352,1.0
1.149133,1.885882,0.0
-0.028348,0.547058,1.0
1.341296,1.756576,0.0
0.870612,0.578735,1.0
-0.978216,-2.077433,0.0
0.187349,0.171426,1.0
-1.963212,-0.496443,0.0
1.139919,0.415653,1.0
-0.032049,-1.045615,0.0
0.173490,0.849736,1.0
-1.028475,1.624441,0.0
1.251966,0.396975,1.0
-0.882807,1.258314,0.0
1.064436,0.583824,1.0
-2.016429,-0.315097,0.0
0.637960,0.801860,1.0
-0.632058,-1.192116,0.0
0.115785,0.599458,1.0
-1.079306,-0.089202,0.0
0.570221,-0.092475,1.0
1.752265,-0.078650,0.0
0.733800,0.368468,1.0
1.415963,0.896794,0.0
-0.028550,0.352292,1.0
1.784960,-0.775382,0.0
0.789389,0.261835,1.0
-1.922137,1.048953,0.0
0.106562,0.782349,1.0
-0.416702,2.091696,0.0
0.931930,0.744833,1.0
-0.765872,0.989794,0.0
0.219254,0.402554,1.0
1.628164,1.544470,0.0
0.437871,1.092809,1.0
0.374719,2.097205,0.0
1.005714,0.838427,1.0
-0.164004,-1.219761,0.0
0.373815,-0.285629,1.0
1.936880,-1.065091,0.0
0.276450,0.089669,1.0
-1.132931,1.628830,0.0
0.555381,0.094598,1.0
-2.088443,-1.068804,0.0
0.505212,0.093144,1.0
0.985225,-1.925563,0.0
-0.239866,0.777441,1.0
1.442690,0.698943,0.0
0.398339,0.684411,1.0
0.501136,1.593317,0.0
0.376902,0.393432,1.0
-1.800518,-0.301975,0.0
0.612698,0.214328,1.0
0.800761,1.583873,0.0
0.707756,1.056002,1.0
1.891023,1.031933,0.0
-0.223895,0.399442,1.0
-1.268295,-1.238903,0.0
1.013975,0.472570,1.0
-0.573526,-0.246046,0.0
1.152202,0.461225,1.0
-1.306278,-1.211435,0.0
0.884914,0.948924,1.0
-1.396490,-1.207296,0.0
0.185013,0.910037,1.0
0.782052,-2.045897,0.0
0.503318,0.265279,1.0
1.689708,-1.474960,0.0
0.020355,-0.093557,1.0
-0.231430,-0.451488,0.0
0.973482,-0.092848,1.0
-2.099578,0.784436,0.0
0.580403,-0.169663,1.0
-1.633663,-1.570481,0.0
0.722781,0.785714,1.0
1.057160,1.687345,0.0
-0.108721,0.124690,1.0
-1.661233,1.259386,0.0
-0.069784,0.139541,1.0
-1.653124,-1.061932,0.0
0.332144,0.136656,1.0
-1.132192,1.450621,0.0
0.342683,1.278673,1.0
1.975282,1.759827,0.0
0.886964,0.199349,1.0
-0.615920,1.237763,0.0
0.681719,0.246368,1.0
-1.042988,1.296877,0.0
-0.031382,0.756347,1.0
-0.995488,1.635082,0.0
0.583579,0.405575,1.0
-1.546476,-2.013871,0.0
0.757473,-0.144729,1.0
-2.008232,-1.153320,0.0
0.176580,-0.024070,1.0
-0.111287,-1.399026,0.0
-0.194191,0.424916,1.0
1.227941,-0.801477,0.0
1.029687,0.546040,1.0
-1.610968,1.857275,0.0
0.813098,0.333436,1.0
1.479703,1.167286,0.0
0.644585,0.143646,1.0
-1.167698,1.106989,0.0
0.180809,0.659749,1.0
-1.061715,1.555887,0.0
0.724535,-0.148281,1.0
0.905511,-1.880668,0.0
0.812885,-0.044141,1.0
0.578657,-1.709486,0.0
0.830121,0.036508,1.0
1.265888,-1.412204,0.0
0.227618,0.173587,1.0
1.004041,-0.689710,0.0
0.514604,1.143248,1.0
-0.323700,-1.431554,0.0
1.140099,0.250945,1.0
-0.707907,0.806009,0.0
1.103774,0.928101,1.0
-0.297458,-1.375795,0.0
0.892716,0.876848,1.0
-1.858563,-1.465463,0.0
0.028301,0.662107,1.0
-0.688966,-0.058815,0.0
-0.073953,0.477120,1.0
-1.436682,-0.514277,0.0
0.558062,0.355764,1.0
-0.457491,1.156967,0.0
0.173975,1.001406,1.0
-0.162225,-0.721545,0.0
-0.115107,-0.001943,1.0
1.692622,1.301045,0.0
1.057488,0.608910,1.0
0.134029,1.429584,0.0
0.047650,1.056390,1.0
-1.961916,0.270568,0.0
0.057212,0.166626,1.0
-1.809705,0.686457,0.0
0.453016,1.246747,1.0
1.307843,-1.882465,0.0
0.506983,1.055386,1.0
-0.734436,0.136888,0.0
0.146712,0.385518,1.0
1.851889,-1.508670,0.0
0.190679,0.143290,1.0
0.759035,1.696001,0.0
0.226156,1.196359,1.0
-0.791719,-0.825119,0.0
0.735363,1.046824,1.0
0.175045,1.987345,0.0
0.009525,0.283014,1.0
-1.290471,-0.145194,0.0
0.468639,-0.190336,1.0
1.912164,-0.663190,0.0
0.714459,0.116124,1.0
-1.591606,-0.330016,0.0
1.119077,0.529404,1.0
-0.522600,-1.142379,0.0
0.317223,0.574713,1.0
-0.766545,-1.915181,0.0
0.636576,-0.067238,1.0
-2.028656,-0.025596,0.0
-0.180309,0.143334,1.0
1.890060,1.646474,0.0
-0.077502,0.016544,1.0
-1.686061,-0.219446,0.0
0.262487,0.623413,1.0
1.559218,1.976148,0.0
0.316902,-0.029651,1.0
1.445931,0.555390,0.0
0.665931,0.494182,1.0
-0.479197,1.742615,0.0
1.080728,0.789390,1.0
-0.573807,-0.777363,0.0
0.904823,1.160007,1.0
-0.147240,-0.866411,0.0
0.359470,0.211446,1.0
-0.349648,-0.731717,0.0
0.358832,0.688393,1.0
-0.202202,-0.613795,0.0
0.173921,0.093498,1.0
-0.228550,1.763677,0.0
-0.065771,0.388807,1.0
-0.058129,1.625058,0.0
0.405598,1.078336,1.0
0.244375,-0.395847,0.0
0.424226,0.558063,1.0
-0.350383,-0.495458,0.0
1.044704,0.142717,1.0
1.006021,-1.006530,0.0
0.823037,0.986725,1.0
-1.100160,-1.986206,0.0
0.287682,0.066967,1.0
1.108471,-1.135061,0.0
0.284104,0.732990,1.0
1.757553,0.591107,0.0
1.159349,0.575982,1.0
0.615697,-0.780919,0.0
0.533282,-0.136072,1.0
1.951143,-0.747350,0.0
0.170781,0.115907,1.0
1.434097,-0.930995,0.0
0.867301,0.926950,1.0
-0.641778,-0.767045,0.0
-0.232256,0.679524,1.0
-0.907717,-1.604837,0.0
0.464852,0.167633,1.0
-1.289041,-1.306650,0.0
-0.155995,0.798645,1.0
0.343538,-1.162820,0.0
0.152505,0.147192,1.0
-1.404705,-0.670137,0.0
1.039031,0.793334,1.0
1.199737,-0.222522,0.0
0.736590,0.861643,1.0
-0.691323,-1.857617,0.0
1.196934,0.267916,1.0
0.418770,-0.938897,0.0
0.253256,0.672003,1.0
-0.897845,0.515308,0.0
0.642347,0.921863,1.0
1.711245,-0.700904,0.0
0.846086,1.166971,1.0
0.481731,-1.144653,0.0
0.488175,0.160278,1.0
1.829248,0.178203,0.0
0.675388,1.048981,1.0
-1.233167,1.169483,0.0
0.310274,0.571562,1.0
-1.210478,0.291494,0.0
0.351723,1.215899,1.0
0.283069,-1.057014,0.0
0.789980,0.589064,1.0
-1.826182,0.960866,0.0
0.605734,-0.035486,1.0
0.061141,-1.396837,0.0
1.016149,0.217594,1.0
-2.072041,1.601979,0.0
-0.165145,0.611266,1.0
-0.938682,-1.228666,0.0
0.958302,0.782553,1.0
1.894704,-0.114912,0.0
0.755329,0.614064,1.0
0.714030,1.301695,0.0
0.420979,0.397137,1.0
2.057509,1.949179,0.0
0.441250,0.289835,1.0
1.471166,0.484125,0.0
0.989501,0.336671,1.0
1.394280,1.872321,0.0
1.149730,0.515839,1.0
1.580080,-0.191947,0.0
0.329173,-0.182306,1.0
-0.849681,-0.585881,0.0
0.888690,0.414893,1.0
0.393783,-0.880720,0.0
-0.058263,0.180559,1.0
1.970989,1.012506,0.0
0.996714,-0.022526,1.0
0.813311,-1.674592,0.0
0.245239,0.328534,1.0
-0.591628,-2.083713,0.0
-0.018927,0.502233,1.0
1.901988,0.507861,0.0
0.961651,1.066244,1.0
0.187062,-1.846346,0.0
0.939601,0.074374,1.0
0.273351,-0.590362,0.0
0.150597,0.076108,1.0
1.194750,-0.040866,0.0
0.830275,1.035939,1.0
-1.240296,-1.049269,0.0
0.781675,0.205180,1.0
0.422984,-1.514164,0.0
0.212389,0.221172,1.0
0.346186,1.349929,0.0
0.447319,-0.113314,1.0
-2.026136,0.331292,0.0
0.443775,1.129932,1.0
0.159652,-0.534226,0.0
0.828323,0.218483,1.0
-0.690303,-1.530214,0.0
-0.148466,0.939829,1.0
0.532964,-1.076005,0.0
0.798718,0.253463,1.0
1.190892,-1.878061,0.0
-0.097639,0.774635,1.0
-0.561311,-0.757655,0.0
0.689137,0.119491,1.0
-1.490626,0.042667,0.0
0.083871,0.213831,1.0
-0.106247,-0.695670,0.0
0.759876,0.242767,1.0
-0.294146,-0.313583,0.0
0.729523,0.486134,1.0
1.445759,1.866544,0.0
0.959141,0.482578,1.0
-0.522412,2.017125,0.0
0.276422,1.220450,1.0
-0.513261,0.423312,0.0
0.428832,1.180753,1.0
-0.491061,-0.265823,0.0
0.921522,0.228147,1.0
1.499709,1.407785,0.0
1.278730,0.613466,1.0
-0.453835,-0.396949,0.0
0.944131,1.006314,1.0
-2.053798,1.614130,0.0
0.838307,0.028913,1.0
-2.006713,-0.818861,0.0
0.207333,0.045059,1.0
0.535494,-0.547795,0.0
0.353658,0.127801,1.0
1.188089,1.416970,0.0
0.045445,0.802038,1.0
-1.168980,0.560869,0.0
1.157814,0.377201,1.0
0.320298,-1.146427,0.0
0.333154,1.118763,1.0
-1.192101,-1.636030,0.0
0.197227,-0.203295,1.0
1.359112,-1.209422,0.0
0.970887,1.096807,1.0
1.938549,1.788879,0.0
1.172967,0.650300,1.0
-0.813516,-1.767041,0.0
0.323571,0.049955,1.0
-1.870046,-1.256512,0.0
0.275363,1.033116,1.0
2.082685,0.888635,0.0
0.535957,0.029500,1.0
-1.287698,0.256096,0.0
0.200226,0.590696,1.0
-1.219022,-0.501686,0.0
0.428627,0.926932,1.0
-1.442674,-0.423519,0.0
0.849864,0.662781,1.0
-0.377423,-1.355251,0.0
0.077533,0.905511,1.0
-1.528139,-0.434770,0.0
0.811103,0.402052,1.0
0.501250,-0.683843,0.0
0.864916,0.841101,1.0
0.222006,1.654965,0.0
0.373586,0.657023,1.0
1.803330,1.374881,0.0
0.203989,-0.154458,1.0
1.358863,-1.187788,0.0
0.289383,-0.136043,1.0
-0.972749,1.604698,0.0
-0.128675,0.765619,1.0
0.673381,-1.486884,0.0
0.478431,1.181505,1.0
-0.895547,1.336435,0.0
0.445968,1.180510,1.0
1.406124,-0.679241,0.0
0.345966,0.453900,1.0
-1.065664,-1.817588,0.0
-0.110347,-0.007984,1.0
-0.625832,-1.559848,0.0
0.514122,1.051033,1.0
1.084006,-0.706474,0.0
0.380495,-0.023988,1.0
-0.686826,-1.891804,0.0
1.042453,0.699829,1.0
0.349328,-0.446496,0.0
0.931916,0.510004,1.0
0.375936,1.550044,0.0
0.113776,0.428149,1.0
-1.234583,-1.637651,0.0
0.476452,-0.067240,1.0
2.071548,-1.490240,0.0
0.449891,-0.088915,1.0
-0.791254,-1.408849,0.0
0.907470,0.852190,1.0
-1.935161,0.541914,0.0
0.075583,0.116868,1.0
1.829345,1.805240,0.0
0.447288,0.972562,1.0
-0.322451,-1.431614,0.0
0.752074,0.312639,1.0
-0.464806,0.001129,0.0
0.752246,0.006317,1.0
0.949445,1.526894,0.0
0.695628,0.419266,1.0
-0.244440,-0.709005,0.0
0.178758,-0.207806,1.0
-0.272200,-1.068554,0.0
0.505422,0.435459,1.0
0.162543,1.855942,0.0
0.280565,0.448514,1.0
0.941488,-2.014198,0.0
0.259681,-0.143924,1.0
-0.064497,-0.405723,0.0
0.143403,0.782145,1.0
-1.022926,-1.717853,0.0
0.057333,0.599240,1.0
1.911160,-0.725918,0.0
0.687491,1.258698,1.0
-1.492179,-0.857366,0.0
0.668604,0.633144,1.0
-1.692797,-0.031440,0.0
0.127964,0.489080,1.0
1.218910,-1.378586,0.0
1.070366,1.044472,1.0
1.427001,1.602942,0.0
1.204188,0.587522,1.0
1.519563,-0.901927,0.0
0.158927,0.878948,1.0
-1.643349,-0.559324,0.0
0.131962,0.485710,1.0
-0.440573,-0.108573,0.0
-0.253589,0.533224,1.0
0.005345,1.635318,0.0
0.498776,0.731819,1.0
0.001200,-0.835750,0.0
-0.129556,0.350640,1.0
0.278259,-2.097893,0.0
0.392385,-0.183371,1.0
-1.632338,-0.307253,0.0
0.562383,0.975843,1.0
1.817626,-1.965043,0.0
-0.217681,0.841989,1.0
1.592634,0.791729,0.0
0.876967,0.187863,1.0
1.799885,-1.930332,0.0
1.224459,0.481710,1.0
-0.524193,1.484559,0.0
0.034162,-0.035334,1.0
-1.484433,-0.858229,0.0
-0.051966,0.402914,1.0
-0.727829,1.971063,0.0
-0.077839,0.752131,1.0
2.016380,-0.502924,0.0
1.243006,0.207663,1.0
0.769889,-0.678859,0.0
1.189421,0.403660,1.0
2.056190,0.791860,0.0
0.116442,0.446710,1.0
0.929256,-1.795599,0.0
0.942901,1.140517,1.0
1.279422,-0.757751,0.0
1.062166,0.816975,1.0
-1.560223,-2.074541,0.0
1.106530,0.841386,1.0
0.184845,-1.303042,0.0
-0.040379,-0.046277,1.0
-1.265500,-0.459468,0.0
1.082705,0.427404,1.0
1.801983,-0.276485,0.0
-0.141548,0.405628,1.0
-1.331275,-1.332141,0.0
0.847567,0.450818,1.0
1.581469,-2.051183,0.0
0.261960,-0.245717,1.0
-1.228832,-1.586994,0.0
1.109081,0.531079,1.0
1.950862,-1.256742,0.0
0.397382,0.595362,1.0
-1.205455,0.715580,0.0
1.129546,0.471633,1.0
1.872935,-0.580833,0.0
0.021473,1.090268,1.0
1.661693,-1.932229,0.0
0.283581,-0.047820,1.0
2.060786,-1.777818,0.0
0.126537,0.508433,1.0
-1.738978,0.790797,0.0
0.830159,0.682577,1.0
-0.579417,1.531968,0.0
0.850907,0.589140,1.0
1.492383,0.087331,0.0
1.249123,0.604544,1.0
0.707123,-1.384287,0.0
0.675034,-0.108776,1.0
0.771529,1.682838,0.0
0.750008,0.787327,1.0
0.781017,1.554333,0.0
0.373337,1.280246,1.0
2.045144,-0.061089,0.0
0.424723,0.922599,1.0
0.561481,-0.594982,0.0
0.627379,0.560228,1.0
-1.424464,-0.970531,0.0
0.910413,0.717010,1.0
-1.854509,-0.540043,0.0
0.384835,0.925750,1.0
1.016295,-0.537823,0.0
0.195944,0.631000,1.0
2.082175,0.711900,0.0
0.161084,0.337527,1.0
1.365140,-0.692630,0.0
1.019787,0.554862,1.0
1.223196,-0.737307,0.0
-0.228838,0.518400,1.0
1.164839,1.242482,0.0
0.496338,-0.253662,1.0
1.071501,-0.877815,0.0
0.942074,0.044767,1.0
0.247037,-1.845771,0.0
0.243568,1.050239,1.0
-0.365714,-1.952116,0.0
0.951058,0.631183,1.0
-0.035041,-0.933492,0.0
0.586000,1.094518,1.0
0.153169,-0.295112,0.0
0.599211,0.732145,1.0
-1.948218,-0.505651,0.0
1.068334,0.495907,1.0
0.016099,1.769850,0.0
1.059610,1.070432,1.0
-0.697697,0.206153,0.0
0.428014,0.223874,1.0
1.969912,-0.295070,0.0
0.865633,0.088914,1.0
-0.861111,0.503218,0.0
0.034007,0.563143,1.0
1.161147,-2.002737,0.0
0.042662,0.415915,1.0
-1.092180,1.928858,0.0
0.953806,0.420636,1.0
1.383077,-1.621069,0.0
0.532659,0.604305,1.0
-1.427525,-2.018943,0.0
0.279243,0.638681,1.0
-1.026828,-0.100228,0.0
0.374367,0.984800,1.0
-2.030784,2.009844,0.0
0.061515,0.475591,1.0
-1.700677,1.923989,0.0
0.758888,1.238868,1.0
1.459393,0.014827,0.0
1.030923,0.517198,1.0
-1.430339,1.088593,0.0
-0.029855,0.829242,1.0
2.032497,1.579313,0.0
0.313608,0.610382,1.0
2.063525,-1.937532,0.0
0.593817,1.281276,1.0
-0.787364,0.967163,0.0
0.919662,0.962290,1.0
0.303565,-0.987257,0.0
1.021464,-0.055320,1.0
-1.205444,0.899294,0.0
-0.017903,0.109476,1.0
-0.885976,-1.602887,0.0
0.149301,0.700833,1.0
-1.592474,1.887139,0.0
0.019225,0.119246,1.0
1.737727,-0.817887,0.0
0.641223,1.227505,1.0
-0.062816,-1.551406,0.0
0.166797,0.364549,1.0
0.702337,-2.026936,0.0
0.302765,0.767538,1.0
1.350868,-1.167461,0.0
0.838060,0.669417,1.0
-1.616480,1.617671,0.0
1.106240,0.775137,1.0
0.605474,-0.396926,0.0
-0.084806,0.471914,1.0
-0.128976,-0.494357,0.0
0.094510,-0.174631,1.0
1.775558,0.805715,0.0
-0.115748,0.430926,1.0
1.785408,-1.650116,0.0
0.155035,1.068933,1.0
1.215071,1.299449,0.0
0.441873,1.154342,1.0
1.908731,0.437236,0.0
-0.024427,0.859325,1.0
2.049284,-1.891953,0.0
0.557728,1.127903,1.0
-1.128075,-0.756383,0.0
0.834070,0.821763,1.0
-0.355722,-2.018967,0.0
0.127186,0.217303,1.0
1.848377,-1.732146,0.0
0.905928,0.538844,1.0
-1.136730,0.777364,0.0
0.099372,-0.055753,1.0
0.683929,-0.612853,0.0
0.249113,-0.149762,1.0
-1.459391,0.018373,0.0
-0.176496,0.237154,1.0
0.792332,-1.476770,0.0
1.232933,0.508370,1.0
-0.349428,-1.228926,0.0
0.898385,0.164760,1.0
-2.044277,2.036374,0.0
0.326661,0.789310,1.0
-0.012423,1.213915,0.0
-0.008441,0.724419,1.0
1.619239,-1.452096,0.0
0.813381,0.292670,1.0
0.546937,-1.431780,0.0
0.861871,0.865737,1.0
-0.670918,0.877931,0.0
0.796860,1.027039,1.0
0.887226,1.611767,0.0
0.803804,0.934771,1.0
1.956930,-0.074022,0.0
0.047735,0.878936,1.0
2.052480,1.428978,0.0
0.972871,0.844553,1.0
1.307100,-1.771772,0.0
0.433894,-0.150019,1.0
-0.653644,1.413604,0.0
0.135666,0.340734,1.0
-2.027447,-0.706147,0.0
0.879201,0.938820,1.0
-1.961969,-0.617271,0.0
0.320160,0.327022,1.0
2.022279,2.051104,0.0
0.235412,-0.026728,1.0
0.212317,-1.595117,0.0
0.300291,0.784473,1.0
0.888967,1.463087,0.0
0.157124,0.983598,1.0
-0.432076,-0.101365,0.0
0.035944,1.110671,1.0
-1.188802,-0.800758,0.0
-0.086788,0.752355,1.0
-0.715886,1.096961,0.0
-0.026574,-0.028652,1.0
-0.661737,-0.217627,0.0
0.708939,0.132100,1.0
1.827965,-0.397073,0.0
0.573964,0.411360,1.0
-0.439955,1.869545,0.0
1.002679,1.020630,1.0
-0.468978,1.286634,0.0
-0.009595,0.540356,1.0
-0.357602,-0.023405,0.0
1.053358,-0.019638,1.0
-1.989618,0.891159,0.0
0.693903,0.233087,1.0
1.020066,-0.145101,0.0
1.065759,0.416749,1.0
2.079277,-1.790719,0.0
0.723605,0.226204,1.0
-0.237005,-1.741116,0.0
-0.082343,0.258593,1.0
0.856093,-0.838257,0.0
0.917066,0.528115,1.0
1.409850,-1.047082,0.0
0.381634,-0.073864,1.0
-0.343609,-0.038738,0.0
0.475803,0.217692,1.0
-1.982868,0.929238,0.0
1.207592,0.205356,1.0
-0.209033,-2.024228,0.0
0.665125,-0.240215,1.0
-2.084320,1.040358,0.0
0.763868,0.130968,1.0
-1.893601,1.853194,0.0
0.283180,1.204472,1.0
-1.862711,0.217219,0.0
0.882100,0.062226,1.0
1.943369,-1.194878,0.0
1.035303,0.544951,1.0
0.749646,-0.706712,0.0
0.459512,0.017034,1.0
-1.061675,-1.979894,0.0
0.699071,0.678512,1.0
-1.243909,1.219981,0.0
0.431375,0.716724,1.0
-1.908171,0.574548,0.0
0.736852,0.468816,1.0
1.799274,0.400056,0.0
0.325382,0.102220,1.0
-1.821221,0.344757,0.0
-0.133565,0.177184,1.0
0.068295,1.240524,0.0
0.758719,-0.001979,1.0
0.114103,-1.671136,0.0
-0.028563,0.134294,1.0
2.031274,2.025791,0.0
-0.234846,0.350097,1.0
1.515679,1.017123,0.0
0.798388,1.105794,1.0
2.065888,-0.026180,0.0
0.875168,0.341212,1.0
0.146635,-0.905443,0.0
0.050865,0.681429,1.0
-0.840312,1.480925,0.0
0.768833,0.381227,1.0
1.518336,-0.531907,0.0
-0.047072,1.065956,1.0
0.058817,1.539431,0.0
0.268446,-0.035338,1.0
-1.632055,0.249704,0.0
0.870431,0.726526,1.0
-2.057449,-0.950467,0.0
0.206689,0.422730,1.0
1.390285,1.926351,0.0
1.089082,0.393954,1.0
-2.052957,-1.044544,0.0
0.633247,-0.026029,1.0
1.660957,-1.687391,0.0
0.831083,0.215867,1.0
1.504698,1.252984,0.0
0.541542,1.090283,1.0
-1.887697,0.283022,0.0
0.373079,0.139379,1.0
-0.421183,-1.827948,0.0
0.757053,0.796011,1.0
1.718479,-0.919524,0.0
0.374884,0.075926,1.0
1.556701,1.668435,0.0
0.452034,0.740533,1.0
-1.472245,-1.820134,0.0
1.172306,0.751106,1.0
-1.220808,-1.114325,0.0
0.246399,0.635415,1.0
1.900243,0.590997,0.0
0.454287,0.199724,1.0
-0.886501,-2.022767,0.0
-0.201602,0.668750,1.0
-1.606744,1.445540,0.0
-0.186976,0.100969,1.0
1.818241,-0.026666,0.0
0.964680,0.783614,1.0
1.692817,0.375596,0.0
0.518156,0.043457,1.0
0.892350,-0.481460,0.0
1.071371,0.328918,1.0
-0.441595,-0.482587,0.0
0.258877,0.743956,1.0
-1.645575,-0.176133,0.0
0.778712,0.015534,1.0
-0.036611,2.079151,0.0
0.609201,0.639334,1.0
-1.616174,-1.632535,0.0
0.725748,1.054525,1.0
-0.239280,2.028788,0.0
1.054806,0.326569,1.0
1.457111,-0.543137,0.0
0.218503,0.577168,1.0
-1.694269,0.428718,0.0
1.031499,0.595374,1.0
-0.637481,0.049633,0.0
-0.114440,0.009450,1.0
0.329957,1.587814,0.0
0.342951,0.974565,1.0
0.035840,1.765073,0.0
0.873308,1.083057,1.0
-1.487402,-0.371938,0.0
0.949393,-0.150129,1.0
-0.816417,-0.116370,0.0
1.021776,0.394371,1.0
1.812092,1.633577,0.0
0.547628,0.976208,1.0
-0.357292,0.995550,0.0
0.273276,1.154027,1.0
0.479695,-1.764057,0.0
0.228026,0.631403,1.0
1.274058,1.500657,0.0
0.707721,0.464641,1.0
-1.771566,-0.905698,0.0
0.819986,0.908241,1.0
1.309437,-0.284519,0.0
1.218757,0.655595,1.0
1.786157,-1.667620,0.0
0.083531,0.900081,1.0
-1.691125,-1.336020,0.0
0.568537,0.399848,1.0
-0.160475,-0.695879,0.0
1.016383,0.950364,1.0
-0.879681,-0.792400,0.0
0.626907,0.626707,1.0
-0.107523,-1.143210,0.0
0.907804,0.056797,1.0
1.819598,1.787114,0.0
0.523842,1.213982,1.0
-0.287588,0.714371,0.0
-0.021974,0.481839,1.0
0.967542,-0.927476,0.0
0.432092,-0.022290,1.0
-1.404725,-1.010645,0.0
0.079115,0.288481,1.0
1.433650,-0.036538,0.0
0.161226,1.131294,1.0
1.477099,-0.589304,0.0
0.182217,0.315883,1.0
-0.137701,-0.137023,0.0
-0.009629,-0.026348,1.0
0.171009,1.343858,0.0
0.706259,-0.101480,1.0
-0.736450,-0.109040,0.0
-0.044815,0.601057,1.0
-1.950738,-0.849457,0.0
1.112986,0.559380,1.0
-1.047321,-0.125215,0.0
0.390031,0.244302,1.0
1.420150,-0.130577,0.0
1.257402,0.548499,1.0
1.878551,1.400790,0.0
0.861892,1.211825,1.0
1.182914,-1.558511,0.0
1.072614,0.420491,1.0
-0.818008,-1.668001,0.0
0.848791,0.230801,1.0
0.974969,-2.090972,0.0
0.451882,-0.211928,1.0
-1.493439,-1.025703,0.0
1.267688,0.625745,1.0
-0.527326,-0.766101,0.0
1.011630,1.062881,1.0
-1.196767,-0.257589,0.0
0.845981,1.011022,1.0
-0.145824,1.931783,0.0
1.060032,0.153897,1.0
1.687191,-1.779551,0.0
0.227932,0.644916,1.0
1.070228,-1.274242,0.0
0.356019,-0.195161,1.0
-0.995207,-2.042246,0.0
-0.120144,0.148072,1.0
0.916579,-0.659632,0.0
1.092404,0.226170,1.0
-1.726280,0.012101,0.0
1.181125,0.160150,1.0
0.365026,-1.201821,0.0
0.038732,-0.028511,1.0
1.350605,-1.388610,0.0
0.895591,1.195112,1.0
-1.202334,-1.432366,0.0
0.739007,-0.101544,1.0
0.675683,-0.589628,0.0
0.416531,0.839645,1.0
-0.994852,-0.273082,0.0
0.847277,0.385647,1.0
-0.886453,-1.220425,0.0
0.927791,-0.018754,1.0
-0.804250,-1.429368,0.0
0.732671,0.600229,1.0
-0.664488,-0.253592,0.0
0.834916,0.627149,1.0
-1.603072,0.176745,0.0
0.937916,0.555164,1.0
1.946139,-0.840099,0.0
0.827090,0.295872,1.0
-0.988513,1.262172,0.0
0.167588,0.858319,1.0
-0.339116,-0.114539,0.0
-0.053872,0.377586,1.0
-1.951257,-1.182886,0.0
-0.092695,0.675687,1.0
2.034574,-1.318360,0.0
-0.136422,0.157763,1.0
0.039186,-0.804314,0.0
0.761172,1.217217,1.0
-0.369197,-1.695384,0.0
-0.003041,0.290668,1.0
0.412941,1.894333,0.0
1.282242,0.440206,1.0
-0.406990,1.514927,0.0
0.870439,0.868239,1.0
-0.933272,1.493638,0.0
0.568834,0.589728,1.0
-1.956257,-1.218342,0.0
-0.134786,0.449669,1.0
1.276791,1.222773,0.0
0.705262,0.738206,1.0
0.855340,-0.898163,0.0
0.258509,0.959221,1.0
-0.707461,-0.091473,0.0
0.430781,0.328987,1.0
-1.632803,0.272993,0.0
1.182976,0.873837,1.0
-0.317076,0.706545,0.0
1.069753,0.340324,1.0
-1.224321,-1.366794,0.0
0.815500,0.715786,1.0
-1.266741,-0.318884,0.0
0.389201,0.706114,1.0
0.422001,-1.235858,0.0
-0.287296,0.412094,1.0
-1.674888,-1.445051,0.0
1.119339,0.131055,1.0
1.933705,0.183116,0.0
0.132284,1.089449,1.0
-0.875984,-1.656261,0.0
0.814218,-0.035956,1.0
0.486471,-1.286332,0.0
-0.256641,0.437259,1.0
-0.217417,-0.128120,0.0
0.988917,0.131545,1.0
-1.624981,1.538904,0.0
0.787652,-0.127743,1.0
1.019051,-0.412187,0.0
-0.193895,0.602061,1.0
-1.726426,1.752810,0.0
0.760812,-0.037275,1.0
1.091962,-1.396707,0.0
0.247623,0.392207,1.0
-1.259788,-1.049231,0.0
1.026158,0.435221,1.0
-1.936112,1.363574,0.0
