x1,x2,y
0.477819,0.700585,1.0
1.151103,-2.213636,0.0
0.545365,0.945328,1.0
-1.817978,2.036810,0.0
0.307065,0.837275,1.0
-1.995276,-1.811561,0.0
0.394303,0.057553,1.0
-0.969546,0.832452,0.0
0.294469,0.136843,1.0
2.046420,2.175160,0.0
0.733072,0.745596,1.0
-1.305891,2.285330,0.0
0.488802,0.302151,1.0
-1.180584,1.129517,0.0
0.455610,0.435608,1.0
-1.166439,-1.144066,0.0
0.599657,0.432387,1.0
-1.791017,-0.820279,0.0
0.328150,0.208905,1.0
-2.113534,-2.165519,0.0
0.022169,0.601302,1.0
-2.023744,-0.259916,0.0
0.414521,0.851208,1.0
-1.174165,-1.383495,0.0
0.250925,0.293156,1.0
-2.078106,-1.931664,0.0
0.859362,0.301158,1.0
0.670499,-1.328531,0.0
0.705626,0.454766,1.0
-1.171448,1.071311,0.0
0.651006,0.463641,1.0
-0.446456,-1.189123,0.0
0.834344,0.811422,1.0
0.320342,-1.609571,0.0
0.654896,0.832005,1.0
0.001275,2.226038,0.0
0.472969,0.186124,1.0
-1.482430,1.606287,0.0
0.848684,0.838707,1.0
-1.673370,-1.135895,0.0
0.210718,0.544484,1.0
-1.685000,0.198166,0.0
0.286336,0.444788,1.0
0.283744,-2.319594,0.0
0.537903,0.537496,1.0
0.041460,0.822033,0.0
0.814196,0.198750,1.0
-0.487095,2.199537,0.0
0.862840,0.757844,1.0
-2.006799,1.322840,0.0
0.370449,0.141833,1.0
1.364693,1.987282,0.0
0.883722,0.720479,1.0
-1.965139,0.704734,0.0
0.095573,0.291587,1.0
0.979233,-1.238161,0.0
0.131996,0.459625,1.0
1.999446,-0.110590,0.0
0.273370,0.534234,1.0
1.805918,1.665723,0.0
0.959442,0.348626,1.0
-0.665688,0.578293,0.0
0.370496,0.918318,1.0
-1.562766,0.194176,0.0
0.397911,0.689172,1.0
1.955080,-1.769411,0.0
0.507935,0.855474,1.0
2.178841,0.574175,0.0
0.644080,0.047400,1.0
0.696939,1.450061,0.0
0.829199,0.349122,1.0
0.945041,0.096927,0.0
0.886163,0.745125,1.0
-0.893585,0.716939,0.0
0.830946,0.702249,1.0
0.940327,-2.320756,0.0
0.469248,0.645263,1.0
2.104540,-0.199927,0.0
0.463878,0.402788,1.0
-0.536755,-2.033270,0.0
0.091008,0.565972,1.0
-1.025328,-0.690989,0.0
0.438199,0.817906,1.0
0.198161,-0.709693,0.0
0.540062,0.817860,1.0
1.284668,1.009208,0.0
0.198357,0.793669,1.0
-1.471422,-0.596525,0.0
0.791000,0.337542,1.0
-2.090687,-2.168317,0.0
0.227138,0.509746,1.0
-0.916744,0.290733,0.0
0.491052,0.115935,1.0
-0.141314,0.930788,0.0
0.615185,0.417775,1.0
0.194095,-1.843326,0.0
0.719020,0.572632,1.0
-1.346556,0.430705,0.0
0.594605,0.534211,1.0
-0.102764,0.840411,0.0
0.164232,0.252723,1.0
0.112879,1.162266,0.0
0.482636,0.663796,1.0
-0.363082,-1.525730,0.0
0.220003,0.591581,1.0
0.964026,2.389309,0.0
0.567078,0.887721,1.0
2.042645,1.128337,0.0
0.326535,0.071650,1.0
-1.329209,-0.807350,0.0
0.596707,0.850068,1.0
-1.953475,-0.060194,0.0
0.733876,0.257400,1.0
-1.842586,1.258525,0.0
0.174461,0.168112,1.0
-0.165867,1.079045,0.0
0.917548,0.230321,1.0
-2.357745,2.184406,0.0
0.108132,0.378447,1.0
0.299865,-0.165919,0.0
0.540185,0.885704,1.0
-2.283200,2.258186,0.0
0.442964,0.889302,1.0
-0.024627,-1.108815,0.0
0.032167,0.637410,1.0
2.150118,-2.161578,0.0
0.227634,0.850449,1.0
-0.011923,1.215977,0.0
0.192345,0.750656,1.0
-1.116569,1.831042,0.0
0.658861,0.484793,1.0
2.004691,1.644970,0.0
0.749661,0.551932,1.0
-0.887616,0.241062,0.0
0.570289,0.851938,1.0
0.096298,0.887797,0.0
0.084521,0.538942,1.0
-2.368761,-0.568381,0.0
0.336298,0.162368,1.0
2.018718,2.201396,0.0
0.594815,0.061641,1.0
-2.368212,-0.933804,0.0
0.823842,0.307065,1.0
1.619259,-1.112844,0.0
0.923039,0.522155,1.0
1.691800,-1.110510,0.0
0.096829,0.404251,1.0
-1.197547,-0.774847,0.0
0.404677,0.407820,1.0
-1.323437,0.187624,0.0
0.457265,0.256104,1.0
-0.756021,-0.848022,0.0
0.192981,0.437946,1.0
0.299725,2.273209,0.0
0.156793,0.213420,1.0
2.173914,-0.622100,0.0
0.241738,0.886372,1.0
-1.165814,-0.243120,0.0
0.139598,0.222215,1.0
1.298614,0.208466,0.0
0.435122,0.093877,1.0
1.426076,1.666866,0.0
0.961237,0.513535,1.0
2.332178,0.111519,0.0
0.979864,0.567390,1.0
-1.815956,-2.374983,0.0
0.594736,0.730110,1.0
2.191558,-1.682058,0.0
0.842297,0.485895,1.0
-0.311333,-0.578772,0.0
0.811300,0.526192,1.0
1.016561,2.141068,0.0
0.359059,0.696757,1.0
-0.518476,-2.023157,0.0
0.501071,0.500763,1.0
-0.863869,0.947164,0.0
0.953851,0.371173,1.0
-0.943379,-0.962687,0.0
0.692336,0.083222,1.0
1.025812,-0.772767,0.0
0.687294,0.345056,1.0
-0.693558,-2.228179,0.0
0.625324,0.815044,1.0
-0.288435,0.270063,0.0
0.115505,0.294800,1.0
0.943841,-0.870086,0.0
0.328915,0.082233,1.0
-1.943461,0.253190,0.0
0.034486,0.609778,1.0
0.207111,0.916781,0.0
0.569763,0.007734,1.0
2.301578,-0.578877,0.0
0.585640,0.856770,1.0
1.152382,0.090935,0.0
0.344123,0.668953,1.0
-1.993309,-2.350385,0.0
0.723977,0.877852,1.0
-2.107378,0.495790,0.0
0.486621,0.645191,1.0
1.050466,0.776384,0.0
0.475089,0.817298,1.0
-0.808597,-1.296753,0.0
0.973493,0.502611,1.0
-0.524877,0.786969,0.0
0.973851,0.517489,1.0
-0.276719,0.375704,0.0
0.866912,0.186835,1.0
-1.767110,-2.217536,0.0
0.888757,0.344983,1.0
-1.797596,-0.989107,0.0
0.181677,0.443010,1.0
0.841647,-0.035417,0.0
0.489532,0.558167,1.0
-1.848483,-1.853663,0.0
0.975701,0.601723,1.0
-1.664689,0.768953,0.0
0.854986,0.747437,1.0
-1.571308,0.630063,0.0
0.639045,0.434714,1.0
-1.284716,-1.828722,0.0
0.304794,0.676227,1.0
-0.701192,-0.926438,0.0
0.614350,0.384156,1.0
0.008454,-1.916931,0.0
0.447337,0.392433,1.0
0.589592,2.065944,0.0
0.318357,0.618496,1.0
-2.068627,-1.012694,0.0
0.593508,0.093665,1.0
-1.337264,-1.796676,0.0
0.512843,0.358562,1.0
-0.691315,1.862889,0.0
0.329697,0.213277,1.0
0.184176,-0.555359,0.0
0.397401,0.120964,1.0
-2.175166,-1.211987,0.0
0.777614,0.359651,1.0
0.740458,-1.522011,0.0
0.322457,0.530711,1.0
0.751798,1.876089,0.0
0.546912,0.944354,1.0
1.246247,-1.529518,0.0
0.684197,0.302674,1.0
-2.166162,1.311464,0.0
0.535083,0.137803,1.0
-2.134472,1.129877,0.0
0.716923,0.328620,1.0
-1.814748,-1.275773,0.0
0.433173,0.332774,1.0
2.070287,0.118121,0.0
0.063700,0.605522,1.0
-2.370257,-1.709472,0.0
0.447628,0.279891,1.0
-1.776010,1.803079,0.0
0.904641,0.299519,1.0
-2.325747,2.367472,0.0
0.849218,0.804056,1.0
1.273779,0.401734,0.0
0.684632,0.607541,1.0
2.149844,-1.966188,0.0
0.115225,0.580649,1.0
2.218789,-0.010798,0.0
0.363824,0.797063,1.0
-1.218435,-1.433189,0.0
0.246764,0.362488,1.0
-0.789294,1.533877,0.0
0.305642,0.917097,1.0
0.694855,0.032944,0.0
0.853048,0.182118,1.0
1.709582,0.150470,0.0
0.365015,0.811790,1.0
1.204696,0.931717,0.0
0.515924,0.133611,1.0
0.456005,-1.516411,0.0
0.848731,0.627222,1.0
1.032357,-1.175176,0.0
0.670160,0.376421,1.0
0.028512,-0.799619,0.0
0.668995,0.791487,1.0
-1.065526,0.510419,0.0
0.712611,0.850689,1.0
-1.902170,-1.773995,0.0
0.851739,0.184495,1.0
1.467851,-1.830612,0.0
0.687317,0.740992,1.0
1.690612,-1.876579,0.0
0.735498,0.509584,1.0
1.831351,1.919860,0.0
0.810239,0.688832,1.0
-1.423363,0.741357,0.0
0.331987,0.706350,1.0
0.613887,-2.399576,0.0
0.485727,0.607550,1.0
-1.958668,-0.929070,0.0
0.401281,0.336096,1.0
1.256466,2.219479,0.0
0.912498,0.360594,1.0
0.001835,2.046758,0.0
0.314476,0.392878,1.0
-1.951312,-2.097592,0.0
0.867447,0.184624,1.0
2.255872,-0.756417,0.0
0.247002,0.360127,1.0
0.738754,-1.355102,0.0
0.665177,0.627062,1.0
-2.272775,-0.127564,0.0
0.840642,0.672552,1.0
0.360833,2.116853,0.0
0.573120,0.431896,1.0
1.794657,-0.402558,0.0
0.680157,0.397275,1.0
-2.359942,-1.140191,0.0
0.169251,0.595603,1.0
-0.947266,0.899239,0.0
0.147392,0.214936,1.0
-0.352264,-2.107689,0.0
0.513922,0.478814,1.0
-0.339918,-1.009515,0.0
0.724437,0.608247,1.0
1.445808,2.099609,0.0
0.191977,0.557970,1.0
1.481631,-0.624804,0.0
0.774155,0.229442,1.0
-1.286176,-2.357703,0.0
0.100639,0.447916,1.0
-1.794099,0.180602,0.0
0.870515,0.743132,1.0
1.543086,0.241621,0.0
0.525011,0.861442,1.0
-1.147493,0.482674,0.0
0.562504,0.004279,1.0
2.001113,-0.901743,0.0
0.782942,0.911128,1.0
-0.812997,1.567386,0.0
0.638053,0.755445,1.0
1.272759,-2.333995,0.0
0.637506,0.561566,1.0
-1.210776,-2.313583,0.0
0.585569,0.662670,1.0
-0.030761,1.404078,0.0
0.820044,0.471879,1.0
1.753093,1.841655,0.0
0.890072,0.431881,1.0
0.611573,1.903544,0.0
0.681430,0.789685,1.0
-1.240564,1.034978,0.0
0.432247,0.775932,1.0
-1.979800,-0.901290,0.0
0.671727,0.707536,1.0
0.267584,-0.309797,0.0
0.759339,0.212709,1.0
-2.369430,-2.208788,0.0
0.520094,0.227098,1.0
1.625487,-2.038962,0.0
0.159797,0.700890,1.0
1.718852,2.351894,0.0
0.558369,0.499953,1.0
0.990768,0.643446,0.0
0.498132,0.105948,1.0
0.957303,-0.205719,0.0
0.529387,0.405279,1.0
0.081299,-1.606820,0.0
0.288029,0.907767,1.0
1.654662,-1.293424,0.0
0.630933,0.090353,1.0
0.301933,0.982334,0.0
0.306060,0.944182,1.0
1.791432,-1.803271,0.0
0.422949,0.499875,1.0
-0.491189,0.585803,0.0
0.664944,0.713588,1.0
-1.125430,1.703663,0.0
0.804626,0.341458,1.0
1.826494,1.882815,0.0
0.842279,0.187812,1.0
-0.740520,0.488029,0.0
0.312771,0.737894,1.0
1.398298,0.402464,0.0
0.710731,0.253131,1.0
-0.573018,-1.913416,0.0
0.753097,0.307469,1.0
1.214557,-1.347443,0.0
0.483162,0.511131,1.0
0.384191,1.103163,0.0
0.178936,0.380648,1.0
0.211160,1.767800,0.0
0.379153,0.425573,1.0
-0.794057,-1.708505,0.0
0.523025,0.476687,1.0
0.839825,-1.861452,0.0
0.702361,0.586064,1.0
2.259836,-1.335256,0.0
0.155924,0.619488,1.0
1.100914,-0.944498,0.0
0.378288,0.892796,1.0
-1.363648,1.161191,0.0
0.363253,0.193678,1.0
-1.701459,1.981406,0.0
0.309137,0.659985,1.0
-0.618317,-0.057559,0.0
0.053333,0.365169,1.0
-0.496222,2.396851,0.0
0.094282,0.604311,1.0
1.279821,1.156126,0.0
0.625358,0.399110,1.0
1.641422,1.777190,0.0
0.257550,0.648193,1.0
-1.522604,-1.611116,0.0
0.245294,0.649764,1.0
0.433698,-2.038693,0.0
0.081951,0.344678,1.0
-2.355953,-1.309292,0.0
0.070004,0.550918,1.0
-1.046415,0.108972,0.0
0.354808,0.261650,1.0
0.221210,-2.130110,0.0
0.536409,0.433274,1.0
-2.211444,-1.344656,0.0
0.242692,0.922172,1.0
2.162155,-1.458072,0.0
0.120593,0.799754,1.0
-0.145781,-2.143753,0.0
0.237848,0.517687,1.0
1.299818,1.238591,0.0
0.375566,0.138354,1.0
-0.891639,-0.175913,0.0
0.548503,0.697991,1.0
-1.727952,-1.689956,0.0
0.190028,0.805147,1.0
-1.872655,-0.107481,0.0
0.160265,0.569044,1.0
2.047144,-0.052857,0.0
0.423346,0.181645,1.0
1.996003,-0.376936,0.0
0.673724,0.275295,1.0
1.871147,-1.233276,0.0
0.235517,0.327237,1.0
1.800585,-1.562822,0.0
0.343761,0.590219,1.0
1.517828,-1.861474,0.0
0.625162,0.097321,1.0
0.863525,-1.934782,0.0
0.351414,0.218821,1.0
1.061179,-1.562977,0.0
0.091612,0.725076,1.0
-0.675817,-1.650347,0.0
0.878833,0.539798,1.0
-0.538907,0.190008,0.0
0.806412,0.373882,1.0
1.600307,1.958949,0.0
0.676626,0.060287,1.0
-1.207559,-1.049725,0.0
0.930300,0.550896,1.0
1.985515,0.944177,0.0
0.495129,0.637215,1.0
0.790941,2.148217,0.0
0.391223,0.288328,1.0
2.030882,0.229479,0.0
0.655268,0.083481,1.0
-2.059975,0.396350,0.0
0.304687,0.881101,1.0
0.782351,1.775258,0.0
0.492241,0.095678,1.0
-2.149669,0.115502,0.0
0.047983,0.442393,1.0
-0.938344,2.054515,0.0
0.298616,0.847254,1.0
1.391343,-1.293177,0.0
0.496130,0.461294,1.0
2.283197,-2.313183,0.0
0.411584,0.489272,1.0
-1.468257,-0.190125,0.0
0.785716,0.534289,1.0
1.417135,0.193251,0.0
0.537510,0.928832,1.0
1.802797,2.011518,0.0
0.745858,0.637245,1.0
-1.525871,1.089020,0.0
0.658626,0.520698,1.0
-0.622749,2.251121,0.0
0.707309,0.738373,1.0
1.569551,-1.350740,0.0
0.941663,0.524183,1.0
2.136148,-1.765541,0.0
0.530528,0.582325,1.0
-1.739146,2.176724,0.0
0.210083,0.862805,1.0
-1.600842,-1.352724,0.0
0.782141,0.447151,1.0
-1.104670,0.213986,0.0
0.763350,0.630072,1.0
-0.571199,-0.144444,0.0
0.734368,0.515088,1.0
-2.000095,-1.203363,0.0
0.360868,0.108337,1.0
1.557822,-1.680915,0.0
0.422914,0.914298,1.0
0.522347,-0.114094,0.0
0.003423,0.536117,1.0
0.097225,2.062560,0.0
0.467645,0.705077,1.0
-1.327909,1.839903,0.0
0.844317,0.436849,1.0
-1.812492,-1.752882,0.0
0.857236,0.571450,1.0
-0.673274,-2.115516,0.0
0.770201,0.762451,1.0
0.104442,-1.438960,0.0
0.882419,0.819590,1.0
1.667024,0.076206,0.0
0.333505,0.223844,1.0
-1.724245,-1.783466,0.0
0.767007,0.079538,1.0
1.391841,2.267640,0.0
0.546259,0.981802,1.0
-1.684671,0.933337,0.0
0.542224,0.154291,1.0
-1.570926,2.245682,0.0
0.662504,0.711638,1.0
0.009027,-1.882457,0.0
0.870265,0.547181,1.0
-0.157829,1.770956,0.0
0.429783,0.362449,1.0
1.544877,1.546645,0.0
0.386359,0.543740,1.0
-1.603330,0.034817,0.0
0.409480,0.122606,1.0
0.654515,-1.160328,0.0
0.659416,0.804708,1.0
1.054020,-1.888521,0.0
0.180192,0.485666,1.0
1.034370,-0.946102,0.0
0.763761,0.525111,1.0
0.508199,2.106407,0.0
0.577739,0.062138,1.0
-0.720855,-0.218322,0.0
0.054699,0.317750,1.0
-0.360889,1.738911,0.0
0.224575,0.428331,1.0
2.184227,-0.099101,0.0
0.501010,0.475281,1.0
-2.135114,-0.059693,0.0
0.485715,0.412822,1.0
-0.958860,-1.965973,0.0
0.727349,0.554462,1.0
1.623594,-0.262582,0.0
0.406438,0.011218,1.0
0.185718,1.355508,0.0
0.843965,0.525052,1.0
0.263547,-0.968663,0.0
0.765735,0.716093,1.0
-0.585038,-2.330101,0.0
0.747401,0.573019,1.0
1.114016,-1.527936,0.0
0.496206,0.737689,1.0
-0.758417,2.085496,0.0
0.777080,0.380489,1.0
1.805168,-1.347930,0.0
0.779393,0.260803,1.0
-0.845667,-0.332609,0.0
0.126170,0.544858,1.0
-0.318592,2.225362,0.0
0.510892,0.559039,1.0
1.301686,-0.965183,0.0
0.950469,0.530773,1.0
0.976065,-1.683593,0.0
0.469518,0.188948,1.0
0.711686,-0.288924,0.0
0.843118,0.282907,1.0
1.552335,2.086350,0.0
0.333368,0.915581,1.0
-1.561084,-0.343928,0.0
0.248998,0.907139,1.0
-1.049730,1.994815,0.0
0.259855,0.375643,1.0
-0.314614,1.885070,0.0
0.681877,0.313980,1.0
-2.084720,2.108134,0.0
0.247118,0.309996,1.0
-1.872082,-0.080333,0.0
0.217694,0.789358,1.0
1.138302,-1.362468,0.0
0.875067,0.258398,1.0
1.910213,-2.245925,0.0
0.487474,0.969192,1.0
-1.420436,1.926482,0.0
0.613968,0.955920,1.0
-1.678833,-1.749011,0.0
0.409581,0.825381,1.0
-1.529348,0.252526,0.0
0.709968,0.439784,1.0
-0.236171,0.271984,0.0
0.839812,0.720843,1.0
-1.387253,-1.963302,0.0
0.404542,0.142861,1.0
-2.127084,0.495551,0.0
0.650436,0.884830,1.0
-0.791937,0.308888,0.0
0.134203,0.553219,1.0
2.135759,1.302984,0.0
0.391141,0.910519,1.0
-1.967467,-0.011272,0.0
0.547392,0.019931,1.0
2.275334,-0.056569,0.0
0.424436,0.490865,1.0
2.250895,1.985080,0.0
0.175899,0.335213,1.0
2.026638,0.904533,0.0
0.683506,0.680054,1.0
0.828452,-1.012570,0.0
0.028819,0.356979,1.0
1.176140,0.982465,0.0
0.559355,0.087465,1.0
-2.282043,-2.291909,0.0
0.475086,0.766842,1.0
-0.924374,1.643189,0.0
0.760776,0.367311,1.0
-0.492994,-0.951458,0.0
0.764999,0.344685,1.0
-1.804251,2.357700,0.0
0.889765,0.286756,1.0
0.007899,-1.644898,0.0
0.501824,0.161519,1.0
0.756458,-1.415677,0.0
0.565514,0.594971,1.0
0.187858,-1.077955,0.0
0.084939,0.567273,1.0
-1.682545,-1.726614,0.0
0.831570,0.190116,1.0
-1.072402,0.141180,0.0
0.137350,0.443110,1.0
-0.733043,1.338071,0.0
0.698907,0.527200,1.0
0.705890,-1.699986,0.0
0.565072,0.168866,1.0
-1.809900,-1.386665,0.0
0.150911,0.352837,1.0
-1.784270,2.178553,0.0
0.934406,0.559375,1.0
-0.403048,-1.228818,0.0
0.845155,0.524924,1.0
-0.475187,0.729516,0.0
0.551528,0.535425,1.0
1.866912,-0.407543,0.0
0.505958,0.638516,1.0
0.183012,-0.915034,0.0
0.547038,0.060581,1.0
-1.521911,0.449548,0.0
0.574733,0.541774,1.0
0.438253,-2.276328,0.0
0.031563,0.483471,1.0
0.912320,2.155440,0.0
0.684076,0.272084,1.0
1.977089,-1.467113,0.0
0.465105,0.014220,1.0
2.398222,1.317557,0.0
0.871808,0.479644,1.0
-0.592267,0.972954,0.0
0.258358,0.218898,1.0
-2.283010,0.653223,0.0
0.731845,0.121954,1.0
0.905229,-1.811813,0.0
0.510965,0.782019,1.0
-0.517867,-1.396859,0.0
0.454684,0.870360,1.0
-1.720132,0.139966,0.0
0.585635,0.762510,1.0
-0.004996,-2.359467,0.0
0.923083,0.251752,1.0
-1.441524,-2.094745,0.0
0.838077,0.564425,1.0
-1.042857,2.298388,0.0
0.210178,0.456661,1.0
-1.919414,1.215639,0.0
0.258355,0.177332,1.0
-0.349535,0.557865,0.0
0.840995,0.595157,1.0
1.422484,-1.110806,0.0
0.238141,0.429454,1.0
1.604792,0.544353,0.0
0.529160,0.594416,1.0
-0.730042,-1.016972,0.0
0.613892,0.687923,1.0
2.035005,2.321961,0.0
0.289854,0.572069,1.0
1.267202,0.255821,0.0
0.246569,0.084077,1.0
-2.031000,-2.211228,0.0
0.975930,0.450715,1.0
-1.563250,1.662929,0.0
0.175205,0.672788,1.0
0.215538,-1.461110,0.0
0.482671,0.245061,1.0
1.132239,2.349211,0.0
0.165301,0.214304,1.0
1.438115,-2.393189,0.0
0.849600,0.231782,1.0
0.321276,-0.315046,0.0
0.380488,0.867906,1.0
1.889906,2.051697,0.0
0.430066,0.114823,1.0
1.619116,1.285638,0.0
0.725475,0.057458,1.0
0.926038,2.318738,0.0
0.465756,0.957238,1.0
-0.998792,-1.101543,0.0
0.493867,0.417407,1.0
-0.643414,0.547971,0.0
0.198236,0.756653,1.0
-2.092287,-0.264556,0.0
0.169264,0.812057,1.0
-1.232354,-0.174061,0.0
0.180828,0.173849,1.0
1.801900,1.341650,0.0
0.230607,0.806641,1.0
-1.329413,0.560756,0.0
0.962071,0.525859,1.0
-1.870924,0.175132,0.0
0.717409,0.496485,1.0
-0.336392,0.667380,0.0
0.304952,0.335823,1.0
-1.522684,1.850913,0.0
0.649747,0.293547,1.0
2.337574,-0.397253,0.0
0.536496,0.889151,1.0
2.216200,-0.321078,0.0
0.257533,0.349210,1.0
-1.554201,0.143195,0.0
0.110213,0.353302,1.0
2.130912,1.431908,0.0
0.264931,0.689079,1.0
-0.738061,-1.394226,0.0
0.675211,0.273932,1.0
2.272842,1.252720,0.0
0.847651,0.462453,1.0
-0.216347,2.258480,0.0
0.473469,0.601404,1.0
1.455591,-1.485516,0.0
0.359603,0.845806,1.0
-0.187503,2.241461,0.0
0.102896,0.378532,1.0
2.349754,-2.084527,0.0
0.614634,0.150759,1.0
1.451535,2.344754,0.0
0.558284,0.081776,1.0
-0.472754,-1.576114,0.0
0.018418,0.551922,1.0
-1.642140,0.545983,0.0
0.237393,0.864038,1.0
1.872474,1.870562,0.0
0.193404,0.541104,1.0
-0.776655,-2.041093,0.0
0.697072,0.684535,1.0
2.311630,0.373364,0.0
0.631549,0.438230,1.0
-0.829596,0.984758,0.0
0.590463,0.904146,1.0
2.313591,-0.278911,0.0
0.610797,0.660193,1.0
1.708349,-1.371214,0.0
0.252613,0.671672,1.0
1.424926,1.529848,0.0
0.200168,0.229989,1.0
-0.398572,1.994149,0.0
0.773480,0.870743,1.0
0.351439,-2.172896,0.0
0.194124,0.643872,1.0
0.276583,2.138220,0.0
0.388929,0.735374,1.0
-0.297791,1.419359,0.0
0.325823,0.108912,1.0
-0.106741,1.207375,0.0
0.473443,0.153040,1.0
-1.752465,-0.877372,0.0
0.419677,0.510169,1.0
-0.447469,0.992581,0.0
0.259924,0.549082,1.0
-0.378322,1.541284,0.0
0.242824,0.143875,1.0
-1.879102,1.927045,0.0
0.968142,0.566507,1.0
-1.009495,1.424487,0.0
0.280485,0.105598,1.0
1.353301,-2.271431,0.0
0.178770,0.595016,1.0
-0.299780,1.591383,0.0
0.661186,0.558247,1.0
-0.216372,1.835368,0.0
0.026812,0.633122,1.0
1.870892,-0.725182,0.0
0.306297,0.930387,1.0
-2.328720,0.398747,0.0
0.694641,0.836906,1.0
1.824199,1.710810,0.0
0.831187,0.751972,1.0
-0.488520,2.246677,0.0
0.493575,0.506830,1.0
-0.978418,0.531853,0.0
0.759462,0.281211,1.0
-0.901261,1.300256,0.0
0.291312,0.075179,1.0
0.156626,2.017138,0.0
0.425600,0.061656,1.0
-1.172167,-1.413329,0.0
0.786090,0.809965,1.0
-2.012878,-0.044487,0.0
0.729530,0.217010,1.0
-1.001148,-2.298889,0.0
0.035972,0.582705,1.0
0.120963,-2.181943,0.0
0.516214,0.002575,1.0
-1.063804,0.642916,0.0
0.644754,0.379262,1.0
-1.147438,1.406135,0.0
0.454441,0.796367,1.0
0.195046,-0.261567,0.0
0.635412,0.375376,1.0
2.166690,-2.041883,0.0
0.931311,0.545583,1.0
0.560540,-1.403214,0.0
0.874319,0.685093,1.0
-0.654539,0.759493,0.0
0.483505,0.267019,1.0
1.359620,-1.666448,0.0
0.501159,0.979868,1.0
-1.237041,-2.153417,0.0
0.400087,0.261459,1.0
-0.791153,-0.907386,0.0
0.324115,0.396632,1.0
-1.500236,-0.068075,0.0
0.138677,0.750203,1.0
0.791338,-0.781726,0.0
0.320121,0.280099,1.0
0.623874,2.251739,0.0
0.122342,0.198227,1.0
-1.248974,-1.098244,0.0
0.350668,0.682269,1.0
1.863402,-1.809113,0.0
0.603380,0.012262,1.0
-1.941792,-0.489915,0.0
0.083863,0.489502,1.0
-2.095794,-1.610903,0.0
0.524206,0.334471,1.0
-0.227919,-0.233470,0.0
0.362596,0.150186,1.0
-1.578641,2.187099,0.0
0.536685,0.056428,1.0
-0.557734,0.565266,0.0
0.755371,0.520820,1.0
-0.354236,-1.647830,0.0
0.691817,0.376128,1.0
0.401542,-0.081172,0.0
0.280074,0.212116,1.0
-2.231685,-0.730631,0.0
0.225272,0.146769,1.0
1.191886,1.629538,0.0
0.260839,0.925393,1.0
-2.002598,-0.069547,0.0
0.842715,0.518052,1.0
1.920380,0.619807,0.0
0.728486,0.658371,1.0
-1.255876,-1.911370,0.0
0.554612,0.366925,1.0
1.968149,1.882864,0.0
0.268394,0.902545,1.0
-2.076274,0.062670,0.0
0.935823,0.385105,1.0
-0.203711,-1.369459,0.0
0.396618,0.965338,1.0
-0.271727,-2.113759,0.0
0.259459,0.730664,1.0
-1.077924,-1.469217,0.0
0.384726,0.082583,1.0
2.293566,-0.836068,0.0
0.041730,0.357389,1.0
0.650163,-2.302670,0.0
0.796675,0.708762,1.0
-1.628008,-1.926177,0.0
0.072692,0.731084,1.0
-0.790171,1.197788,0.0
0.503638,0.639781,1.0
1.402140,-2.238179,0.0
0.608864,0.178694,1.0
-0.916148,0.707597,0.0
0.368373,0.241650,1.0
-0.456578,1.495274,0.0
0.858289,0.260422,1.0
1.975627,-2.044968,0.0
0.130288,0.743385,1.0
-2.073029,1.799754,0.0
0.262071,0.633575,1.0
-0.032019,-0.538690,0.0
0.300574,0.751705,1.0
1.928545,-1.342441,0.0
0.396500,0.980305,1.0
2.342555,1.724850,0.0
0.925836,0.533378,1.0
-0.063569,1.999974,0.0
0.325713,0.261223,1.0
-0.580567,0.811421,0.0
0.656614,0.717396,1.0
-1.080417,-0.174728,0.0
0.696761,0.461068,1.0
-1.619688,-1.299600,0.0
0.450063,0.216678,1.0
1.008138,-0.226382,0.0
0.833633,0.865174,1.0
2.263384,0.695141,0.0
0.507026,0.593146,1.0
-2.358420,0.437386,0.0
0.831474,0.588606,1.0
0.955177,-2.340808,0.0
0.257739,0.811776,1.0
0.091449,0.975811,0.0
0.260270,0.355238,1.0
-0.040270,-0.014001,0.0
0.474844,0.707061,1.0
0.379396,2.102128,0.0
0.223847,0.197884,1.0
1.575105,0.784499,0.0
0.390900,0.859731,1.0
-0.006488,1.362141,0.0
0.213814,0.573381,1.0
1.517481,1.900267,0.0
0.205969,0.718594,1.0
-0.459606,-1.402623,0.0
0.273788,0.555223,1.0
0.656397,1.670087,0.0
0.240890,0.640705,1.0
-0.798649,-2.095603,0.0
0.834810,0.648216,1.0
0.303432,2.175153,0.0
0.708795,0.715377,1.0
-0.766897,-1.231674,0.0
0.321646,0.896964,1.0
-1.064837,-2.312427,0.0
0.633547,0.032067,1.0
2.136735,-1.489440,0.0
0.288880,0.199109,1.0
-0.370751,-0.820171,0.0
0.704332,0.704229,1.0
2.328466,0.125238,0.0
0.016623,0.387295,1.0
-1.110277,1.981357,0.0
0.139430,0.394587,1.0
1.561812,-1.830970,0.0
0.435709,0.954837,1.0
2.101799,1.740713,0.0
0.533356,0.118588,1.0
-1.843049,-1.727297,0.0
