x1,x2,y
-1.386806,-1.045444,0.0
0.544473,0.361291,1.0
-1.385149,-0.194972,0.0
0.266251,0.685670,1.0
-0.222608,-0.373766,0.0
0.523483,0.379653,1.0
-0.360608,-0.740429,0.0
0.422465,0.562783,1.0
-1.018695,-0.213273,0.0
0.605483,0.351316,1.0
0.307959,0.866812,0.0
0.600768,0.309717,1.0
-0.463880,0.576413,0.0
0.655820,0.362727,1.0
-0.750902,0.594664,0.0
0.704738,0.535279,1.0
0.643628,-0.548424,0.0
0.226289,0.444736,1.0
-0.116463,-1.397394,0.0
0.700157,0.344152,1.0
1.326692,-1.286837,0.0
0.326776,0.316864,1.0
0.166658,-0.982180,0.0
0.483872,0.628833,1.0
-0.478445,-1.225874,0.0
0.545298,0.429414,1.0
-0.682113,-1.269016,0.0
0.683286,0.594683,1.0
0.665375,-1.050445,0.0
0.534357,0.740126,1.0
1.017222,-0.549602,0.0
0.466646,0.316046,1.0
0.456481,1.078232,0.0
0.349554,0.358062,1.0
0.245601,-0.183552,0.0
0.307391,0.325878,1.0
-1.323507,0.818733,0.0
0.388951,0.696635,1.0
0.216691,-0.079955,0.0
0.540723,0.324930,1.0
0.012139,0.013971,0.0
0.317678,0.417613,1.0
-0.686091,0.871055,0.0
0.462781,0.763048,1.0
1.252170,0.215886,0.0
0.411518,0.777067,1.0
0.295201,-0.559732,0.0
0.705267,0.429850,1.0
-0.030592,-1.152581,0.0
0.413959,0.403741,1.0
-1.115623,-0.282521,0.0
0.632956,0.686110,1.0
0.756916,1.491371,0.0
0.592868,0.728750,1.0
-0.958741,-0.555661,0.0
0.500107,0.498267,1.0
1.385215,1.307812,0.0
0.378407,0.487970,1.0
0.089652,0.777905,0.0
0.549654,0.438958,1.0
0.335541,-0.563023,0.0
0.355635,0.556866,1.0
-0.278962,0.479613,0.0
0.472333,0.495324,1.0
0.072776,-0.854507,0.0
0.472151,0.439922,1.0
0.362623,-1.398589,0.0
0.283305,0.500539,1.0
0.280715,-1.014883,0.0
0.673243,0.390318,1.0
-1.138810,0.015451,0.0
0.364280,0.657385,1.0
-1.120129,-1.005720,0.0
0.274029,0.597084,1.0
1.481055,1.091883,0.0
0.557131,0.698669,1.0
0.111725,-0.245618,0.0
0.479600,0.235061,1.0
-1.145177,1.014794,0.0
0.627169,0.622075,1.0
-1.453042,-1.274750,0.0
0.754258,0.618277,1.0
0.418550,-0.437890,0.0
0.376882,0.659374,1.0
0.973004,0.270355,0.0
0.271102,0.603268,1.0
-0.877618,0.880213,0.0
0.407789,0.517573,1.0
0.782664,-0.768575,0.0
0.611963,0.660477,1.0
0.648846,0.147123,0.0
0.681091,0.303938,1.0
-0.100039,-1.362399,0.0
0.732506,0.436693,1.0
-0.979486,-1.214119,0.0
0.559028,0.778845,1.0
-0.237269,-0.774042,0.0
0.236861,0.522274,1.0
-0.239599,-0.947806,0.0
0.545439,0.395657,1.0
-0.013088,-0.976923,0.0
0.471060,0.700335,1.0
-0.867517,-0.357879,0.0
0.526887,0.597187,1.0
1.091572,1.045634,0.0
0.494379,0.231587,1.0
0.896955,0.118466,0.0
0.311089,0.676950,1.0
-0.994550,0.596057,0.0
0.687397,0.673402,1.0
0.803994,0.719247,0.0
0.754573,0.510538,1.0
0.599462,1.158691,0.0
0.723940,0.460217,1.0
-1.164858,0.234784,0.0
0.272948,0.432360,1.0
0.863380,-0.174443,0.0
0.328881,0.307149,1.0
-0.270878,1.357155,0.0
0.639332,0.460066,1.0
1.172765,0.668894,0.0
0.571625,0.693346,1.0
-0.185729,1.453760,0.0
0.767569,0.536617,1.0
-0.884074,0.375789,0.0
0.678321,0.533569,1.0
0.951887,-0.630306,0.0
0.390363,0.438544,1.0
-1.424222,0.108541,0.0
0.549273,0.628232,1.0
-0.040351,-0.186973,0.0
0.658253,0.466343,1.0
0.600446,-0.307345,0.0
0.591264,0.767588,1.0
-1.272107,0.702239,0.0
0.606462,0.609578,1.0
1.429000,-0.789119,0.0
0.554253,0.332791,1.0
0.613788,-1.066956,0.0
0.233221,0.549393,1.0
-1.263999,-1.024315,0.0
0.767572,0.584486,1.0
-1.195437,-0.702247,0.0
0.365987,0.551100,1.0
1.161724,1.088147,0.0
0.598518,0.287081,1.0
-0.646078,1.369075,0.0
0.507571,0.544675,1.0
1.243933,-0.223250,0.0
0.668217,0.514770,1.0
-0.782802,1.449144,0.0
0.253951,0.349745,1.0
0.339407,1.421630,0.0
0.767355,0.535617,1.0
-0.931813,-0.981818,0.0
0.516405,0.219119,1.0
0.154238,0.270496,0.0
0.259021,0.365674,1.0
0.883342,-0.672244,0.0
0.418358,0.548190,1.0
-0.317210,-0.344125,0.0
0.557974,0.465840,1.0
0.372261,-1.411646,0.0
0.374292,0.333334,1.0
1.236770,-0.605519,0.0
0.308415,0.723090,1.0
0.340401,0.123752,0.0
0.678862,0.630178,1.0
-1.482327,-1.477500,0.0
0.231188,0.583783,1.0
-0.266406,-1.492749,0.0
0.475083,0.524377,1.0
-0.451544,0.894869,0.0
0.712207,0.663755,1.0
0.160116,0.063162,0.0
0.413112,0.575341,1.0
1.260181,-0.129882,0.0
0.715648,0.292910,1.0
0.213786,-0.904759,0.0
0.532827,0.220675,1.0
-1.078801,0.587526,0.0
0.210442,0.492051,1.0
0.976311,-1.136236,0.0
0.755353,0.411867,1.0
0.702380,-0.094984,0.0
0.419210,0.456664,1.0
0.254076,1.249098,0.0
0.416511,0.707199,1.0
-0.008473,-1.401129,0.0
0.744568,0.358766,1.0
-0.601628,1.439911,0.0
0.416007,0.632307,1.0
0.445966,1.346409,0.0
0.519843,0.403546,1.0
0.515611,-1.119507,0.0
0.589013,0.744957,1.0
-1.059692,0.761716,0.0
0.733403,0.511187,1.0
1.080712,-1.465900,0.0
0.224798,0.572547,1.0
0.504440,0.118937,0.0
0.426458,0.478057,1.0
1.012308,0.863575,0.0
0.521677,0.618081,1.0
-1.022625,-0.262492,0.0
0.760852,0.432016,1.0
-1.006085,-1.269691,0.0
0.360279,0.614432,1.0
1.311489,1.191301,0.0
0.539583,0.365607,1.0
1.310810,-1.208158,0.0
0.450882,0.567205,1.0
-1.417768,0.573496,0.0
0.449075,0.210517,1.0
1.425723,1.132533,0.0
0.396677,0.352564,1.0
0.257622,0.852902,0.0
0.645750,0.322759,1.0
0.530776,-1.255764,0.0
0.373685,0.325905,1.0
0.906562,-0.409300,0.0
0.478415,0.725543,1.0
-0.488379,-0.192525,0.0
0.747538,0.474734,1.0
0.767907,0.211819,0.0
0.307515,0.597017,1.0
-1.152992,-1.331045,0.0
0.525263,0.287275,1.0
0.632856,1.415328,0.0
0.583936,0.608585,1.0
-1.041810,1.292864,0.0
0.532060,0.530490,1.0
0.213599,-1.045677,0.0
0.361891,0.703242,1.0
0.399940,-1.208180,0.0
0.725149,0.381385,1.0
1.169711,0.330181,0.0
0.369970,0.278503,1.0
-1.498757,1.391804,0.0
0.710025,0.582866,1.0
0.665958,-0.243245,0.0
0.655899,0.492612,1.0
0.121585,0.477297,0.0
0.486548,0.609535,1.0
0.796595,-0.633503,0.0
0.441341,0.426025,1.0
-0.447509,-0.280352,0.0
0.726130,0.667823,1.0
-0.029061,0.570049,0.0
0.263930,0.663632,1.0
-1.155736,0.551526,0.0
0.400407,0.636593,1.0
0.624988,1.175170,0.0
0.317420,0.269752,1.0
1.093513,0.670723,0.0
0.268493,0.563139,1.0
-1.117958,-0.515218,0.0
0.686340,0.313138,1.0
-0.975377,-1.154245,0.0
0.765101,0.451560,1.0
0.343182,-1.142000,0.0
0.581257,0.585311,1.0
-0.881612,-0.253060,0.0
0.663775,0.268084,1.0
-1.036799,-1.482975,0.0
0.428545,0.764104,1.0
-0.030495,0.463251,0.0
0.672307,0.258705,1.0
-0.209386,-0.158685,0.0
0.495678,0.452403,1.0
-0.833639,-0.972680,0.0
0.331927,0.496534,1.0
-0.254564,-0.450303,0.0
0.651695,0.636101,1.0
1.287131,-0.190352,0.0
0.567602,0.286438,1.0
-0.657535,0.812474,0.0
0.350848,0.510638,1.0
-0.006405,0.355675,0.0
0.265999,0.641366,1.0
-0.328208,0.815284,0.0
0.665667,0.270775,1.0
0.099081,0.258337,0.0
0.674310,0.336006,1.0
0.711904,0.976533,0.0
0.417717,0.563870,1.0
0.311535,0.976967,0.0
0.664321,0.439301,1.0
-0.853880,0.841908,0.0
0.289348,0.672864,1.0
0.597977,0.196549,0.0
0.579344,0.234157,1.0
0.908573,0.393196,0.0
0.387806,0.661150,1.0
0.281205,1.209755,0.0
0.456205,0.642408,1.0
0.259172,-0.100127,0.0
0.533524,0.541802,1.0
-0.130570,-1.481864,0.0
0.557246,0.235230,1.0
1.057829,0.925818,0.0
0.343433,0.679947,1.0
-1.182974,-1.244892,0.0
0.320029,0.332313,1.0
-0.598105,0.646026,0.0
0.653013,0.582098,1.0
-0.862590,1.457372,0.0
0.310541,0.465659,1.0
0.192079,0.263716,0.0
0.754458,0.383279,1.0
1.382433,-0.450315,0.0
0.611654,0.262470,1.0
1.147384,0.080624,0.0
0.477937,0.478774,1.0
1.261107,0.433503,0.0
0.277520,0.472596,1.0
1.069076,0.966516,0.0
0.499880,0.277597,1.0
0.324287,-0.700713,0.0
0.397516,0.652473,1.0
0.076326,-1.185031,0.0
0.536922,0.650008,1.0
-0.066740,0.294865,0.0
0.458948,0.537696,1.0
-0.221448,1.129625,0.0
0.318849,0.293594,1.0
0.644388,0.223036,0.0
0.320263,0.663795,1.0
0.548996,-1.022270,0.0
0.442983,0.410606,1.0
-0.263881,-1.050528,0.0
0.254683,0.663575,1.0
-0.008116,-1.403274,0.0
0.735970,0.453315,1.0
0.806724,-1.396190,0.0
0.547373,0.501768,1.0
-1.395291,0.336468,0.0
0.504083,0.717469,1.0
-0.956409,-0.362034,0.0
0.625795,0.331889,1.0
-0.212507,1.391125,0.0
0.538739,0.589528,1.0
-0.531278,-1.192019,0.0
0.212440,0.482709,1.0
-1.087008,0.652065,0.0
0.550086,0.496778,1.0
-0.799917,-1.206412,0.0
0.665265,0.705209,1.0
0.764306,-0.314128,0.0
0.590298,0.742040,1.0
-0.144034,0.223842,0.0
0.522920,0.513755,1.0
0.889401,-0.834479,0.0
0.483435,0.488893,1.0
-0.341504,-0.660108,0.0
0.412580,0.635872,1.0
0.036023,-0.553182,0.0
0.435632,0.461371,1.0
-0.193396,-1.400359,0.0
0.334323,0.570708,1.0
-1.062424,-0.164921,0.0
0.534188,0.289814,1.0
1.045760,-0.906344,0.0
0.715690,0.404445,1.0
1.003831,-0.615422,0.0
0.619200,0.497817,1.0
-0.463741,-0.090209,0.0
0.415076,0.583426,1.0
-0.326356,-1.064027,0.0
0.478781,0.276417,1.0
0.167766,-0.363718,0.0
0.699809,0.490552,1.0
1.064196,-0.064063,0.0
0.557656,0.518685,1.0
1.161118,-0.086876,0.0
0.674383,0.346809,1.0
-0.389341,-0.652449,0.0
0.358901,0.250611,1.0
0.619856,-1.083996,0.0
0.556107,0.288083,1.0
-0.411046,0.557490,0.0
0.648343,0.708863,1.0
-1.233447,-0.536862,0.0
0.692675,0.581523,1.0
-1.190600,-0.409781,0.0
0.390515,0.583863,1.0
0.409220,-1.231747,0.0
0.704587,0.400592,1.0
1.214843,-0.136788,0.0
0.659827,0.515891,1.0
0.393144,-1.431621,0.0
0.250595,0.342306,1.0
-0.782821,1.125227,0.0
0.436756,0.751130,1.0
-1.272253,1.251208,0.0
0.310794,0.519102,1.0
0.215285,0.298537,0.0
0.595444,0.220370,1.0
0.283727,-1.399655,0.0
0.736515,0.604283,1.0
0.442772,-1.324342,0.0
0.255429,0.600122,1.0
-1.238378,0.586302,0.0
0.418201,0.305349,1.0
-1.481004,-0.237831,0.0
0.255095,0.387488,1.0
1.083922,1.470401,0.0
0.304642,0.313688,1.0
0.257405,0.205493,0.0
0.645285,0.310767,1.0
0.764644,-0.631855,0.0
0.582054,0.781908,1.0
-0.884952,0.614427,0.0
0.537233,0.477322,1.0
-0.783271,-0.440188,0.0
0.452021,0.516343,1.0
-0.632827,-0.928207,0.0
0.424759,0.717587,1.0
-0.115329,-0.327240,0.0
0.315683,0.490302,1.0
1.005244,-0.866727,0.0
0.682216,0.607320,1.0
0.594474,1.322287,0.0
0.435397,0.719741,1.0
0.900023,0.678633,0.0
0.458592,0.556201,1.0
0.826462,0.352732,0.0
0.574053,0.716179,1.0
-1.368090,-1.483323,0.0
0.458910,0.504741,1.0
-0.551452,-1.261327,0.0
0.274210,0.646227,1.0
0.171593,0.970282,0.0
0.406418,0.268490,1.0
0.073977,1.337455,0.0
0.422881,0.363760,1.0
-0.926734,0.377229,0.0
0.718543,0.357569,1.0
0.776261,-0.383915,0.0
0.608001,0.678704,1.0
-0.568598,-1.434129,0.0
0.219040,0.410542,1.0
0.409273,-0.352196,0.0
0.426836,0.239176,1.0
-0.307381,-0.156346,0.0
0.559361,0.386412,1.0
-1.015132,-0.317646,0.0
0.406935,0.560832,1.0
-0.019394,1.036882,0.0
0.474602,0.230457,1.0
-1.014850,1.421776,0.0
0.658604,0.352118,1.0
-1.246285,-0.307115,0.0
0.479368,0.531669,1.0
0.284868,-0.223798,0.0
0.577962,0.399166,1.0
1.456789,1.255109,0.0
0.484613,0.490159,1.0
0.979808,0.638732,0.0
0.263341,0.380327,1.0
-0.693077,0.453023,0.0
0.490431,0.474524,1.0
1.112839,1.481663,0.0
0.361026,0.567378,1.0
1.071096,-1.097768,0.0
0.462219,0.307603,1.0
-1.088472,0.054177,0.0
0.211837,0.547299,1.0
-0.232046,0.004763,0.0
0.310331,0.529903,1.0
-1.097576,0.047148,0.0
0.582839,0.771151,1.0
1.169375,0.689278,0.0
0.239963,0.464582,1.0
-0.333242,0.208836,0.0
0.480564,0.244985,1.0
-1.151913,-1.203530,0.0
0.753318,0.407939,1.0
0.654919,0.218295,0.0
0.475329,0.450690,1.0
-0.795953,-0.578973,0.0
0.421749,0.539728,1.0
-0.422420,1.389914,0.0
0.356949,0.441343,1.0
-0.258370,-1.428641,0.0
0.734789,0.396493,1.0
-1.185303,-1.394731,0.0
0.668617,0.645150,1.0
-0.285966,-0.230428,0.0
0.538700,0.528765,1.0
-0.761627,0.332875,0.0
0.427003,0.631373,1.0
-0.070918,-0.914007,0.0
0.757897,0.581616,1.0
0.588592,1.468575,0.0
0.492783,0.410486,1.0
-1.283590,-0.303798,0.0
0.511935,0.697296,1.0
-1.263813,-0.901570,0.0
0.561989,0.742561,1.0
-1.416849,1.023782,0.0
0.240432,0.539700,1.0
0.220348,1.391965,0.0
0.652430,0.382966,1.0
-0.955374,-0.964930,0.0
0.582734,0.215228,1.0
0.210174,1.394445,0.0
0.588095,0.313750,1.0
-0.529505,-1.394589,0.0
0.528461,0.639231,1.0
0.292113,-1.450556,0.0
0.239180,0.501913,1.0
-1.270539,0.045540,0.0
0.577291,0.525485,1.0
-0.362400,-0.849309,0.0
0.433359,0.657932,1.0
-0.151769,-0.781692,0.0
0.321795,0.616845,1.0
0.103642,-1.091157,0.0
0.484203,0.204351,1.0
1.175223,-0.023373,0.0
0.534137,0.636645,1.0
-1.072583,0.101135,0.0
0.255779,0.475806,1.0
0.890772,1.199019,0.0
0.682912,0.302164,1.0
0.891705,-1.116068,0.0
0.748539,0.489738,1.0
-1.333756,-0.435131,0.0
0.682566,0.492813,1.0
-0.929059,0.313558,0.0
0.583589,0.772886,1.0
-0.038162,0.618102,0.0
0.387522,0.677536,1.0
0.225314,0.851858,0.0
0.547840,0.544992,1.0
0.944327,1.305553,0.0
0.584930,0.522404,1.0
-1.272250,1.295466,0.0
0.644665,0.691307,1.0
-0.542808,0.023024,0.0
0.494411,0.760919,1.0
-0.706153,-0.318517,0.0
0.237572,0.469392,1.0
-1.128591,0.768012,0.0
0.295203,0.678233,1.0
-1.230000,0.383796,0.0
0.592262,0.749843,1.0
-1.407373,1.280739,0.0
0.574649,0.517641,1.0
1.008288,-0.698262,0.0
0.562767,0.628416,1.0
-0.578046,-1.223405,0.0
0.545545,0.374050,1.0
-0.245173,1.373043,0.0
0.646428,0.310821,1.0
-0.657705,0.951968,0.0
0.643765,0.566070,1.0
-0.795022,0.061470,0.0
0.724646,0.317556,1.0
1.333236,0.696136,0.0
0.493071,0.443050,1.0
-0.777989,1.343734,0.0
0.526194,0.348915,1.0
-0.430311,0.764746,0.0
0.716443,0.452865,1.0
-0.957637,-0.002259,0.0
0.706525,0.573895,1.0
-0.228494,-0.294464,0.0
0.690209,0.535451,1.0
0.116807,1.178584,0.0
0.392819,0.314849,1.0
-1.188593,0.322536,0.0
0.471368,0.475966,1.0
-0.698737,1.330540,0.0
0.717156,0.433733,1.0
-0.760378,0.319911,0.0
0.647388,0.255351,1.0
-0.050154,0.054493,0.0
0.627210,0.724908,1.0
0.118439,-1.395400,0.0
0.619312,0.569501,1.0
-0.495880,-0.248168,0.0
0.610633,0.501947,1.0
-1.402308,-0.591248,0.0
0.278350,0.620745,1.0
0.773069,-0.029826,0.0
0.443775,0.533539,1.0
1.432931,-0.725109,0.0
0.320168,0.270902,1.0
-1.223419,-0.000375,0.0
0.440282,0.627542,1.0
-0.985052,1.231004,0.0
0.587959,0.425016,1.0
-1.294101,0.036929,0.0
0.434261,0.227643,1.0
-0.516380,0.193883,0.0
0.616800,0.363311,1.0
0.351614,-0.427130,0.0
0.545344,0.600449,1.0
-0.746127,-0.154567,0.0
0.538621,0.409638,1.0
-0.574896,0.725622,0.0
0.605917,0.446274,1.0
0.169600,0.470902,0.0
0.588734,0.251709,1.0
-0.175997,0.010281,0.0
0.258413,0.342607,1.0
0.490630,-0.973194,0.0
0.405395,0.481703,1.0
1.451738,0.363883,0.0
0.708093,0.518384,1.0
-0.120598,1.107640,0.0
0.721899,0.349328,1.0
1.284466,0.013976,0.0
0.678926,0.517308,1.0
-0.542328,-0.913076,0.0
0.286413,0.549663,1.0
0.457274,-0.595449,0.0
0.557098,0.753455,1.0
-0.867566,-1.180234,0.0
0.460270,0.551341,1.0
-0.164607,-0.555115,0.0
0.537366,0.309725,1.0
0.199405,0.403958,0.0
0.566031,0.282463,1.0
1.272469,-0.614294,0.0
0.400204,0.227338,1.0
0.824758,-1.286074,0.0
0.491342,0.787589,1.0
-0.494983,-0.184935,0.0
0.458767,0.504777,1.0
-0.522812,0.100390,0.0
0.752605,0.440107,1.0
0.904360,-1.422752,0.0
0.662126,0.746344,1.0
-1.482188,0.859634,0.0
0.472970,0.409409,1.0
1.211939,-0.942011,0.0
0.398752,0.430497,1.0
0.345120,1.435755,0.0
0.345279,0.503845,1.0
-0.884358,-1.398006,0.0
0.441547,0.275740,1.0
0.341469,0.067261,0.0
0.389929,0.343496,1.0
0.216483,-0.565052,0.0
0.732695,0.612693,1.0
-0.808907,0.697617,0.0
0.554448,0.607991,1.0
-0.008310,1.332074,0.0
0.332919,0.368100,1.0
0.783944,-0.257768,0.0
0.439335,0.310571,1.0
-0.628962,1.030220,0.0
0.279853,0.689651,1.0
1.295229,0.908316,0.0
0.312645,0.426318,1.0
0.138827,-0.738882,0.0
0.779064,0.532192,1.0
-0.741675,-0.324279,0.0
0.668299,0.696422,1.0
0.654701,-0.438483,0.0
0.386742,0.764511,1.0
1.140505,1.466961,0.0
0.607653,0.229246,1.0
-0.782107,1.120327,0.0
0.767570,0.552785,1.0
-1.230260,-0.976838,0.0
0.616265,0.358707,1.0
0.445478,-0.854702,0.0
0.759614,0.636444,1.0
0.054978,0.018256,0.0
0.664613,0.557075,1.0
-0.694167,0.131970,0.0
0.702783,0.681057,1.0
-0.868336,0.877682,0.0
0.541289,0.252010,1.0
1.179655,-0.546751,0.0
0.451592,0.513648,1.0
0.868916,-0.132186,0.0
0.485414,0.747350,1.0
-0.932677,-0.500547,0.0
0.360354,0.669517,1.0
1.387693,0.962402,0.0
0.318369,0.622956,1.0
0.574143,-1.376494,0.0
0.398771,0.738064,1.0
-1.268736,0.347935,0.0
0.647067,0.249775,1.0
-0.646164,-0.078178,0.0
0.514014,0.237439,1.0
-1.091653,0.583421,0.0
0.571887,0.308911,1.0
0.863885,-0.690173,0.0
0.481687,0.514816,1.0
0.030111,-0.918926,0.0
0.423093,0.317840,1.0
1.144268,-1.290301,0.0
0.681852,0.484353,1.0
-0.874446,0.180769,0.0
0.785413,0.442596,1.0
0.021292,0.848287,0.0
0.730399,0.413421,1.0
-0.700835,-0.935620,0.0
0.708053,0.450389,1.0
0.944472,0.735946,0.0
0.507569,0.506634,1.0
-0.518933,-0.699395,0.0
0.353385,0.546336,1.0
-0.147907,1.123837,0.0
0.564108,0.361635,1.0
0.497957,-0.829359,0.0
0.237468,0.521772,1.0
-0.411364,1.203808,0.0
0.579395,0.486886,1.0
-1.066740,-0.694984,0.0
0.779850,0.541717,1.0
-1.352227,1.128732,0.0
0.565484,0.697018,1.0
-0.588945,-1.391556,0.0
0.524493,0.559946,1.0
1.409296,1.032337,0.0
0.609910,0.359266,1.0
-0.581491,0.875190,0.0
0.562549,0.563548,1.0
0.250925,-0.710073,0.0
0.461545,0.382075,1.0
-0.833817,-0.965328,0.0
0.448041,0.223914,1.0
1.107992,1.013455,0.0
0.328961,0.452032,1.0
0.996695,-0.550015,0.0
0.681132,0.380629,1.0
0.658842,0.152466,0.0
0.598863,0.690342,1.0
-0.638848,-0.120861,0.0
0.439042,0.783983,1.0
-0.477960,0.926589,0.0
0.534639,0.678994,1.0
-0.197637,-0.681052,0.0
0.790413,0.475060,1.0
1.132056,0.460434,0.0
0.522125,0.349578,1.0
1.303409,0.395467,0.0
0.603640,0.571680,1.0
-0.365084,-0.972773,0.0
0.620937,0.284677,1.0
1.324417,-0.517164,0.0
0.306196,0.630082,1.0
-0.584263,-0.711164,0.0
0.394071,0.343170,1.0
-0.238248,0.767973,0.0
0.588626,0.237816,1.0
-0.637183,0.872340,0.0
0.585017,0.784847,1.0
0.140901,1.126020,0.0
0.702334,0.327471,1.0
0.544364,-0.882583,0.0
0.784524,0.496998,1.0
-0.296666,-0.068466,0.0
0.757112,0.576458,1.0
-0.810427,-0.845587,0.0
0.345399,0.714450,1.0
0.325277,0.927590,0.0
0.302548,0.524906,1.0
-1.050978,0.206100,0.0
0.725863,0.373461,1.0
1.309070,-0.457937,0.0
0.629263,0.425451,1.0
-0.686322,-0.011333,0.0
0.694895,0.707252,1.0
1.399988,0.598790,0.0
0.502518,0.223170,1.0
-1.436665,0.964913,0.0
0.359986,0.486008,1.0
0.168666,-0.237373,0.0
0.595048,0.767757,1.0
0.978819,-0.980860,0.0
0.437004,0.730402,1.0
-0.167137,-1.072163,0.0
0.730861,0.384559,1.0
0.929026,-0.858438,0.0
0.345996,0.549407,1.0
-0.098777,-1.152265,0.0
0.276130,0.517735,1.0
-0.678062,0.817250,0.0
0.263179,0.644509,1.0
-0.201487,0.603178,0.0
0.623985,0.521392,1.0
0.648832,-0.086494,0.0
0.339804,0.283530,1.0
0.968249,1.355807,0.0
0.310147,0.437150,1.0
1.437571,-0.751132,0.0
0.443286,0.715729,1.0
-0.214768,-0.603848,0.0
0.526707,0.560451,1.0
0.969542,-0.904981,0.0
0.497281,0.404390,1.0
-0.594787,-0.588980,0.0
0.704157,0.368914,1.0
0.162901,-1.128912,0.0
0.774855,0.584174,1.0
-0.406761,0.565331,0.0
0.604591,0.352815,1.0
0.275838,1.001379,0.0
0.536049,0.379337,1.0
0.043949,0.652508,0.0
0.675881,0.336619,1.0
1.265308,-0.962448,0.0
0.526078,0.784582,1.0
-1.119852,0.643684,0.0
0.578481,0.736715,1.0
-0.693723,-1.408154,0.0
0.530103,0.648291,1.0
-0.404790,0.690901,0.0
0.294400,0.374196,1.0
0.019561,-1.233007,0.0
0.670994,0.402089,1.0
1.011113,-1.231301,0.0
0.405015,0.688723,1.0
1.319750,-0.962530,0.0
0.252574,0.612423,1.0
0.450990,-1.211168,0.0
0.281496,0.701405,1.0
-0.893604,-0.797862,0.0
0.566186,0.496472,1.0
0.510206,1.029377,0.0
0.447028,0.603392,1.0
0.561147,-0.807189,0.0
0.416159,0.778194,1.0
-0.972375,1.290853,0.0
0.373157,0.454808,1.0
0.252990,1.007873,0.0
0.348340,0.344142,1.0
-0.072957,0.814268,0.0
0.390070,0.301315,1.0
-1.467103,-0.600070,0.0
0.623340,0.467240,1.0
0.982234,-0.585641,0.0
0.526095,0.483819,1.0
-0.777817,1.224338,0.0
0.591085,0.772377,1.0
-0.828155,1.205217,0.0
0.515234,0.338790,1.0
0.705513,-1.449941,0.0
0.467736,0.635625,1.0
0.239075,1.134688,0.0
0.440066,0.596099,1.0
-0.311233,1.105485,0.0
0.677861,0.614465,1.0
1.032717,-1.119762,0.0
0.333688,0.695781,1.0
0.479259,-0.099072,0.0
0.480668,0.787215,1.0
1.114717,0.055944,0.0
0.379244,0.755083,1.0
0.928619,1.297261,0.0
0.321031,0.361762,1.0
-0.869059,0.724990,0.0
0.281494,0.676602,1.0
-0.241395,-1.119798,0.0
0.212188,0.450543,1.0
-1.117061,-0.439612,0.0
0.588968,0.577223,1.0
0.908961,0.914095,0.0
0.539592,0.527557,1.0
-0.263477,-0.259102,0.0
0.753506,0.580694,1.0
1.147662,-1.239802,0.0
0.628260,0.359366,1.0
-1.188837,-0.788468,0.0
0.378913,0.597428,1.0
0.384189,1.062697,0.0
0.798803,0.476531,1.0
-1.217313,0.623612,0.0
0.309983,0.688137,1.0
0.065606,-1.353843,0.0
0.692718,0.717035,1.0
1.495284,0.241881,0.0
0.559134,0.762041,1.0
0.636353,0.187925,0.0
0.392709,0.260375,1.0
-0.898473,1.361012,0.0
0.425558,0.352149,1.0
1.330383,0.747337,0.0
0.399730,0.663290,1.0
0.083273,-1.429979,0.0
0.369758,0.322043,1.0
0.361265,-0.216361,0.0
0.425346,0.388288,1.0
-0.720257,-0.362791,0.0
0.594869,0.770762,1.0
1.469693,-0.867950,0.0
0.663188,0.607812,1.0
0.004412,-0.849162,0.0
0.325908,0.736014,1.0
0.441782,0.031271,0.0
0.614775,0.525653,1.0
-1.225840,1.305894,0.0
0.531786,0.727880,1.0
0.924453,0.284675,0.0
0.405808,0.218592,1.0
0.860502,-0.549927,0.0
0.573806,0.758076,1.0
0.443842,-1.353574,0.0
0.395720,0.468108,1.0
-1.061157,0.127037,0.0
0.323326,0.541584,1.0
-0.465687,0.206493,0.0
0.404437,0.565893,1.0
-0.700476,-0.892191,0.0
0.288363,0.322896,1.0
0.072541,1.203468,0.0
0.638803,0.564255,1.0
-0.330943,-0.166365,0.0
0.480971,0.486779,1.0
-1.058393,-1.407480,0.0
0.397885,0.248243,1.0
-0.369151,-0.328767,0.0
0.581540,0.538361,1.0
-1.364110,-0.600290,0.0
0.484424,0.311125,1.0
0.888996,1.363882,0.0
0.453249,0.758785,1.0
-0.035704,-0.084824,0.0
0.371943,0.451176,1.0
1.113129,0.357287,0.0
0.335676,0.507838,1.0
-1.308764,-0.389244,0.0
0.695931,0.710661,1.0
-0.068658,1.059717,0.0
0.432585,0.262058,1.0
-0.422362,-0.641855,0.0
0.570133,0.232709,1.0
-0.815949,-0.662632,0.0
0.466222,0.392156,1.0
0.775971,0.748749,0.0
0.706921,0.625883,1.0
0.592836,0.800218,0.0
0.551776,0.704714,1.0
1.101803,-0.998640,0.0
0.671917,0.306085,1.0
0.382688,-0.160698,0.0
0.373478,0.447583,1.0
-0.867032,-1.199781,0.0
0.413597,0.331034,1.0
-0.037704,-0.692749,0.0
0.494742,0.336352,1.0
-0.155526,-0.918703,0.0
