x1,x2,y
0.582734,-0.381827,0.0
0.579901,0.804391,1.0
1.688441,-1.776029,0.0
0.395085,1.186156,1.0
1.283359,-1.778280,0.0
0.385448,0.227113,1.0
-0.051335,-1.780474,0.0
0.690692,0.854207,1.0
1.074118,1.104794,0.0
0.526751,0.710037,1.0
2.065930,0.689843,0.0
0.235031,0.574411,1.0
1.290434,-0.477673,0.0
-0.083278,0.152129,1.0
-0.804967,-0.875742,0.0
-0.099992,0.627373,1.0
-1.244904,1.300536,0.0
0.255381,0.981075,1.0
1.300236,0.473883,0.0
-0.082323,0.789111,1.0
-0.938368,-0.145877,0.0
0.860908,0.081526,1.0
0.939487,-2.041798,0.0
0.780214,0.459063,1.0
-1.862379,1.588286,0.0
0.205018,0.134346,1.0
1.350997,0.999478,0.0
-0.092347,0.325757,1.0
-0.733571,2.075621,0.0
0.420047,0.727438,1.0
1.655957,-1.722419,0.0
0.281335,0.401612,1.0
-0.635892,1.565270,0.0
0.578374,0.338612,1.0
-1.921021,-1.199763,0.0
0.429214,0.801709,1.0
0.063451,-0.374278,0.0
0.868791,0.968392,1.0
0.225135,-0.364225,0.0
0.809356,0.254651,1.0
-1.764520,-0.094603,0.0
1.101978,0.143780,1.0
-1.773146,1.935754,0.0
0.841181,0.335245,1.0
0.468516,-0.658956,0.0
0.607734,0.977035,1.0
-0.828240,-1.430019,0.0
-0.142831,0.238060,1.0
1.734530,0.043333,0.0
0.705829,0.468472,1.0
-2.074858,0.457874,0.0
0.865549,1.077255,1.0
-0.225357,0.818899,0.0
0.446547,0.917720,1.0
-1.157732,0.602497,0.0
0.488064,0.096672,1.0
0.190306,-1.920805,0.0
-0.089510,0.400453,1.0
-0.271113,0.399760,0.0
0.090644,0.058630,1.0
1.483939,0.954617,0.0
0.581431,-0.091055,1.0
1.628676,1.754273,0.0
0.524357,1.062826,1.0
-1.127390,-1.847018,0.0
0.289908,0.288061,1.0
-1.375517,-1.512836,0.0
0.691089,0.535330,1.0
0.554627,1.810720,0.0
0.359300,0.358617,1.0
-1.250671,0.968374,0.0
0.651859,0.592125,1.0
-0.188814,1.807795,0.0
0.769538,0.232054,1.0
1.276316,1.651353,0.0
0.727306,0.238765,1.0
-0.514668,1.969553,0.0
0.089518,0.731608,1.0
1.898102,-1.800503,0.0
0.479952,0.949181,1.0
1.736616,1.509718,0.0
1.046029,0.602748,1.0
2.034287,-1.942208,0.0
0.403622,0.480231,1.0
-1.383974,-0.850170,0.0
0.365214,0.352416,1.0
1.068480,-1.250141,0.0
0.991458,0.439506,1.0
-0.958445,-1.588492,0.0
1.040025,0.492260,1.0
0.323093,-0.376853,0.0
0.445927,0.297823,1.0
-0.561629,-1.892906,0.0
1.031378,0.777902,1.0
-0.122796,-1.628899,0.0
0.067501,0.295463,1.0
-1.971037,-1.817117,0.0
0.292274,0.850198,1.0
0.518244,-0.669494,0.0
0.372161,0.905642,1.0
-1.141741,0.555531,0.0
0.570523,-0.019593,1.0
1.222302,1.029748,0.0
0.094190,0.852063,1.0
-2.019111,0.803490,0.0
0.917524,1.031167,1.0
-1.428712,-0.969221,0.0
0.181218,0.533553,1.0
-0.825039,1.961551,0.0
-0.015312,0.059492,1.0
-1.272762,-0.715633,0.0
0.886667,0.413443,1.0
-0.506380,-1.525848,0.0
0.589560,0.732989,1.0
-1.950362,1.270899,0.0
0.740565,0.484257,1.0
0.016908,-1.419818,0.0
1.004229,0.883329,1.0
-0.564885,-2.023857,0.0
0.778230,0.716573,1.0
-0.150292,-1.763847,0.0
0.039048,0.872319,1.0
-1.285732,-0.292232,0.0
-0.081322,0.822803,1.0
1.058426,1.969119,0.0
0.159315,0.603386,1.0
0.603379,-2.015635,0.0
0.643005,0.180921,1.0
1.925468,0.340684,0.0
0.770460,0.313772,1.0
1.392859,-1.024616,0.0
0.260201,0.790471,1.0
0.446257,-0.961794,0.0
0.810311,0.890186,1.0
0.777529,1.727672,0.0
-0.105843,0.303507,1.0
0.414486,-1.541061,0.0
0.762858,-0.050717,1.0
-1.502324,0.846421,0.0
0.629927,0.181496,1.0
1.525162,0.798420,0.0
0.515936,0.927969,1.0
-0.965627,-0.493406,0.0
0.103716,-0.048238,1.0
1.682297,-0.037488,0.0
0.482379,1.147305,1.0
-0.446114,-0.843901,0.0
0.487173,0.518150,1.0
-0.459970,1.487735,0.0
1.087828,0.318276,1.0
1.710617,1.331906,0.0
0.279899,0.058571,1.0
-1.485802,1.319985,0.0
0.695616,1.022199,1.0
-0.004415,1.390352,0.0
0.114302,0.066432,1.0
0.077667,-0.857400,0.0
0.459738,0.019890,1.0
1.164812,0.789194,0.0
0.628258,0.124196,1.0
1.973161,-0.290672,0.0
0.260764,0.458310,1.0
-2.039634,0.264996,0.0
1.094573,0.290351,1.0
0.676849,-2.003032,0.0
-0.154490,0.284459,1.0
1.789161,-1.563519,0.0
0.943254,0.877035,1.0
1.257036,1.007940,0.0
1.117071,0.418562,1.0
1.439526,-2.084584,0.0
0.763614,0.057269,1.0
0.044190,-0.702723,0.0
0.411676,0.042465,1.0
1.230036,0.817363,0.0
0.239757,0.202264,1.0
-1.358694,-0.163698,0.0
0.406593,0.000952,1.0
-0.274095,0.676993,0.0
0.640812,1.119946,1.0
1.896535,1.268086,0.0
1.139307,0.327872,1.0
-1.690703,1.549895,0.0
0.728451,-0.115761,1.0
-0.868878,0.159627,0.0
0.184481,0.773262,1.0
-2.054262,-1.980774,0.0
-0.055188,0.458946,1.0
0.618354,1.881129,0.0
0.774196,0.114404,1.0
-0.321128,-0.193532,0.0
0.390425,-0.126972,1.0
0.824287,-2.013865,0.0
0.756790,0.175459,1.0
-0.473966,1.447023,0.0
0.817485,1.064144,1.0
-1.918152,0.819624,0.0
0.305175,0.683739,1.0
-0.919879,-0.212653,0.0
0.546557,0.383563,1.0
0.717845,-1.787126,0.0
-0.178045,0.594263,1.0
-1.577155,-1.052212,0.0
1.057500,0.195081,1.0
1.897505,0.771978,0.0
0.779393,0.663604,1.0
0.264120,-0.341128,0.0
0.387438,0.065739,1.0
-1.290698,0.232266,0.0
0.544010,0.976082,1.0
1.555087,-0.245037,0.0
0.430076,-0.113499,1.0
-0.228213,-0.974797,0.0
0.764421,1.016289,1.0
-1.699257,0.579509,0.0
0.502183,0.782109,1.0
-1.183282,-0.419546,0.0
0.660769,0.541141,1.0
-0.409631,-0.861540,0.0
1.064109,0.685685,1.0
0.606182,-1.098832,0.0
0.278127,1.085899,1.0
-1.163638,-2.065757,0.0
-0.161630,0.681872,1.0
1.549203,1.657622,0.0
0.852038,0.795184,1.0
-1.336903,0.669060,0.0
0.995119,0.361828,1.0
1.027225,-1.623131,0.0
0.179362,0.134367,1.0
-1.759732,0.576216,0.0
0.256487,-0.026943,1.0
0.203632,-0.549074,0.0
0.205765,0.098456,1.0
1.962186,0.065694,0.0
0.340567,0.513493,1.0
-0.065407,1.097906,0.0
1.137662,0.688621,1.0
1.666924,1.995748,0.0
0.088685,0.722412,1.0
0.212541,-2.020601,0.0
0.818999,-0.086127,1.0
-1.899839,2.005327,0.0
0.855177,0.363992,1.0
0.927811,-0.872193,0.0
0.181574,0.921957,1.0
-1.689107,-1.027178,0.0
0.637457,0.733175,1.0
1.118171,-1.902152,0.0
0.811976,0.875105,1.0
-0.391653,-1.114058,0.0
0.374025,0.046084,1.0
-1.109356,-1.151116,0.0
-0.036454,0.320966,1.0
-1.275578,-1.846095,0.0
-0.142328,0.300032,1.0
1.634125,0.935012,0.0
-0.049620,0.236397,1.0
1.860700,-0.413084,0.0
0.462948,0.773316,1.0
0.655438,-0.646998,0.0
0.399441,0.212021,1.0
-0.779338,1.463333,0.0
0.181684,-0.043274,1.0
-0.347345,0.178720,0.0
0.748085,0.862685,1.0
0.132792,1.627921,0.0
1.054029,0.668684,1.0
0.220885,-0.386253,0.0
0.210513,0.097584,1.0
-0.023546,-0.937692,0.0
0.036693,0.506728,1.0
-0.975149,-0.932842,0.0
0.610100,0.142678,1.0
1.452308,-1.453124,0.0
0.613500,-0.111905,1.0
0.319308,-0.983892,0.0
0.207909,1.119912,1.0
0.204743,1.323189,0.0
0.446695,0.600886,1.0
-0.542336,-1.046123,0.0
0.171992,0.869653,1.0
-1.303239,-0.531932,0.0
1.041039,0.739404,1.0
0.168020,1.516726,0.0
1.103019,0.832696,1.0
0.116428,-0.392218,0.0
0.543926,0.971526,1.0
-1.374515,-1.465754,0.0
0.207285,0.443270,1.0
-0.182814,1.851939,0.0
0.277728,-0.030647,1.0
-1.743157,1.965889,0.0
0.263594,0.422221,1.0
1.106597,0.979066,0.0
0.353664,0.823755,1.0
-1.363952,-0.336811,0.0
0.050758,0.283146,1.0
-1.380712,-0.625833,0.0
-0.026874,0.327722,1.0
-0.832305,1.643096,0.0
0.672057,-0.139655,1.0
-0.250697,-0.865331,0.0
0.827939,0.367653,1.0
-0.189862,0.981118,0.0
0.275779,0.813957,1.0
0.211540,-2.039874,0.0
0.645540,0.787956,1.0
-0.391419,-1.385215,0.0
0.265652,0.004826,1.0
1.823789,0.828279,0.0
0.951794,0.197691,1.0
-0.945466,-1.850201,0.0
0.656145,-0.165489,1.0
-0.821718,-1.007248,0.0
0.960505,1.004881,1.0
0.384482,-1.816641,0.0
0.149782,-0.006014,1.0
1.285364,-1.680698,0.0
0.507167,0.556811,1.0
0.569935,-1.299164,0.0
0.752215,0.274283,1.0
1.106192,-1.626757,0.0
0.863320,0.024705,1.0
0.347487,-1.978892,0.0
0.687087,0.464023,1.0
0.408301,-0.491951,0.0
0.101688,0.873241,1.0
-1.019474,1.702802,0.0
0.564752,0.990436,1.0
-1.332877,1.131594,0.0
0.865900,-0.015290,1.0
-0.254376,0.299264,0.0
0.817150,1.045185,1.0
-0.251294,1.709419,0.0
-0.070421,0.634540,1.0
0.654949,-0.467842,0.0
0.294913,0.395898,1.0
1.054409,1.652301,0.0
0.438354,0.418254,1.0
-1.491674,-0.757943,0.0
0.447914,0.089773,1.0
-1.322737,-0.644607,0.0
0.173818,0.762421,1.0
1.542328,-0.500620,0.0
0.058935,0.514123,1.0
-1.895005,-0.747216,0.0
0.345311,0.434881,1.0
1.054311,0.011524,0.0
0.662028,0.704887,1.0
-1.407611,0.882481,0.0
0.512611,1.046652,1.0
-1.871231,-0.181347,0.0
0.931977,0.329077,1.0
-1.694831,-0.620045,0.0
0.572353,-0.070934,1.0
-1.699396,-1.751586,0.0
0.414421,-0.022395,1.0
0.782116,-0.981378,0.0
0.684322,0.201567,1.0
-1.287421,0.709477,0.0
0.611618,0.464066,1.0
-1.700431,1.857256,0.0
0.155970,0.383510,1.0
1.837863,-2.030708,0.0
0.161540,0.199201,1.0
-1.420148,0.167787,0.0
0.940878,0.142546,1.0
1.543382,0.428384,0.0
0.083451,0.962550,1.0
1.691023,-0.380721,0.0
-0.165886,0.551414,1.0
1.918492,0.699361,0.0
0.647189,0.505000,1.0
1.519640,0.393443,0.0
0.683931,0.630376,1.0
-2.042917,-0.313720,0.0
-0.000943,0.350640,1.0
1.751261,-0.163796,0.0
0.215868,1.092653,1.0
-1.153221,0.814512,0.0
0.348861,-0.096225,1.0
-0.753416,0.332890,0.0
0.372350,-0.118890,1.0
0.138624,-1.139667,0.0
0.792866,0.304049,1.0
1.942049,1.825682,0.0
0.698059,0.079345,1.0
1.177963,-0.779363,0.0
-0.032299,0.146133,1.0
-1.274461,0.141577,0.0
0.734129,1.101248,1.0
1.503055,-1.148092,0.0
0.379543,0.380334,1.0
-0.770664,0.256651,0.0
0.265745,0.168674,1.0
2.007726,1.058335,0.0
0.094696,0.949404,1.0
2.089885,0.102864,0.0
-0.228177,0.421814,1.0
-0.926461,-1.633643,0.0
0.705348,0.787209,1.0
0.668800,1.322816,0.0
0.456261,0.378960,1.0
-1.807256,-0.144177,0.0
1.087669,0.454080,1.0
1.561636,0.612811,0.0
0.895029,0.950464,1.0
0.391975,-1.881957,0.0
-0.067280,0.226259,1.0
2.067966,1.301293,0.0
1.127147,0.367827,1.0
0.764009,1.307226,0.0
0.968371,0.217845,1.0
-1.612898,-1.171068,0.0
0.872028,0.769517,1.0
-0.521949,1.405126,0.0
-0.188718,0.410752,1.0
-2.026003,-1.628336,0.0
0.885771,0.754661,1.0
-1.515046,1.229385,0.0
-0.093305,0.018961,1.0
1.916796,1.595950,0.0
-0.160145,0.447886,1.0
-0.130942,0.056075,0.0
0.168491,0.827755,1.0
-0.510797,-0.172460,0.0
0.749962,0.219723,1.0
-0.893488,-1.856450,0.0
0.280275,0.781797,1.0
1.638485,-1.376723,0.0
0.676987,0.124812,1.0
-0.139353,1.486996,0.0
-0.003796,0.398276,1.0
-0.655091,-1.917359,0.0
0.619510,0.107198,1.0
-1.223900,1.511594,0.0
1.053512,0.383235,1.0
1.552231,-2.050731,0.0
0.206967,0.289901,1.0
-1.556096,0.095300,0.0
0.618203,0.537408,1.0
0.788864,-0.966703,0.0
0.177032,1.183699,1.0
1.642876,1.021564,0.0
0.867208,0.963178,1.0
0.132044,1.668960,0.0
0.883092,0.720860,1.0
1.630338,0.291946,0.0
0.857680,0.422928,1.0
-1.107228,1.025015,0.0
-0.079949,0.493720,1.0
0.386752,-1.457742,0.0
0.946684,0.722466,1.0
-0.044578,-1.626361,0.0
0.160151,0.665843,1.0
-0.203735,-1.166286,0.0
0.536925,0.301085,1.0
-1.139284,-0.138327,0.0
0.233100,0.303632,1.0
-1.947269,-1.349465,0.0
0.356842,0.851276,1.0
-1.638089,-0.365043,0.0
1.049268,0.455261,1.0
0.075789,1.181157,0.0
-0.130300,0.655948,1.0
2.047896,-0.014671,0.0
0.863150,-0.031150,1.0
-1.952005,-1.139678,0.0
0.078674,0.480288,1.0
-0.082114,1.711449,0.0
0.427376,0.715886,1.0
-0.205697,-0.549948,0.0
0.775242,0.892772,1.0
1.753957,-1.039106,0.0
0.286663,0.547542,1.0
1.228210,-0.478133,0.0
1.144700,0.781133,1.0
-1.721720,1.057752,0.0
0.298888,1.206753,1.0
-0.095231,-0.342060,0.0
0.666834,0.281755,1.0
1.730985,-0.741214,0.0
-0.115369,0.393251,1.0
-1.757123,-1.772295,0.0
0.417646,0.381884,1.0
0.184913,-0.168836,0.0
0.248307,1.090089,1.0
-1.886157,0.962263,0.0
0.590646,0.783851,1.0
0.537192,-1.415490,0.0
0.965530,0.658122,1.0
1.987087,-1.434358,0.0
0.065066,-0.041332,1.0
0.390912,1.251738,0.0
0.376507,0.149546,1.0
-1.492100,0.478402,0.0
-0.036630,0.167310,1.0
-0.869497,-1.842881,0.0
0.563963,0.331427,1.0
1.035794,-0.411112,0.0
-0.216445,0.808790,1.0
0.230308,-1.619577,0.0
0.677061,0.368500,1.0
-1.260687,0.635943,0.0
0.478607,0.953535,1.0
1.852090,1.878201,0.0
1.035192,0.275112,1.0
1.402021,1.762723,0.0
1.017759,0.071863,1.0
0.897363,-0.225935,0.0
1.159714,0.312895,1.0
0.576173,-1.455701,0.0
1.158893,0.907318,1.0
-1.759285,-0.301937,0.0
0.467610,0.114741,1.0
-1.696000,0.728834,0.0
0.328036,-0.098245,1.0
-0.412875,-0.786852,0.0
0.348641,0.412006,1.0
-0.246198,-0.852348,0.0
0.353526,-0.087760,1.0
1.674185,-1.978985,0.0
0.777325,0.699503,1.0
-0.991069,0.300561,0.0
-0.056524,0.600365,1.0
1.828287,0.815162,0.0
0.295376,-0.209168,1.0
1.533486,-2.094690,0.0
0.239532,0.408866,1.0
-1.570813,0.551841,0.0
-0.159486,0.314646,1.0
-1.588334,0.064591,0.0
0.550831,0.822961,1.0
-1.847805,-1.261081,0.0
0.458815,1.100321,1.0
-0.994785,0.855042,0.0
0.985099,-0.041652,1.0
-0.224095,1.037429,0.0
0.657252,0.227851,1.0
0.889047,-1.384742,0.0
0.312452,0.386323,1.0
1.996883,-0.589632,0.0
0.386068,0.841487,1.0
1.449583,-1.057562,0.0
0.613050,-0.275950,1.0
-1.037949,1.987051,0.0
0.577823,1.270999,1.0
-1.522737,-2.045921,0.0
0.597054,1.284748,1.0
-1.399024,-1.794707,0.0
0.843290,0.567758,1.0
-0.346889,-0.559338,0.0
-0.187317,0.766908,1.0
1.047286,-0.456893,0.0
0.732257,0.043438,1.0
0.477281,-0.344479,0.0
0.995420,0.621971,1.0
-1.947488,-0.827341,0.0
0.478610,1.003899,1.0
2.039435,0.579689,0.0
0.469410,-0.031233,1.0
-0.927485,-2.048154,0.0
1.096204,0.108177,1.0
-1.778782,-0.385094,0.0
0.902881,0.518638,1.0
0.005215,-0.550258,0.0
0.415223,1.254397,1.0
1.696744,-0.821185,0.0
1.215791,0.401059,1.0
-0.370780,1.103468,0.0
0.485253,0.647833,1.0
-1.442011,-1.881781,0.0
0.594925,0.698806,1.0
1.116862,1.295187,0.0
1.282432,0.435481,1.0
1.743655,-1.986444,0.0
0.051833,0.958887,1.0
1.676909,1.803298,0.0
0.498825,-0.056029,1.0
1.939860,-1.378054,0.0
-0.000535,0.611053,1.0
-1.564521,1.301549,0.0
1.138386,0.254076,1.0
-1.816792,-0.821399,0.0
0.042450,0.053590,1.0
0.426671,1.667417,0.0
0.802099,0.070483,1.0
0.044874,-1.801083,0.0
0.105523,0.927642,1.0
-1.141541,-0.278175,0.0
0.771853,-0.058345,1.0
1.345712,0.380605,0.0
0.397966,0.816328,1.0
0.380074,-0.292620,0.0
0.178264,1.090557,1.0
-0.888087,0.715208,0.0
0.153354,0.017418,1.0
-1.174478,0.549519,0.0
0.696274,0.075405,1.0
1.581203,1.883260,0.0
0.563514,0.771518,1.0
1.416638,-0.360266,0.0
1.035960,0.380720,1.0
0.153570,-1.951447,0.0
0.436014,0.285882,1.0
-0.750735,-0.807523,0.0
-0.199518,0.493832,1.0
0.856496,1.722731,0.0
0.170857,-0.208633,1.0
1.068483,-1.201065,0.0
0.079135,0.620858,1.0
-1.946928,0.181747,0.0
0.966875,0.871333,1.0
-1.587813,0.419190,0.0
1.067876,0.788912,1.0
-0.688893,1.178341,0.0
1.026419,0.025138,1.0
-0.533618,-1.520116,0.0
0.505096,-0.255083,1.0
1.354174,-0.191962,0.0
0.232414,0.789711,1.0
0.988556,-0.542073,0.0
0.189731,0.214950,1.0
-1.137436,1.508393,0.0
0.636104,-0.007334,1.0
-0.952538,1.091990,0.0
0.150970,-0.041358,1.0
1.559162,1.040252,0.0
0.086655,0.618775,1.0
-1.437605,0.770499,0.0
0.947234,0.353663,1.0
-0.763329,1.722164,0.0
-0.255883,0.380342,1.0
1.005793,-0.631469,0.0
0.612411,0.183354,1.0
-0.702424,0.558797,0.0
0.691204,1.262685,1.0
-1.978735,-0.999285,0.0
0.812983,0.009402,1.0
-1.801119,-2.015286,0.0
-0.071204,0.273260,1.0
-2.094652,-0.413222,0.0
0.716882,0.843360,1.0
-0.920254,1.887306,0.0
1.090787,0.252277,1.0
-0.722481,-0.533383,0.0
0.074379,0.693655,1.0
0.936957,1.640214,0.0
0.618865,-0.129719,1.0
0.815349,-1.021955,0.0
1.264050,0.280438,1.0
-1.501056,1.158994,0.0
0.349908,1.097241,1.0
-1.501837,0.620160,0.0
-0.021891,0.273969,1.0
-1.340269,-1.303442,0.0
0.595252,-0.202250,1.0
1.290154,-0.988315,0.0
0.648336,0.785914,1.0
1.471123,-0.234101,0.0
0.828427,0.374607,1.0
-0.728326,2.022944,0.0
0.736576,0.636056,1.0
0.765013,1.376890,0.0
0.265531,0.585065,1.0
-1.890146,1.124306,0.0
0.656657,-0.167599,1.0
1.233569,1.397618,0.0
0.184838,1.176727,1.0
-1.718354,-1.168596,0.0
-0.032287,-0.042876,1.0
1.813868,2.076964,0.0
1.010656,0.700410,1.0
-0.782850,1.238674,0.0
0.115219,0.683520,1.0
-1.017114,-0.635514,0.0
0.313978,0.426472,1.0
-1.517979,-1.872140,0.0
0.039974,0.048886,1.0
1.390931,0.176033,0.0
1.178386,0.533936,1.0
1.998654,-0.216128,0.0
0.706422,1.026930,1.0
0.282081,-0.859866,0.0
0.663416,-0.163278,1.0
-1.357394,0.676187,0.0
0.301384,-0.036169,1.0
-0.506346,-0.962772,0.0
0.990052,-0.003056,1.0
-1.217397,1.604408,0.0
0.990384,0.782993,1.0
-1.406446,-0.540160,0.0
-0.129633,0.657323,1.0
-1.762248,0.300782,0.0
-0.092295,0.991326,1.0
0.366706,1.830505,0.0
0.613645,0.130809,1.0
-0.526133,-1.725560,0.0
0.314129,-0.239487,1.0
0.636452,-0.547373,0.0
0.770826,0.267631,1.0
-1.607821,0.149600,0.0
0.947341,0.563432,1.0
1.331762,1.130763,0.0
0.400623,0.676321,1.0
-0.214077,1.403848,0.0
0.054287,0.609989,1.0
1.541527,-1.361423,0.0
0.563911,1.046259,1.0
0.458786,-0.382198,0.0
-0.188013,0.266135,1.0
1.669147,1.551811,0.0
0.231194,1.077762,1.0
-0.525902,-2.040632,0.0
0.615097,0.531424,1.0
0.391978,-1.831501,0.0
0.411032,1.218351,1.0
-0.703822,-1.938793,0.0
1.138988,0.768713,1.0
-1.431418,-0.237030,0.0
0.740509,1.137057,1.0
-0.469319,-0.241291,0.0
1.103949,0.670728,1.0
1.632228,-1.537585,0.0
0.653193,0.821169,1.0
-1.339773,-1.368504,0.0
0.022974,0.717323,1.0
-0.650240,-0.189942,0.0
0.366736,0.725434,1.0
2.011010,1.650232,0.0
-0.015512,0.294514,1.0
2.075683,0.804083,0.0
-0.026289,-0.038075,1.0
-0.590352,-1.640183,0.0
-0.243030,0.394044,1.0
-0.024084,-1.582769,0.0
0.954985,1.032307,1.0
-1.880046,-1.325483,0.0
0.276610,1.189090,1.0
1.943686,-0.072544,0.0
0.023524,0.360416,1.0
-1.035269,0.842036,0.0
0.366957,1.248607,1.0
-1.493827,0.856915,0.0
0.640698,0.411269,1.0
-0.265275,1.928353,0.0
-0.099971,-0.020624,1.0
0.718401,-0.829941,0.0
0.262690,0.839166,1.0
-1.163648,1.965090,0.0
-0.085681,0.155872,1.0
0.652172,-0.947233,0.0
0.280627,-0.099584,1.0
-1.075951,1.690348,0.0
0.837913,-0.193323,1.0
0.328985,2.043063,0.0
-0.048073,0.243006,1.0
1.852138,-1.508544,0.0
0.997008,0.113296,1.0
-0.346723,-1.979393,0.0
0.705878,-0.102023,1.0
0.528253,-0.453295,0.0
0.605056,-0.222403,1.0
-1.625922,-1.676661,0.0
0.812091,1.010772,1.0
1.444315,-1.398447,0.0
0.309572,-0.021762,1.0
0.891006,-2.055514,0.0
0.499136,0.370834,1.0
-0.394138,-0.870398,0.0
0.433635,0.305582,1.0
-1.012483,1.602983,0.0
-0.136477,0.823670,1.0
-0.218302,1.803847,0.0
1.134105,0.310546,1.0
-0.408541,0.651478,0.0
0.497666,1.269510,1.0
-0.750435,0.038532,0.0
0.715707,0.282216,1.0
1.313764,1.035114,0.0
0.792087,0.812777,1.0
-1.992361,0.985329,0.0
0.432846,-0.165511,1.0
0.931694,1.375787,0.0
0.001756,0.920729,1.0
2.084000,1.994610,0.0
0.121525,1.063804,1.0
1.725886,1.769636,0.0
1.105164,0.284053,1.0
-1.647245,1.147447,0.0
0.428136,0.686116,1.0
0.137519,1.274455,0.0
0.408474,-0.170242,1.0
-1.988732,-1.022598,0.0
0.343810,1.022644,1.0
0.190753,1.385132,0.0
0.241169,0.719843,1.0
1.331919,-0.438722,0.0
1.109478,0.790743,1.0
0.314250,-2.000572,0.0
1.102999,0.702731,1.0
-1.856011,-0.581394,0.0
1.228192,0.829594,1.0
0.762809,-2.063713,0.0
0.032258,-0.040451,1.0
-0.432992,1.300364,0.0
-0.099933,0.619523,1.0
-2.039875,0.428698,0.0
0.716808,1.197126,1.0
-0.516011,0.405229,0.0
-0.154700,0.154675,1.0
-1.798276,-0.425422,0.0
0.864156,0.863645,1.0
-0.559003,0.240876,0.0
0.347866,0.381216,1.0
1.056929,2.005178,0.0
0.588388,1.242853,1.0
0.858348,-0.740779,0.0
-0.062038,0.728001,1.0
-1.526210,-1.605243,0.0
1.061363,0.133181,1.0
-0.879698,-1.092148,0.0
0.285415,0.374526,1.0
1.919419,-0.532361,0.0
-0.030479,-0.054499,1.0
1.418353,-0.934853,0.0
0.548971,1.158965,1.0
1.164214,-0.858638,0.0
0.524234,-0.198407,1.0
-1.371619,1.007841,0.0
0.567069,-0.279086,1.0
0.774121,-0.942281,0.0
0.986948,0.637136,1.0
-2.004283,-1.978267,0.0
-0.086436,0.266122,1.0
1.091969,-1.270681,0.0
0.753030,0.377495,1.0
0.691557,1.595040,0.0
0.209390,1.025715,1.0
1.286651,-1.062262,0.0
0.788559,0.710962,1.0
0.100308,1.668580,0.0
0.659318,-0.247700,1.0
-0.492707,1.473637,0.0
0.506329,1.276155,1.0
0.096435,-0.413666,0.0
-0.067734,0.993823,1.0
1.284729,0.234172,0.0
0.622785,0.147185,1.0
-0.420060,0.245911,0.0
0.586409,-0.025878,1.0
0.982525,-1.108993,0.0
0.788629,0.279909,1.0
0.375432,1.488061,0.0
0.056372,0.445263,1.0
0.106157,-0.820757,0.0
-0.132325,0.212707,1.0
0.686695,-0.320463,0.0
-0.120151,0.019018,1.0
-1.722889,-1.787124,0.0
-0.258930,0.355277,1.0
-0.937113,-0.054425,0.0
0.834734,0.778596,1.0
2.019013,1.743769,0.0
0.470849,0.155992,1.0
1.728453,-1.284907,0.0
0.870208,0.186122,1.0
-0.379104,-0.198458,0.0
0.240208,0.577612,1.0
1.133186,-1.550833,0.0
0.631780,0.921822,1.0
-0.095265,-0.926699,0.0
-0.045590,0.376651,1.0
-1.597422,-1.472015,0.0
0.887270,0.545406,1.0
-1.350137,0.846428,0.0
0.698539,-0.253541,1.0
-2.026052,1.741645,0.0
0.191872,0.987673,1.0
-1.256384,1.550248,0.0
0.130456,0.781280,1.0
-1.371010,-1.369060,0.0
-0.204771,0.219787,1.0
-1.947326,1.896067,0.0
1.133067,0.456941,1.0
-1.293242,-0.510032,0.0
0.537703,0.574716,1.0
-0.656066,-1.501456,0.0
-0.020243,0.769711,1.0
0.620221,-0.353930,0.0
-0.195625,0.331745,1.0
-1.723918,1.916320,0.0
1.256936,0.731383,1.0
-1.948338,1.677827,0.0
0.666916,1.050584,1.0
-1.908623,1.368059,0.0
0.557553,-0.204143,1.0
1.769849,1.448696,0.0
0.816327,0.208794,1.0
-0.204683,-0.300383,0.0
0.448626,1.049031,1.0
0.941760,-1.647498,0.0
0.921071,0.642968,1.0
-0.886950,-1.163712,0.0
0.843112,0.783670,1.0
-0.951817,0.616170,0.0
0.029258,0.741777,1.0
-1.173949,1.035699,0.0
0.236547,-0.160854,1.0
0.613332,1.464997,0.0
1.188950,0.487457,1.0
1.021057,-0.300175,0.0
0.181713,-0.151209,1.0
1.913599,-1.749372,0.0
-0.143632,0.574261,1.0
0.271213,1.272408,0.0
0.101948,0.041775,1.0
-1.522322,0.734348,0.0
0.722771,0.611643,1.0
-1.071371,-1.124907,0.0
0.288640,0.177154,1.0
-1.234635,1.682169,0.0
0.364241,0.390858,1.0
-1.962651,0.526352,0.0
0.956598,0.948247,1.0
-1.862756,-0.534009,0.0
0.618724,0.695773,1.0
1.984886,-0.617142,0.0
0.280993,1.254584,1.0
1.834223,-0.211196,0.0
0.281890,0.317503,1.0
0.798300,-1.972791,0.0
-0.225892,0.428525,1.0
0.841104,-0.763242,0.0
0.118334,0.239738,1.0
0.484641,1.558971,0.0
0.199808,-0.033288,1.0
0.583876,2.000919,0.0
0.517624,0.703126,1.0
-1.210781,-0.589799,0.0
0.216682,0.374098,1.0
1.996660,-0.143110,0.0
1.012748,0.663974,1.0
1.864821,1.649466,0.0
-0.116622,0.132830,1.0
-0.962011,1.478104,0.0
