x1,x2,y
2.247242,-1.805386,0.0
0.459324,0.461287,1.0
1.859096,-2.173677,0.0
0.484606,0.579596,1.0
2.097388,-0.396955,0.0
0.530767,0.403852,1.0
0.585746,-0.171138,0.0
0.407416,0.438209,1.0
-1.471687,-0.251696,0.0
0.508700,0.328223,1.0
1.708883,-2.002044,0.0
0.470273,0.485907,1.0
-0.717807,-1.786946,0.0
0.532696,0.428115,1.0
-1.998839,0.717728,0.0
0.538388,0.490659,1.0
-2.237704,-1.087118,0.0
0.545270,0.558944,1.0
-1.599001,0.787931,0.0
0.463679,0.456723,1.0
-1.818738,-1.129137,0.0
0.649129,0.510190,1.0
0.860097,-1.946690,0.0
0.398275,0.404793,1.0
-1.765461,1.488975,0.0
0.334074,0.577547,1.0
1.516553,0.707097,0.0
0.447731,0.422341,1.0
-0.245569,0.720550,0.0
0.490307,0.391552,1.0
1.397794,1.519218,0.0
0.486592,0.354635,1.0
0.521280,1.148544,0.0
0.330906,0.538266,1.0
-0.777772,-1.614499,0.0
0.458975,0.599055,1.0
0.194941,-2.031065,0.0
0.361692,0.355770,1.0
-0.975564,0.494523,0.0
0.320808,0.423624,1.0
-0.651029,2.150620,0.0
0.621978,0.589758,1.0
1.984874,-0.216806,0.0
0.445671,0.594827,1.0
1.804031,-1.249818,0.0
0.425336,0.424387,1.0
-0.258774,-0.417313,0.0
0.418559,0.519250,1.0
-0.882852,-1.300214,0.0
0.642082,0.477501,1.0
-1.657890,-0.149364,0.0
0.503941,0.329308,1.0
-0.160984,1.539879,0.0
0.428770,0.530296,1.0
-0.183637,0.015214,0.0
0.525537,0.498502,1.0
0.247907,0.168187,0.0
0.459679,0.423240,1.0
-1.254172,-2.067009,0.0
0.478241,0.401753,1.0
-0.413906,-1.325048,0.0
0.659819,0.577924,1.0
0.776766,-0.896957,0.0
0.636744,0.355062,1.0
0.257035,-0.011659,0.0
0.570094,0.574440,1.0
-1.057999,2.206423,0.0
0.379279,0.346498,1.0
1.063279,0.135288,0.0
0.487968,0.677571,1.0
0.340336,-1.577181,0.0
0.326093,0.439742,1.0
0.441210,-0.584957,0.0
0.419407,0.380572,1.0
-0.262469,-0.114369,0.0
0.544182,0.664662,1.0
-1.599961,-0.937294,0.0
0.541146,0.436355,1.0
-0.941429,-1.801405,0.0
0.671305,0.418493,1.0
1.300721,2.021647,0.0
0.385669,0.543117,1.0
-1.506429,1.445246,0.0
0.687635,0.475304,1.0
1.533304,-0.957627,0.0
0.463849,0.515518,1.0
0.040628,1.227621,0.0
0.570171,0.663462,1.0
1.214775,2.326643,0.0
0.356767,0.389141,1.0
-0.094837,-0.330341,0.0
0.630111,0.475281,1.0
1.814308,-1.318343,0.0
0.451440,0.355390,1.0
-0.771965,-0.007904,0.0
0.629890,0.365570,1.0
-2.050175,1.901390,0.0
0.355068,0.632429,1.0
1.572185,-0.288189,0.0
0.467911,0.382329,1.0
-1.188390,-0.478612,0.0
0.563642,0.528827,1.0
1.143720,-1.494785,0.0
0.528750,0.500437,1.0
1.780635,-0.861687,0.0
0.430815,0.504358,1.0
0.498607,-0.714370,0.0
0.364724,0.522830,1.0
1.220526,-1.821479,0.0
0.567143,0.574192,1.0
1.814674,0.018570,0.0
0.509284,0.531805,1.0
1.840201,1.857716,0.0
0.386545,0.467789,1.0
-1.958916,-0.305871,0.0
0.501538,0.345581,1.0
-1.413620,1.295362,0.0
0.361730,0.600794,1.0
0.507370,-2.232857,0.0
0.397001,0.594476,1.0
-1.665416,-1.848673,0.0
0.479576,0.425779,1.0
1.954468,2.351435,0.0
0.680925,0.499564,1.0
0.392779,1.442762,0.0
0.538309,0.356229,1.0
-1.472290,-0.771492,0.0
0.640581,0.444883,1.0
-1.925260,-1.052729,0.0
0.371569,0.358146,1.0
1.994211,-1.703637,0.0
0.623654,0.349310,1.0
1.541975,0.777796,0.0
0.372666,0.403821,1.0
-0.728333,-1.095412,0.0
0.497045,0.436389,1.0
-1.369567,-2.318323,0.0
0.427379,0.360914,1.0
0.255599,-0.142021,0.0
0.374345,0.615378,1.0
1.585387,0.795090,0.0
0.650750,0.554061,1.0
0.766634,1.625340,0.0
0.581076,0.349216,1.0
-1.505710,-0.875410,0.0
0.520634,0.490443,1.0
0.677718,-0.000410,0.0
0.118569,0.789969,1.0
-0.418637,0.772176,0.0
0.422463,0.536234,1.0
1.408932,1.519685,0.0
0.587989,0.532519,1.0
0.734222,-0.724070,0.0
0.570849,0.461028,1.0
-1.889562,-1.061185,0.0
0.655816,0.497608,1.0
-1.141805,0.078819,0.0
0.576215,0.648022,1.0
-0.605593,-2.202182,0.0
0.422366,0.497574,1.0
-1.284158,-2.043616,0.0
0.512580,0.332711,1.0
-0.902238,-0.708260,0.0
0.372978,0.434960,1.0
-0.813882,1.079679,0.0
0.642019,0.620231,1.0
-1.678879,2.288387,0.0
0.314936,0.533483,1.0
1.624733,-0.316440,0.0
0.635850,0.529610,1.0
-2.118547,-0.026627,0.0
0.505545,0.496247,1.0
1.361651,-1.125459,0.0
0.435401,0.378915,1.0
-0.095913,0.796494,0.0
0.502291,0.608374,1.0
0.290318,-2.230106,0.0
0.485980,0.465811,1.0
0.737403,-0.073299,0.0
0.334596,0.560990,1.0
-0.635970,0.845371,0.0
0.634425,0.587106,1.0
-0.384189,-1.066085,0.0
0.460722,0.354695,1.0
0.769548,-2.208097,0.0
0.601215,0.416426,1.0
2.031102,-0.868561,0.0
0.489037,0.649547,1.0
-1.512499,0.226720,0.0
0.486447,0.315891,1.0
1.724209,1.174775,0.0
0.638971,0.580778,1.0
0.758614,1.220550,0.0
0.665891,0.628783,1.0
1.074238,1.923103,0.0
0.258708,0.111654,1.0
-1.992191,2.052360,0.0
0.677003,0.583077,1.0
0.003091,-0.852436,0.0
0.596081,0.537680,1.0
1.050257,2.065938,0.0
0.740492,0.454861,1.0
-0.137200,-1.926546,0.0
0.671527,0.562327,1.0
-0.727628,1.159396,0.0
0.352927,0.645802,1.0
1.090486,1.403835,0.0
0.510658,0.428028,1.0
1.146963,0.205220,0.0
0.652296,0.131515,1.0
1.180567,-1.411041,0.0
0.323243,0.547568,1.0
0.096964,-2.326756,0.0
0.630611,0.473611,1.0
1.872067,-0.175383,0.0
0.622086,0.392562,1.0
0.814806,0.042716,0.0
0.532167,0.128680,1.0
0.825285,-1.441623,0.0
0.512089,0.479281,1.0
0.457480,-0.731565,0.0
0.413353,0.623525,1.0
1.176064,-0.296038,0.0
0.528614,0.613854,1.0
0.021662,-0.730795,0.0
0.310411,0.485354,1.0
1.462346,1.641380,0.0
0.641043,0.609051,1.0
-1.045224,0.916891,0.0
0.557868,0.682568,1.0
2.350870,2.264536,0.0
0.482163,0.315238,1.0
0.862221,0.154740,0.0
0.535535,0.743719,1.0
-1.599022,0.441267,0.0
0.566358,0.579072,1.0
-0.876236,-0.490762,0.0
0.547206,0.899643,1.0
2.197988,0.777549,0.0
0.349898,0.742564,1.0
-0.813762,-1.698113,0.0
0.360968,0.589293,1.0
-0.095085,0.301761,0.0
0.298656,0.513755,1.0
-0.789928,0.480072,0.0
0.758933,0.384648,1.0
-0.164525,-0.369366,0.0
0.429245,0.329112,1.0
-0.927875,0.402629,0.0
0.380472,0.600494,1.0
-0.457017,-1.092681,0.0
0.475935,0.438958,1.0
1.157414,-1.734689,0.0
0.409729,0.523650,1.0
-1.055561,-0.020580,0.0
0.462240,0.871452,1.0
2.176250,0.231362,0.0
0.663982,0.545828,1.0
0.267214,-1.727252,0.0
0.601544,0.346514,1.0
0.863814,-1.882120,0.0
0.123568,0.812054,1.0
1.686889,-2.062226,0.0
0.432818,0.570365,1.0
-0.432849,1.913615,0.0
0.552713,0.452672,1.0
-0.998225,-1.168875,0.0
0.416134,0.568613,1.0
2.244498,0.077739,0.0
0.550020,0.392152,1.0
-1.318381,-1.227961,0.0
0.324864,0.589475,1.0
-0.859489,-2.234150,0.0
0.517042,0.518357,1.0
2.132900,1.243166,0.0
0.832778,0.492986,1.0
-1.712407,0.373271,0.0
0.738073,0.798798,1.0
0.967309,-0.042113,0.0
0.725408,0.934413,1.0
-0.492662,-0.167638,0.0
0.743476,0.603308,1.0
1.342329,0.522492,0.0
0.518371,0.453725,1.0
2.244305,1.632100,0.0
0.592029,0.234932,1.0
1.480877,1.106245,0.0
0.534267,0.421857,1.0
1.387741,0.565061,0.0
0.502519,0.844160,1.0
-0.353007,-0.193728,0.0
0.182271,0.426186,1.0
-2.204555,-0.757868,0.0
0.504686,0.451784,1.0
1.774428,0.416543,0.0
0.132341,0.249088,1.0
-0.255407,-1.417636,0.0
0.422724,0.514934,1.0
1.023778,-1.369092,0.0
0.398736,0.561521,1.0
-1.711498,1.245736,0.0
0.548180,0.258031,1.0
-1.224148,-1.451132,0.0
0.739671,0.658725,1.0
-0.088971,2.265758,0.0
0.499471,0.401889,1.0
-1.966744,-2.271108,0.0
0.466220,0.758625,1.0
-2.103371,0.645892,0.0
0.420324,0.383743,1.0
1.040566,2.398129,0.0
0.424409,0.033664,1.0
2.216863,1.211963,0.0
0.764469,0.436054,1.0
0.204567,1.358395,0.0
0.344591,0.533154,1.0
1.837181,-0.902725,0.0
0.685254,0.071186,1.0
-2.376919,1.521330,0.0
0.635447,0.962323,1.0
-0.233515,1.711703,0.0
0.571967,0.446281,1.0
0.286339,-1.906832,0.0
0.505551,0.594130,1.0
-0.982625,1.820181,0.0
0.116427,0.792967,1.0
1.238442,1.694134,0.0
0.257642,0.183492,1.0
-1.150052,0.680031,0.0
0.813936,0.817635,1.0
-0.429453,1.379267,0.0
0.667554,0.579671,1.0
-1.824649,0.330833,0.0
0.385123,0.561553,1.0
-0.070756,1.195532,0.0
0.735612,0.427867,1.0
-1.507708,-0.853840,0.0
0.801604,0.559489,1.0
0.480010,-1.275616,0.0
0.371108,0.604499,1.0
-0.856284,-1.162408,0.0
0.265213,0.429174,1.0
1.738372,-0.776825,0.0
0.137423,0.662106,1.0
-1.988529,1.200982,0.0
0.635127,0.580035,1.0
0.167736,1.535851,0.0
0.929986,0.269803,1.0
1.565674,0.680686,0.0
0.699845,0.301004,1.0
-1.205014,-1.474773,0.0
0.707199,0.901453,1.0
1.675338,0.613675,0.0
0.253367,0.337352,1.0
0.490596,-0.946730,0.0
0.512811,0.817384,1.0
-1.001842,0.433798,0.0
0.948554,0.343178,1.0
1.579207,-2.271336,0.0
0.794105,0.529211,1.0
-0.084659,-2.070502,0.0
0.340082,0.757496,1.0
0.773067,-0.657876,0.0
0.633555,0.357083,1.0
1.229222,0.341903,0.0
0.214149,0.203069,1.0
-1.521282,1.415109,0.0
0.783036,0.482256,1.0
-1.997958,1.126734,0.0
0.383895,0.126367,1.0
-1.213818,-0.638495,0.0
0.045615,0.649305,1.0
2.299113,1.190415,0.0
0.689071,0.215529,1.0
-0.494705,-0.908519,0.0
0.358079,0.227877,1.0
2.033340,-1.653527,0.0
0.742817,0.525654,1.0
1.577157,1.684813,0.0
0.801700,0.164318,1.0
0.909619,-0.030051,0.0
0.634762,0.447981,1.0
-1.399055,1.280688,0.0
0.669971,0.197256,1.0
-1.065875,-0.555488,0.0
0.481606,0.346444,1.0
-1.038495,-1.177297,0.0
0.241965,0.704787,1.0
-0.671439,-0.069115,0.0
0.497553,0.372723,1.0
-0.691321,1.761910,0.0
0.756122,0.146170,1.0
0.896714,-0.931363,0.0
0.370284,0.360944,1.0
-0.562490,2.227770,0.0
0.855632,0.612652,1.0
1.669349,0.742925,0.0
0.820142,0.133370,1.0
0.232435,-0.672248,0.0
0.650522,0.328411,1.0
0.535554,1.063852,0.0
0.533614,0.447752,1.0
-0.599613,2.302675,0.0
0.220841,0.672808,1.0
1.842621,-0.670646,0.0
0.260386,0.299575,1.0
2.162256,0.238547,0.0
0.761719,0.202921,1.0
-0.069422,-0.383386,0.0
0.338003,0.821617,1.0
1.971962,-1.235138,0.0
0.715854,0.351278,1.0
2.057910,-1.508089,0.0
0.905837,0.396673,1.0
1.806111,0.101595,0.0
0.107728,0.592007,1.0
1.718056,-1.437960,0.0
0.544541,0.094963,1.0
-2.208535,-0.443422,0.0
0.110538,0.811662,1.0
0.511681,-1.778961,0.0
0.543738,0.609002,1.0
-0.050513,0.625497,0.0
0.652426,0.324847,1.0
1.004690,-0.566922,0.0
0.446855,0.285723,1.0
-1.674638,1.562731,0.0
0.338708,0.658640,1.0
1.270338,0.166343,0.0
0.942482,0.290571,1.0
0.604464,-2.381823,0.0
0.646328,0.833752,1.0
1.787757,-1.165007,0.0
0.275436,0.258262,1.0
0.495018,1.367689,0.0
0.406110,0.494809,1.0
-1.150770,-1.792063,0.0
0.667432,0.532438,1.0
0.866118,-1.563081,0.0
0.438086,0.905838,1.0
-0.418923,0.769327,0.0
0.267681,0.921320,1.0
0.623367,-1.473506,0.0
0.437353,0.599670,1.0
0.757074,-0.658235,0.0
0.717545,0.782748,1.0
0.687380,-0.803649,0.0
0.557440,0.899518,1.0
-1.453623,0.960141,0.0
0.393117,0.114571,1.0
0.480461,1.510690,0.0
0.118604,0.383349,1.0
2.135224,1.906091,0.0
0.596572,0.588764,1.0
-0.702016,-0.387377,0.0
0.116659,0.688425,1.0
-0.659590,2.270647,0.0
0.076357,0.340388,1.0
1.959594,2.090609,0.0
0.680541,0.856965,1.0
-2.350876,-2.374719,0.0
0.521887,0.354182,1.0
1.157129,-1.740243,0.0
0.113077,0.485903,1.0
0.362874,-1.977090,0.0
0.802017,0.501362,1.0
-0.552431,-1.503796,0.0
0.021511,0.531129,1.0
-1.901909,-2.188135,0.0
0.795991,0.226696,1.0
-2.055135,0.146500,0.0
0.464147,0.917077,1.0
-0.897028,0.446836,0.0
0.565781,0.082642,1.0
2.245700,1.077511,0.0
0.359382,0.140427,1.0
-1.640563,-1.735736,0.0
0.893581,0.416581,1.0
-0.111007,1.513713,0.0
0.701992,0.382735,1.0
0.579355,-1.982646,0.0
0.347009,0.184537,1.0
0.086634,1.663537,0.0
0.305269,0.654898,1.0
1.763611,1.002033,0.0
0.077841,0.272008,1.0
0.642505,-1.415590,0.0
0.642527,0.958323,1.0
2.173605,-1.020074,0.0
0.500304,0.610083,1.0
0.793531,-2.321142,0.0
0.118612,0.511474,1.0
-0.720154,1.976793,0.0
0.157882,0.521208,1.0
2.086013,0.416201,0.0
0.810939,0.449885,1.0
-1.344073,-1.029302,0.0
0.441785,0.074070,1.0
1.863697,-1.651340,0.0
0.402406,0.243532,1.0
-2.221245,1.933850,0.0
0.897143,0.274070,1.0
-1.013125,-1.996475,0.0
0.926617,0.645333,1.0
-1.875125,1.568797,0.0
0.576132,0.049025,1.0
2.234969,-1.684374,0.0
0.626285,0.970133,1.0
-2.245425,-1.250549,0.0
0.755370,0.500292,1.0
-0.467604,-1.421079,0.0
0.652521,0.927664,1.0
-1.182197,-1.991708,0.0
0.617922,0.417644,1.0
-0.789122,-0.375188,0.0
0.796128,0.524666,1.0
-2.084814,0.526169,0.0
0.857232,0.500559,1.0
1.874158,1.374044,0.0
0.656822,0.214163,1.0
-0.298124,0.635125,0.0
0.365153,0.133373,1.0
0.452650,-0.314581,0.0
0.693120,0.260386,1.0
-0.916060,2.173069,0.0
0.410612,0.149480,1.0
-0.911908,-0.040411,0.0
0.652490,0.402108,1.0
-1.304834,0.847031,0.0
0.344263,0.032117,1.0
1.383932,-1.047514,0.0
0.672661,0.412422,1.0
-2.356728,0.075056,0.0
0.304083,0.730543,1.0
-1.298690,-1.484527,0.0
0.489290,0.504538,1.0
1.321054,-1.846964,0.0
0.433122,0.474941,1.0
-0.780350,-1.745024,0.0
0.371847,0.634042,1.0
-0.753611,1.266775,0.0
0.059813,0.285071,1.0
-1.501161,-1.208878,0.0
0.665714,0.651280,1.0
-2.074862,-0.206414,0.0
0.751207,0.533951,1.0
-1.815136,1.808981,0.0
0.571499,0.190535,1.0
-0.856176,0.658030,0.0
0.565904,0.143521,1.0
-1.651599,-0.019448,0.0
0.405371,0.073219,1.0
0.412589,-1.622625,0.0
0.483697,0.499912,1.0
-2.312798,-0.804002,0.0
0.321704,0.871997,1.0
0.686078,1.309465,0.0
0.537464,0.149122,1.0
-0.998874,2.319539,0.0
0.267815,0.168451,1.0
-1.659777,1.727732,0.0
0.655810,0.191012,1.0
-0.807239,2.327044,0.0
0.545906,0.049743,1.0
-2.255033,0.459096,0.0
0.305773,0.124634,1.0
1.053294,0.319022,0.0
0.543859,0.640171,1.0
-0.671542,-1.804916,0.0
0.662514,0.873206,1.0
2.246299,1.555646,0.0
0.527959,0.402634,1.0
-2.094203,1.133942,0.0
0.229927,0.379336,1.0
0.018998,-2.308459,0.0
0.528499,0.484212,1.0
-1.702133,0.245843,0.0
0.307716,0.776434,1.0
0.136687,-1.895096,0.0
0.901847,0.341069,1.0
-0.765712,-0.518911,0.0
0.554042,0.781470,1.0
-1.620126,0.938066,0.0
0.098219,0.769783,1.0
1.145083,2.211470,0.0
0.869733,0.601907,1.0
-1.211730,0.846054,0.0
0.923099,0.524172,1.0
1.281658,-1.566481,0.0
0.531869,0.126424,1.0
1.507660,0.037594,0.0
0.133242,0.405955,1.0
1.874132,0.929143,0.0
0.854797,0.580332,1.0
0.693017,-2.064359,0.0
0.799460,0.527128,1.0
-0.283419,-1.822171,0.0
0.245025,0.137792,1.0
1.783916,1.471579,0.0
0.171222,0.727324,1.0
-1.726081,0.960140,0.0
0.390119,0.735598,1.0
-1.424363,-1.671712,0.0
0.068752,0.521981,1.0
2.048401,1.881195,0.0
0.426049,0.601385,1.0
-0.132236,-0.082435,0.0
0.856931,0.447307,1.0
1.856540,-1.930188,0.0
0.026143,0.391983,1.0
-2.111739,-0.792160,0.0
0.783413,0.823016,1.0
-0.325536,0.710830,0.0
0.439968,0.540460,1.0
0.088873,0.895137,0.0
0.282521,0.322453,1.0
-0.165367,-0.129597,0.0
0.720939,0.825913,1.0
-1.803190,0.986157,0.0
0.487876,0.727379,1.0
-2.125420,-0.330501,0.0
0.264377,0.388002,1.0
-1.652401,0.900915,0.0
0.745619,0.621825,1.0
-2.352422,0.448598,0.0
0.245991,0.363570,1.0
0.063578,-1.838137,0.0
0.339078,0.886505,1.0
-0.068545,-0.037379,0.0
0.619560,0.950811,1.0
-1.083421,2.137527,0.0
0.960235,0.665882,1.0
-0.080804,0.333413,0.0
0.931175,0.256292,1.0
-0.007827,-1.944632,0.0
0.453757,0.301786,1.0
-1.810913,0.789141,0.0
0.645307,0.666556,1.0
1.504286,0.930327,0.0
0.850160,0.635165,1.0
-1.346945,-1.300883,0.0
0.513994,0.703657,1.0
-0.690703,-2.237671,0.0
0.387383,0.746436,1.0
-0.711414,0.066937,0.0
0.877896,0.804077,1.0
-1.841886,-1.382574,0.0
0.475217,0.968039,1.0
1.615145,1.735774,0.0
0.240297,0.668823,1.0
1.957286,1.698239,0.0
0.814371,0.133107,1.0
-1.802371,0.349911,0.0
0.697309,0.672141,1.0
0.808746,-1.008526,0.0
0.187942,0.735625,1.0
0.707089,-0.754799,0.0
0.603523,0.413166,1.0
-2.043520,-1.448498,0.0
0.643484,0.027690,1.0
-0.518759,-1.975892,0.0
0.198587,0.650285,1.0
-0.804516,0.103452,0.0
0.733808,0.114656,1.0
-2.301093,-0.874135,0.0
0.751399,0.758243,1.0
1.424305,0.702232,0.0
0.335549,0.571470,1.0
0.908617,2.323145,0.0
0.894230,0.318205,1.0
-2.084156,1.991177,0.0
0.523503,0.514579,1.0
0.167553,-1.538710,0.0
0.549495,0.369285,1.0
0.336943,-1.001435,0.0
0.706865,0.284570,1.0
1.265825,1.114362,0.0
0.390619,0.138341,1.0
-1.959319,-2.266202,0.0
0.489641,0.402592,1.0
-0.660694,-1.877322,0.0
0.134991,0.791029,1.0
1.568224,0.339901,0.0
0.647720,0.236334,1.0
-2.110145,1.992167,0.0
0.990217,0.572451,1.0
-1.539892,0.630342,0.0
0.617514,0.552063,1.0
0.100523,-0.116114,0.0
0.930350,0.391621,1.0
2.236449,-0.808203,0.0
0.609601,0.559392,1.0
-0.495175,0.800810,0.0
0.503368,0.107976,1.0
1.231933,-2.106562,0.0
0.460525,0.039241,1.0
0.120033,1.400205,0.0
0.259247,0.157136,1.0
2.351177,-2.168671,0.0
0.401289,0.463775,1.0
0.812349,1.956565,0.0
0.330751,0.925305,1.0
0.482631,-0.421071,0.0
0.522855,0.618794,1.0
-2.048786,1.255363,0.0
0.102888,0.236116,1.0
-0.497274,-0.884758,0.0
0.558183,0.385340,1.0
-0.469971,2.004524,0.0
0.257031,0.925079,1.0
1.415434,0.404826,0.0
0.064000,0.646580,1.0
-2.044834,0.475919,0.0
0.687052,0.281730,1.0
-2.205555,1.642549,0.0
0.815231,0.589655,1.0
-0.798169,1.172345,0.0
0.416343,0.469632,1.0
-1.919293,-1.554564,0.0
0.259487,0.205334,1.0
-2.197040,0.752181,0.0
0.229936,0.530925,1.0
-1.154993,-0.774928,0.0
0.122904,0.652833,1.0
-1.603829,1.240266,0.0
0.595178,0.156927,1.0
-0.107724,-0.917484,0.0
0.317087,0.273890,1.0
-1.110516,-2.048785,0.0
0.839225,0.849318,1.0
-0.027843,-2.359637,0.0
0.331049,0.944230,1.0
0.861503,-2.324566,0.0
0.127636,0.177816,1.0
-1.659543,0.853702,0.0
0.099511,0.476507,1.0
0.772187,-1.059707,0.0
0.652327,0.659983,1.0
-0.800027,-1.249309,0.0
0.097541,0.375145,1.0
-2.120614,-1.153993,0.0
0.841812,0.330709,1.0
-1.351850,-2.134941,0.0
0.273718,0.377472,1.0
-1.571037,0.388917,0.0
0.275788,0.162983,1.0
-1.149791,0.260856,0.0
0.877892,0.728583,1.0
-0.946708,0.686524,0.0
0.336044,0.895267,1.0
1.229650,-2.067592,0.0
0.860094,0.592760,1.0
0.681254,1.833439,0.0
0.209244,0.765182,1.0
-0.423434,1.740111,0.0
0.427719,0.665915,1.0
-2.218911,-2.044544,0.0
0.613095,0.287340,1.0
-0.867466,-1.896512,0.0
0.941173,0.297894,1.0
0.995766,-1.758600,0.0
0.835513,0.471848,1.0
-0.691739,-0.458756,0.0
0.398261,0.568035,1.0
2.226181,-0.572170,0.0
0.207522,0.822979,1.0
1.460798,-0.366484,0.0
0.269811,0.709577,1.0
1.752939,-0.755322,0.0
0.406452,0.232759,1.0
2.298529,0.970814,0.0
0.178446,0.141555,1.0
-1.835804,0.045123,0.0
0.497361,0.150615,1.0
-0.575357,1.975307,0.0
0.955459,0.407295,1.0
-0.437936,-1.994328,0.0
0.445214,0.709957,1.0
-1.189207,0.203127,0.0
0.741933,0.665351,1.0
0.251041,0.052637,0.0
0.807885,0.124501,1.0
-0.074028,-0.991825,0.0
0.666080,0.801750,1.0
-2.344242,-1.279085,0.0
0.837131,0.658980,1.0
-0.082510,0.452124,0.0
0.592221,0.460508,1.0
1.220633,-0.013362,0.0
0.713139,0.725244,1.0
-1.595728,-1.805891,0.0
0.247807,0.883937,1.0
-0.858899,-1.908799,0.0
0.920138,0.757965,1.0
-1.817777,0.620882,0.0
0.494096,0.275909,1.0
-1.413594,1.732186,0.0
0.675726,0.930671,1.0
1.389293,-2.149162,0.0
0.299921,0.770988,1.0
2.361437,2.272641,0.0
0.057933,0.676604,1.0
0.867626,-0.216351,0.0
0.536485,0.706867,1.0
-0.887593,0.621837,0.0
0.837310,0.667484,1.0
-0.490563,1.505645,0.0
0.454833,0.383172,1.0
2.300536,1.103793,0.0
0.383491,0.339426,1.0
1.079585,0.592187,0.0
0.852657,0.608101,1.0
-0.718727,1.948774,0.0
0.051252,0.389407,1.0
1.232491,-2.322019,0.0
0.046919,0.560384,1.0
-0.609058,1.958662,0.0
0.672542,0.419757,1.0
1.745348,1.260634,0.0
0.557576,0.182086,1.0
-0.841864,1.189694,0.0
0.162742,0.212130,1.0
-1.124410,-0.364365,0.0
0.692144,0.859408,1.0
-2.099365,0.775220,0.0
0.900902,0.462923,1.0
-0.747101,0.281371,0.0
0.707745,0.077441,1.0
1.711590,0.299565,0.0
0.414665,0.276749,1.0
-0.887300,0.756582,0.0
0.679129,0.117983,1.0
2.081037,-1.613000,0.0
0.648486,0.105827,1.0
0.683050,-1.572842,0.0
0.259548,0.231238,1.0
-0.431201,0.811937,0.0
0.465179,0.258707,1.0
-1.985291,-1.977677,0.0
0.746586,0.863599,1.0
0.070788,-0.666181,0.0
0.894716,0.498983,1.0
-0.426517,-2.071517,0.0
0.168000,0.583570,1.0
-2.068663,-1.612557,0.0
0.198107,0.587880,1.0
-0.018735,1.912538,0.0
0.172556,0.150131,1.0
-1.227950,1.838849,0.0
0.153534,0.452103,1.0
-0.010844,0.142336,0.0
0.472764,0.739853,1.0
1.007960,1.591020,0.0
0.390943,0.580618,1.0
-0.267291,0.432032,0.0
0.242428,0.485842,1.0
0.213440,1.694307,0.0
0.768614,0.094951,1.0
1.662143,-0.356077,0.0
0.710889,0.906427,1.0
-0.856524,-0.395029,0.0
0.320822,0.056296,1.0
-1.573860,0.943312,0.0
0.469345,0.286789,1.0
-2.070027,-0.549880,0.0
0.118498,0.601465,1.0
1.516067,2.131972,0.0
0.510486,0.742452,1.0
-0.561211,-0.277389,0.0
0.234517,0.520634,1.0
-1.017042,-0.621337,0.0
0.915014,0.643282,1.0
0.642433,2.164135,0.0
0.129623,0.578646,1.0
-0.910598,-2.015280,0.0
0.081775,0.399976,1.0
-0.526866,0.971202,0.0
0.123267,0.746773,1.0
-2.340940,1.428832,0.0
0.494438,0.015792,1.0
-0.413093,-2.059268,0.0
0.113567,0.714924,1.0
1.055358,1.406004,0.0
0.565928,0.547604,1.0
0.400591,-1.659174,0.0
0.970333,0.378453,1.0
0.804985,-1.811842,0.0
0.409347,0.895378,1.0
0.540516,-1.940761,0.0
0.314342,0.149676,1.0
0.485286,1.007754,0.0
0.669029,0.367469,1.0
-2.141697,-0.305834,0.0
0.634474,0.611175,1.0
-2.333142,-1.923749,0.0
0.572285,0.399764,1.0
1.571478,2.235891,0.0
0.378812,0.695317,1.0
-1.506174,0.928925,0.0
0.091531,0.357544,1.0
-1.270409,-1.364115,0.0
0.773264,0.245615,1.0
-2.116919,-1.460619,0.0
0.325264,0.715969,1.0
-0.975755,2.085211,0.0
0.883599,0.642954,1.0
-1.816043,0.973595,0.0
0.500753,0.162882,1.0
0.240373,-1.657985,0.0
0.640349,0.349080,1.0
2.321862,-0.468844,0.0
0.862389,0.169154,1.0
2.231336,-0.329153,0.0
0.984382,0.512654,1.0
-1.586340,2.379611,0.0
0.609441,0.867191,1.0
1.839418,-1.709179,0.0
0.879308,0.532071,1.0
0.066739,-1.519680,0.0
0.403832,0.211193,1.0
0.079474,1.325296,0.0
0.764374,0.835836,1.0
1.874990,0.961995,0.0
0.883775,0.611488,1.0
-1.088819,-2.179510,0.0
0.550493,0.130472,1.0
1.648404,-0.875807,0.0
0.269081,0.445993,1.0
1.475041,-0.989805,0.0
0.737353,0.692555,1.0
1.328259,-0.758067,0.0
0.158710,0.444052,1.0
-1.500442,1.268700,0.0
0.801526,0.251155,1.0
-1.594319,-2.120205,0.0
0.691693,0.283975,1.0
1.298834,-0.898777,0.0
0.468159,0.341444,1.0
0.702803,-0.797116,0.0
0.430294,0.952264,1.0
1.001634,0.867026,0.0
0.356842,0.438105,1.0
-1.288158,-2.074707,0.0
0.955879,0.462877,1.0
0.318256,1.732552,0.0
0.788296,0.885362,1.0
-1.038281,-2.386309,0.0
0.726228,0.705825,1.0
1.469636,-0.635583,0.0
0.697821,0.283401,1.0
-1.832020,1.241461,0.0
