x1,x2,y
0.442923,1.008312,0.0
0.406726,0.647671,1.0
-1.524842,0.787995,0.0
0.317643,0.423897,1.0
0.711367,0.743946,0.0
0.705124,0.418814,1.0
-0.533615,1.127560,0.0
0.594148,0.638534,1.0
-1.386817,0.566218,0.0
0.430862,0.695409,1.0
-0.871248,0.127843,0.0
0.772674,0.524628,1.0
-0.408723,0.999992,0.0
0.586287,0.526342,1.0
-0.377870,1.132693,0.0
0.571032,0.337260,1.0
1.242021,1.039563,0.0
0.486557,0.758900,1.0
0.702390,0.265346,0.0
0.287379,0.582198,1.0
-1.585187,0.965446,0.0
0.323479,0.703869,1.0
-0.953769,-1.202889,0.0
0.621507,0.271070,1.0
0.910229,-0.987105,0.0
0.222657,0.588359,1.0
0.231156,0.245576,0.0
0.388154,0.506077,1.0
0.739005,1.256417,0.0
0.462908,0.489011,1.0
0.569296,0.152019,0.0
0.368597,0.604123,1.0
-1.055613,-0.895763,0.0
0.671986,0.275885,1.0
0.523699,-1.387927,0.0
0.707943,0.401855,1.0
-0.618136,1.383061,0.0
0.556959,0.214528,1.0
1.435291,1.339112,0.0
0.659314,0.290352,1.0
1.339987,-0.434247,0.0
0.652940,0.563641,1.0
-1.018188,0.907531,0.0
0.214373,0.558982,1.0
-1.139333,0.038299,0.0
0.591351,0.428801,1.0
-1.330834,0.668810,0.0
0.328963,0.477319,1.0
-1.077694,-0.795771,0.0
0.738263,0.581784,1.0
-0.300434,0.198296,0.0
0.406529,0.324861,1.0
0.221501,1.165472,0.0
0.207479,0.494962,1.0
-0.385376,-0.208143,0.0
0.375889,0.768386,1.0
-0.198804,-0.504553,0.0
0.497294,0.613622,1.0
-0.860916,0.992046,0.0
0.631259,0.374396,1.0
-1.173501,-1.439214,0.0
0.485466,0.434306,1.0
-0.609255,0.248377,0.0
0.446958,0.621200,1.0
0.072745,0.219690,0.0
0.412971,0.608341,1.0
-0.560384,-0.768084,0.0
0.428399,0.702395,1.0
1.308817,0.492613,0.0
0.676351,0.438743,1.0
0.256381,-1.408741,0.0
0.516088,0.289192,1.0
-0.235169,-0.487416,0.0
0.498490,0.324182,1.0
0.125937,1.417962,0.0
0.741003,0.440374,1.0
-0.710101,1.332133,0.0
0.267786,0.681621,1.0
-1.578949,0.200552,0.0
0.701267,0.390288,1.0
-0.734000,-0.335395,0.0
0.766750,0.567031,1.0
-1.088288,0.337148,0.0
0.488882,0.247703,1.0
-0.848604,-0.092925,0.0
0.463001,0.256007,1.0
1.080986,-1.460729,0.0
0.487650,0.538679,1.0
1.476711,-0.121697,0.0
0.395684,0.458421,1.0
0.979262,0.863146,0.0
0.535913,0.490424,1.0
-0.763685,-0.058646,0.0
0.487802,0.696122,1.0
-0.949797,1.562077,0.0
0.691783,0.593785,1.0
0.246517,-0.781886,0.0
0.732788,0.374068,1.0
1.406513,0.860751,0.0
0.395192,0.595663,1.0
-1.033349,-1.100770,0.0
0.448106,0.722863,1.0
-0.757516,1.230579,0.0
0.637615,0.402994,1.0
-0.980063,-1.513407,0.0
0.681859,0.602124,1.0
-1.036018,-1.146441,0.0
0.304952,0.726726,1.0
-0.089337,-0.693438,0.0
0.460518,0.521972,1.0
1.541850,0.280974,0.0
0.337400,0.679404,1.0
1.328920,-0.847610,0.0
0.617404,0.303121,1.0
0.265999,0.241848,0.0
0.638204,0.689065,1.0
0.048858,-1.243425,0.0
0.678791,0.644136,1.0
1.537883,0.796326,0.0
0.772136,0.492450,1.0
-1.556255,0.817668,0.0
0.228538,0.440662,1.0
-0.528087,1.238109,0.0
0.367236,0.534176,1.0
1.079789,0.812529,0.0
0.234044,0.581912,1.0
1.579209,0.963181,0.0
0.385257,0.412516,1.0
1.370756,1.498424,0.0
0.502425,0.465326,1.0
-0.869257,-1.598738,0.0
0.576037,0.447741,1.0
0.407035,-0.568314,0.0
0.565836,0.610598,1.0
0.074726,1.521079,0.0
0.496494,0.379679,1.0
-1.241446,-0.986481,0.0
0.389558,0.696969,1.0
1.371845,0.602561,0.0
0.358512,0.315699,1.0
1.385523,0.082135,0.0
0.275052,0.396766,1.0
0.759032,-1.341759,0.0
0.397023,0.773552,1.0
-1.141011,0.632790,0.0
0.604334,0.234871,1.0
0.899688,1.047937,0.0
0.477755,0.424306,1.0
-0.982385,1.051518,0.0
0.541534,0.767532,1.0
0.014650,-0.174597,0.0
0.491145,0.470296,1.0
-0.199556,-0.343776,0.0
0.735761,0.542005,1.0
-1.200806,0.459908,0.0
0.234222,0.569835,1.0
0.636389,1.388400,0.0
0.581482,0.770453,1.0
-0.496426,-1.039081,0.0
0.230119,0.601679,1.0
0.671638,-1.371876,0.0
0.288666,0.606104,1.0
0.526545,-1.566332,0.0
0.685302,0.272058,1.0
-0.101482,-0.013713,0.0
0.484944,0.646227,1.0
0.154583,-0.331200,0.0
0.380646,0.324910,1.0
1.372111,-1.335632,0.0
0.506223,0.688768,1.0
-0.941188,-0.942030,0.0
0.669272,0.258866,1.0
1.432271,-1.413052,0.0
0.730860,0.366090,1.0
-0.091025,-0.262010,0.0
0.423414,0.325280,1.0
-0.638098,-1.313805,0.0
0.291171,0.714076,1.0
-1.194177,-0.132013,0.0
0.222296,0.522287,1.0
0.942200,-1.246975,0.0
0.293523,0.636383,1.0
1.011591,0.202609,0.0
0.583520,0.215619,1.0
0.081737,0.949761,0.0
0.693275,0.464781,1.0
1.470307,1.044689,0.0
0.440582,0.262055,1.0
-0.786240,-1.529605,0.0
0.636527,0.709698,1.0
-0.053762,-1.180064,0.0
0.549242,0.710428,1.0
1.427804,0.302088,0.0
0.411943,0.728671,1.0
1.493390,-1.401035,0.0
0.531220,0.209798,1.0
-0.174780,0.069108,0.0
0.479429,0.359316,1.0
0.701205,-0.445038,0.0
0.246744,0.430058,1.0
-0.591522,0.694049,0.0
0.666098,0.309027,1.0
-1.482951,0.845669,0.0
0.266880,0.459702,1.0
0.611158,-0.263972,0.0
0.242962,0.460134,1.0
0.959149,-1.178228,0.0
0.334856,0.520469,1.0
1.231177,1.193576,0.0
0.430857,0.616824,1.0
1.417121,-0.048371,0.0
0.466699,0.608797,1.0
-1.311069,0.066704,0.0
0.705665,0.511131,1.0
-0.651834,1.429440,0.0
0.394317,0.286641,1.0
1.423549,-0.811016,0.0
0.524472,0.205529,1.0
1.162521,-0.711732,0.0
0.410635,0.342121,1.0
-1.443667,-1.306719,0.0
0.421207,0.421528,1.0
-0.448485,1.511780,0.0
0.592140,0.497849,1.0
-0.788482,-0.811507,0.0
0.388290,0.382217,1.0
-0.955339,1.222347,0.0
0.497315,0.371561,1.0
0.636368,1.042236,0.0
0.512298,0.784395,1.0
1.224779,-0.747099,0.0
0.557794,0.451268,1.0
-0.186334,1.076375,0.0
0.390186,0.455979,1.0
-0.305578,0.156711,0.0
0.233046,0.606644,1.0
0.853825,1.436417,0.0
0.699908,0.359043,1.0
-1.368358,0.409907,0.0
0.445440,0.313601,1.0
-1.115615,-1.338218,0.0
0.304196,0.623204,1.0
0.516795,0.979399,0.0
0.492804,0.751436,1.0
0.736067,-0.129175,0.0
0.760287,0.547044,1.0
-0.720599,0.885123,0.0
0.399148,0.480231,1.0
0.802171,0.489357,0.0
0.617592,0.468964,1.0
-1.204005,1.083235,0.0
0.711338,0.457717,1.0
-1.355570,0.934154,0.0
0.709639,0.697401,1.0
-1.467992,-0.544127,0.0
0.584918,0.318413,1.0
1.417158,0.579266,0.0
0.392748,0.320349,1.0
-1.027381,0.011771,0.0
0.394983,0.676356,1.0
0.077010,1.501644,0.0
0.450537,0.780164,1.0
-0.459133,-1.444502,0.0
0.624137,0.678032,1.0
-0.111898,0.924281,0.0
0.537202,0.548309,1.0
0.697115,1.216299,0.0
0.638464,0.260804,1.0
-0.886520,-0.536597,0.0
0.619203,0.548527,1.0
1.030381,-0.794225,0.0
0.247639,0.462280,1.0
1.275882,0.556330,0.0
0.470775,0.720327,1.0
-0.917700,0.212147,0.0
0.306342,0.689870,1.0
-1.321217,-0.893298,0.0
0.629817,0.741248,1.0
-0.802693,0.331034,0.0
0.541223,0.327924,1.0
-0.392024,0.050313,0.0
0.650445,0.620872,1.0
-0.513231,1.330268,0.0
0.389914,0.677826,1.0
0.608829,-1.008190,0.0
0.378777,0.709159,1.0
-0.334597,-1.163738,0.0
0.398170,0.248744,1.0
-0.302509,0.532635,0.0
0.361884,0.580821,1.0
-0.181835,-0.107124,0.0
0.574350,0.294149,1.0
-0.703636,1.195322,0.0
0.533970,0.238865,1.0
0.528708,-0.411081,0.0
0.456239,0.604456,1.0
-0.077468,0.394378,0.0
0.560552,0.600652,1.0
1.353018,0.978796,0.0
0.390559,0.729108,1.0
-0.929484,0.564708,0.0
0.470909,0.575579,1.0
0.687624,-1.506845,0.0
0.360642,0.704114,1.0
-1.321726,0.150664,0.0
0.689932,0.687503,1.0
0.891337,1.494164,0.0
0.276522,0.509593,1.0
-0.939587,0.355711,0.0
0.656720,0.488579,1.0
0.664835,-0.525550,0.0
0.328439,0.677528,1.0
-0.490635,0.289697,0.0
0.225467,0.418434,1.0
0.647599,1.002292,0.0
0.634137,0.746416,1.0
-1.544470,0.498516,0.0
0.680469,0.635702,1.0
0.793058,0.933372,0.0
0.645511,0.503727,1.0
1.292915,-1.177973,0.0
0.539879,0.549973,1.0
-0.551846,-1.280932,0.0
0.682004,0.646314,1.0
1.566677,1.532018,0.0
0.431266,0.288304,1.0
0.178945,-0.468007,0.0
0.462946,0.541786,1.0
-1.571487,0.814575,0.0
0.681520,0.305929,1.0
-0.846706,-0.192870,0.0
0.507285,0.543225,1.0
-0.590417,0.055267,0.0
0.663422,0.332580,1.0
0.911362,-1.135243,0.0
0.641116,0.440393,1.0
1.029281,-0.067988,0.0
0.448288,0.782998,1.0
0.821604,0.691460,0.0
0.306878,0.697677,1.0
0.846730,0.595834,0.0
0.419077,0.624547,1.0
-0.700998,0.726107,0.0
0.289096,0.640360,1.0
-0.900520,0.953731,0.0
0.604540,0.699058,1.0
-0.180455,0.700653,0.0
0.477378,0.693155,1.0
-1.257392,-0.186434,0.0
0.388083,0.511920,1.0
-0.293316,1.433554,0.0
0.675399,0.624606,1.0
1.340491,-1.575958,0.0
0.365099,0.621646,1.0
-1.573853,-0.549667,0.0
0.528723,0.242376,1.0
-1.504663,0.722431,0.0
0.707054,0.461362,1.0
-1.016249,1.502744,0.0
0.315288,0.448358,1.0
1.346027,-1.324860,0.0
0.634115,0.376963,1.0
-1.539854,1.266726,0.0
0.550611,0.318940,1.0
0.626970,-0.120292,0.0
0.621914,0.501734,1.0
-1.372602,-0.515415,0.0
0.466736,0.633651,1.0
-0.647654,1.275674,0.0
0.548738,0.634259,1.0
-0.577952,1.553924,0.0
0.301252,0.339106,1.0
0.332239,-0.059830,0.0
0.576028,0.303894,1.0
-0.863571,1.166615,0.0
0.668142,0.455327,1.0
-1.130889,1.144348,0.0
0.698771,0.447599,1.0
0.526613,-0.407728,0.0
0.268663,0.412423,1.0
-0.604611,1.502748,0.0
0.329953,0.323865,1.0
0.563375,-0.158902,0.0
0.586317,0.433669,1.0
-0.123293,1.413651,0.0
0.356804,0.401338,1.0
0.962253,-0.220448,0.0
0.598325,0.653956,1.0
-1.374117,-0.382821,0.0
0.710982,0.482636,1.0
-1.259820,0.607453,0.0
0.773171,0.486163,1.0
1.275485,0.269355,0.0
0.322501,0.480895,1.0
-0.528818,-1.439774,0.0
0.521467,0.695469,1.0
1.291230,-0.705247,0.0
0.446263,0.349186,1.0
1.473221,-1.169553,0.0
0.673995,0.426929,1.0
0.476918,-0.441111,0.0
0.619830,0.285763,1.0
-0.457358,-0.414089,0.0
0.577657,0.684318,1.0
0.174291,1.314732,0.0
0.632814,0.698031,1.0
0.588781,1.241920,0.0
0.566226,0.552215,1.0
-1.174541,0.296762,0.0
0.290442,0.452253,1.0
-1.524274,0.733836,0.0
0.646872,0.578572,1.0
-0.221966,0.622059,0.0
0.601074,0.649683,1.0
-0.409176,-0.215930,0.0
0.438230,0.339344,1.0
-0.791206,1.393188,0.0
0.672021,0.261266,1.0
-1.074157,1.042360,0.0
0.655400,0.508438,1.0
1.185718,-1.234673,0.0
0.658962,0.372471,1.0
-0.926511,-0.669973,0.0
0.606827,0.735034,1.0
-1.020796,-1.317482,0.0
0.702626,0.427176,1.0
0.247306,-0.320385,0.0
0.666535,0.452193,1.0
-0.456348,0.564925,0.0
0.556199,0.634770,1.0
0.390254,-0.995750,0.0
0.580665,0.234156,1.0
0.866713,0.452837,0.0
0.545440,0.416108,1.0
0.119337,-0.696166,0.0
0.679034,0.519353,1.0
0.329961,0.051393,0.0
0.455239,0.604379,1.0
-0.528083,1.306279,0.0
0.394752,0.388789,1.0
-0.694102,1.428274,0.0
0.238187,0.615179,1.0
1.162439,1.106595,0.0
0.525695,0.348109,1.0
0.895123,1.138975,0.0
0.565596,0.778869,1.0
-1.368693,1.180857,0.0
0.548714,0.242181,1.0
0.229660,0.701518,0.0
0.302894,0.344968,1.0
0.941727,0.409273,0.0
0.247678,0.525184,1.0
1.461528,0.709063,0.0
0.579059,0.251209,1.0
-0.119701,0.984711,0.0
0.431924,0.540709,1.0
1.083724,-0.252071,0.0
0.546169,0.660674,1.0
-0.834955,-1.080604,0.0
0.777773,0.433688,1.0
1.582104,-1.576161,0.0
0.323453,0.269778,1.0
0.274354,-0.137911,0.0
0.655606,0.375870,1.0
-0.238067,-1.187469,0.0
0.614930,0.726617,1.0
-0.238965,-0.282870,0.0
0.689539,0.675298,1.0
1.257303,-1.310970,0.0
0.582751,0.496832,1.0
0.830961,1.153222,0.0
0.461952,0.624826,1.0
-1.321782,-0.788074,0.0
0.431384,0.474928,1.0
-0.973927,-0.791788,0.0
0.392118,0.526388,1.0
-0.699690,0.306033,0.0
0.704805,0.459980,1.0
-0.122501,-1.268748,0.0
0.556913,0.642366,1.0
-0.317448,-0.954522,0.0
0.287590,0.521472,1.0
1.460215,1.031289,0.0
0.675001,0.544762,1.0
-0.438505,-0.346086,0.0
0.234325,0.499372,1.0
1.304876,1.448044,0.0
0.740296,0.549821,1.0
-1.348416,-0.428597,0.0
0.457716,0.227531,1.0
-0.994680,-0.782537,0.0
0.481663,0.708397,1.0
-1.452764,-0.612286,0.0
0.596932,0.634861,1.0
-1.015024,-0.302685,0.0
0.483840,0.703371,1.0
-0.761520,1.138629,0.0
0.676457,0.411965,1.0
-0.047794,-0.080897,0.0
0.568208,0.268726,1.0
-1.159765,-0.977525,0.0
0.413164,0.246711,1.0
-0.106747,1.110747,0.0
0.412306,0.225036,1.0
-0.656786,1.403303,0.0
0.746530,0.331801,1.0
1.512195,1.057483,0.0
0.560390,0.271018,1.0
-0.569765,1.562032,0.0
0.549448,0.568647,1.0
-0.242830,-1.243162,0.0
0.308148,0.450930,1.0
1.504554,0.641765,0.0
0.303178,0.309842,1.0
1.105944,-1.195662,0.0
0.596946,0.272967,1.0
1.401250,-1.187590,0.0
0.232577,0.526900,1.0
-1.543779,-0.693563,0.0
0.665815,0.355626,1.0
-0.537355,-0.929230,0.0
0.206976,0.442136,1.0
0.406772,1.408673,0.0
0.269346,0.497115,1.0
0.638411,0.165887,0.0
0.661482,0.734558,1.0
1.123188,0.612413,0.0
0.416888,0.434852,1.0
0.279882,-0.019674,0.0
0.302559,0.707836,1.0
-0.525604,1.374821,0.0
0.390827,0.429471,1.0
1.180115,0.584753,0.0
0.420065,0.440811,1.0
0.021044,-1.512937,0.0
0.363175,0.674977,1.0
1.272167,-1.086551,0.0
0.638618,0.457424,1.0
1.230225,1.195826,0.0
0.321562,0.289650,1.0
-0.812222,0.192124,0.0
0.542775,0.625737,1.0
0.326108,-0.704287,0.0
0.472086,0.557301,1.0
0.268217,-0.874331,0.0
0.531898,0.215263,1.0
0.090444,0.098659,0.0
0.603942,0.260711,1.0
0.366964,1.168629,0.0
0.416559,0.305559,1.0
1.261526,-0.730208,0.0
0.385876,0.611887,1.0
0.465667,-0.734733,0.0
0.526910,0.379370,1.0
-0.123652,-1.425576,0.0
0.469545,0.444028,1.0
0.405521,-0.413456,0.0
0.243210,0.437955,1.0
0.073374,1.200967,0.0
0.321188,0.610881,1.0
-0.114343,1.441753,0.0
0.713509,0.340832,1.0
1.378390,-1.392948,0.0
0.486288,0.445488,1.0
0.053549,0.798292,0.0
0.366850,0.645753,1.0
-0.678739,0.427534,0.0
0.470929,0.310884,1.0
-1.409866,0.387863,0.0
0.576531,0.364219,1.0
-1.445005,-1.404763,0.0
0.453241,0.624165,1.0
0.200922,0.890715,0.0
0.622754,0.228479,1.0
0.797086,1.420922,0.0
0.469210,0.219758,1.0
-0.159405,-0.718380,0.0
0.461115,0.353426,1.0
0.682518,-0.918564,0.0
0.219183,0.405618,1.0
0.627328,-0.500625,0.0
0.275568,0.678880,1.0
-0.906332,-0.729225,0.0
0.484752,0.420023,1.0
-0.892946,0.264816,0.0
0.419419,0.369866,1.0
-0.836544,1.011817,0.0
0.650181,0.390703,1.0
1.303114,0.632963,0.0
0.763917,0.360271,1.0
-0.118336,1.525615,0.0
0.389514,0.559420,1.0
1.427222,0.122783,0.0
0.428730,0.264013,1.0
-1.253199,-0.118331,0.0
0.551231,0.544485,1.0
0.335100,0.027562,0.0
0.669541,0.571842,1.0
1.335467,0.385858,0.0
0.258712,0.574124,1.0
1.040273,-0.924576,0.0
0.472928,0.302712,1.0
-1.201430,-0.438296,0.0
0.493595,0.244555,1.0
-1.380776,-0.305136,0.0
0.721685,0.359593,1.0
-0.091533,0.797730,0.0
0.387415,0.678585,1.0
1.518778,-0.296188,0.0
0.474321,0.319576,1.0
0.102039,-0.238521,0.0
0.644866,0.458953,1.0
0.627626,1.309855,0.0
0.261197,0.332787,1.0
0.309646,1.013449,0.0
0.395144,0.380482,1.0
0.357344,-0.515544,0.0
0.659139,0.345645,1.0
0.818053,-1.384969,0.0
0.431013,0.239835,1.0
1.109448,0.090166,0.0
0.313056,0.734449,1.0
0.997703,0.390750,0.0
0.527114,0.796862,1.0
-1.241443,-0.938696,0.0
0.374018,0.513942,1.0
-1.493909,-0.933794,0.0
0.324113,0.573926,1.0
-0.693227,0.126171,0.0
0.302915,0.685894,1.0
0.642510,-1.326400,0.0
0.797805,0.505367,1.0
1.061035,-0.784613,0.0
0.540764,0.417803,1.0
-1.484082,1.041767,0.0
0.232391,0.388344,1.0
1.097703,1.097137,0.0
0.722231,0.533223,1.0
-1.143066,1.297239,0.0
0.705850,0.623719,1.0
-1.386015,1.246958,0.0
0.653687,0.514928,1.0
0.540307,-0.665915,0.0
0.794911,0.460877,1.0
0.316422,-0.300631,0.0
0.516609,0.644697,1.0
0.672557,1.262976,0.0
0.731965,0.342145,1.0
0.735996,-1.317030,0.0
0.326647,0.564497,1.0
-1.094224,-0.229325,0.0
0.224363,0.470272,1.0
0.890855,-0.196724,0.0
0.359974,0.289633,1.0
0.887870,0.838102,0.0
0.421128,0.291896,1.0
-1.049408,1.005572,0.0
0.770847,0.432565,1.0
0.070631,-0.098452,0.0
0.446903,0.300674,1.0
-1.476527,0.005562,0.0
0.626565,0.671751,1.0
0.117200,-1.418199,0.0
0.710812,0.610155,1.0
-1.197052,-0.453795,0.0
0.249852,0.458084,1.0
-0.400895,1.350365,0.0
0.678667,0.357702,1.0
0.016557,-0.131488,0.0
0.747895,0.475970,1.0
-0.347114,-0.338096,0.0
0.652723,0.516363,1.0
1.155203,1.089976,0.0
0.353563,0.533381,1.0
0.187200,0.669753,0.0
0.299788,0.343088,1.0
-1.161205,0.426347,0.0
0.651209,0.264752,1.0
1.006997,-0.204712,0.0
0.389094,0.695998,1.0
0.722709,-0.633724,0.0
0.237997,0.414526,1.0
-0.854352,-0.702003,0.0
0.468503,0.337338,1.0
-1.362683,-0.212172,0.0
0.280261,0.351049,1.0
-1.173818,-0.361571,0.0
0.475793,0.448552,1.0
-0.449530,-0.055601,0.0
0.483244,0.285897,1.0
-1.220602,0.536708,0.0
0.435540,0.714591,1.0
0.146590,-0.262050,0.0
0.298200,0.652207,1.0
-1.329030,-1.012261,0.0
0.748140,0.386054,1.0
0.582811,0.099426,0.0
0.622164,0.506335,1.0
1.453642,-0.641332,0.0
0.262090,0.346996,1.0
0.324393,-0.730721,0.0
0.570677,0.374708,1.0
1.154791,0.568861,0.0
0.655965,0.411302,1.0
1.341873,-0.734045,0.0
0.294295,0.412577,1.0
0.420639,0.879352,0.0
0.304474,0.493983,1.0
1.467576,-0.047763,0.0
0.583266,0.745277,1.0
-1.237416,-0.442756,0.0
0.336259,0.697302,1.0
-0.773223,-0.363751,0.0
0.580470,0.566879,1.0
1.223880,0.153643,0.0
0.478312,0.782017,1.0
-0.712852,-0.099420,0.0
0.397479,0.627206,1.0
0.776959,-0.851462,0.0
0.477122,0.596770,1.0
-1.003978,-0.257725,0.0
0.727442,0.517522,1.0
-0.549382,-1.469071,0.0
0.599605,0.567628,1.0
1.184246,-0.372036,0.0
0.499123,0.758541,1.0
0.545629,-0.810289,0.0
0.600018,0.306254,1.0
-0.505665,0.489935,0.0
0.638312,0.714767,1.0
-0.043092,-1.051322,0.0
0.655236,0.747657,1.0
0.894459,-0.427764,0.0
0.682055,0.304959,1.0
-1.379962,0.571952,0.0
0.498265,0.746548,1.0
0.734531,-0.331575,0.0
0.710475,0.356592,1.0
-0.266689,0.950081,0.0
0.502914,0.270833,1.0
-1.124527,-0.723105,0.0
0.571491,0.248095,1.0
-0.885942,-0.425463,0.0
0.733503,0.379800,1.0
-0.006796,0.980978,0.0
0.667524,0.278632,1.0
0.401333,-0.404572,0.0
0.567179,0.373349,1.0
0.913524,-0.009845,0.0
0.674648,0.613709,1.0
0.611811,1.104816,0.0
0.579568,0.397905,1.0
0.497384,1.129145,0.0
0.542701,0.580156,1.0
0.988769,0.644423,0.0
0.278021,0.492485,1.0
-1.591146,0.003798,0.0
0.468910,0.562865,1.0
-0.133002,1.436407,0.0
0.666394,0.487927,1.0
-0.584948,-0.825266,0.0
0.229576,0.486573,1.0
-0.339378,-1.522168,0.0
0.674119,0.718776,1.0
0.920067,1.168099,0.0
0.544391,0.778513,1.0
-1.261410,-0.525496,0.0
0.496911,0.786263,1.0
-0.963773,0.260203,0.0
0.513242,0.465598,1.0
1.090286,1.240706,0.0
0.752832,0.654180,1.0
-0.497589,-1.376704,0.0
0.674547,0.707309,1.0
0.220707,0.620924,0.0
0.624403,0.338503,1.0
0.674467,1.369247,0.0
0.225538,0.421898,1.0
0.745188,-0.423649,0.0
0.448383,0.577620,1.0
0.811079,-0.197734,0.0
0.779527,0.515746,1.0
0.262317,-0.838061,0.0
0.708810,0.577385,1.0
-1.015007,-0.020610,0.0
0.350488,0.459222,1.0
-0.801591,-0.331690,0.0
0.439604,0.631600,1.0
1.111683,-0.740181,0.0
0.680167,0.366342,1.0
0.074413,-0.534659,0.0
0.421130,0.340019,1.0
-1.051798,-0.775734,0.0
0.318779,0.311754,1.0
-0.269396,0.263874,0.0
0.450274,0.558414,1.0
0.868425,0.419290,0.0
0.613953,0.511471,1.0
1.061164,1.381276,0.0
0.331360,0.573488,1.0
-1.545813,0.325690,0.0
0.452886,0.652775,1.0
1.540517,0.262521,0.0
0.385689,0.470270,1.0
0.666708,-1.038977,0.0
0.559394,0.338425,1.0
0.034191,-1.352994,0.0
0.391539,0.388367,1.0
-0.098471,-0.598968,0.0
0.564691,0.566647,1.0
-0.376881,-1.443698,0.0
0.757923,0.410636,1.0
-0.794887,0.329509,0.0
0.284520,0.528936,1.0
-1.481108,-0.188681,0.0
0.506239,0.366178,1.0
1.383204,-0.493985,0.0
0.308286,0.359701,1.0
-0.010302,-0.347876,0.0
0.433445,0.312111,1.0
-0.275349,-0.583722,0.0
0.609558,0.433393,1.0
1.295579,-1.210464,0.0
0.748575,0.498833,1.0
1.030127,1.348155,0.0
0.356480,0.359326,1.0
-1.598925,0.464613,0.0
0.639643,0.284792,1.0
-1.040778,-1.153874,0.0
0.282161,0.481912,1.0
1.074355,-0.912910,0.0
0.634768,0.549501,1.0
-1.258118,0.409639,0.0
0.720952,0.641199,1.0
0.744022,-0.823833,0.0
0.543975,0.381992,1.0
1.294453,-0.933123,0.0
0.539236,0.537675,1.0
1.071962,0.459402,0.0
0.548321,0.233789,1.0
-0.016585,-0.338746,0.0
0.406157,0.684607,1.0
1.309308,-0.862927,0.0
0.346729,0.281803,1.0
-0.154728,1.080707,0.0
0.546318,0.772426,1.0
0.930144,0.927574,0.0
0.375525,0.649557,1.0
1.065680,0.480353,0.0
0.442123,0.359980,1.0
-0.608997,1.390196,0.0
0.242070,0.464329,1.0
-0.666504,1.261166,0.0
0.429242,0.475126,1.0
0.757094,1.286294,0.0
0.415271,0.258583,1.0
-1.599972,-1.137430,0.0
0.501768,0.218181,1.0
-0.742603,-0.925200,0.0
0.578792,0.562769,1.0
0.888922,-0.693212,0.0
0.572235,0.757966,1.0
0.150021,-0.203522,0.0
0.537543,0.277474,1.0
-1.006402,0.598622,0.0
0.545676,0.779569,1.0
0.614391,-0.324501,0.0
0.297235,0.621481,1.0
-0.401530,0.292903,0.0
0.729940,0.504873,1.0
1.568894,0.402365,0.0
0.678676,0.504076,1.0
0.542618,-0.216293,0.0
0.491694,0.700609,1.0
1.285362,-0.126365,0.0
0.683149,0.684930,1.0
0.652116,0.120327,0.0
0.489363,0.528845,1.0
0.026426,-0.661621,0.0
0.524399,0.771852,1.0
0.059720,-1.092648,0.0
0.623420,0.616274,1.0
0.093889,0.397337,0.0
0.432795,0.785639,1.0
0.677160,-1.364360,0.0
0.573878,0.765569,1.0
0.121171,1.320219,0.0
0.523054,0.367885,1.0
0.797989,0.604955,0.0
0.701941,0.323418,1.0
-1.134659,-1.407869,0.0
0.263284,0.620511,1.0
-0.933909,-0.210043,0.0
0.388632,0.739848,1.0
-1.436227,-1.061048,0.0
0.606787,0.671321,1.0
-0.004841,-1.355384,0.0
0.661648,0.514714,1.0
0.534171,-1.386306,0.0
0.658532,0.350979,1.0
-1.071103,1.177182,0.0
0.367649,0.279099,1.0
0.644834,-0.671941,0.0
0.460278,0.687501,1.0
0.680613,-0.934475,0.0
0.478614,0.460267,1.0
0.009099,-0.676589,0.0
0.756679,0.507942,1.0
1.488839,-1.076233,0.0
0.482986,0.743685,1.0
0.065533,0.617931,0.0
0.794916,0.554911,1.0
0.457886,-0.311585,0.0
0.420728,0.777872,1.0
-1.111794,-1.128205,0.0
0.514358,0.613130,1.0
-0.113382,1.592248,0.0
0.372186,0.330122,1.0
1.390628,-0.521824,0.0
0.669458,0.383616,1.0
-0.316722,-1.538624,0.0
0.415612,0.587086,1.0
1.346660,-0.284228,0.0
0.607179,0.664837,1.0
1.163923,0.460366,0.0
0.456350,0.673393,1.0
0.049511,0.132726,0.0
0.560792,0.424144,1.0
0.826349,0.439283,0.0
0.617242,0.579629,1.0
-1.492218,-1.313280,0.0
0.745716,0.444331,1.0
-1.188918,-1.341349,0.0
0.489060,0.231306,1.0
1.361327,-0.169775,0.0
0.684353,0.526429,1.0
0.997959,1.502416,0.0
0.482020,0.703416,1.0
0.081720,0.675049,0.0
0.582593,0.242618,1.0
0.919107,1.023113,0.0
0.416354,0.458023,1.0
0.527258,0.821788,0.0
0.610273,0.458612,1.0
-1.085647,-0.072112,0.0
0.654081,0.546429,1.0
-1.461591,1.442479,0.0
0.602163,0.352066,1.0
0.346508,-0.241117,0.0
0.301298,0.508423,1.0
-0.193100,-0.636037,0.0
