x1,x2,y
0.775434,5.516538,0.0
-0.483951,0.034574,1.0
3.845042,-1.777604,0.0
0.663101,0.533973,1.0
-1.054326,-0.851917,0.0
1.763150,0.654890,1.0
-3.798111,3.945608,0.0
0.599278,0.262102,1.0
0.231178,-6.191764,0.0
0.665295,1.016862,1.0
6.414683,5.977941,0.0
0.737479,1.810076,1.0
-3.729857,5.697106,0.0
0.388467,-0.836122,1.0
-0.982210,-3.208006,0.0
0.427570,1.162431,1.0
3.351317,-6.016605,0.0
1.580331,-0.384306,1.0
-0.636881,4.743471,0.0
0.685384,-0.145742,1.0
-0.888058,6.001677,0.0
1.713307,0.155768,1.0
-3.475337,5.412483,0.0
0.093634,-0.099868,1.0
4.027047,-6.416205,0.0
-0.304149,0.760512,1.0
-3.839475,-1.249116,0.0
-0.331758,1.540907,1.0
0.647183,2.801679,0.0
0.949119,0.039778,1.0
-6.630299,-0.434060,0.0
1.504437,0.877689,1.0
1.053035,6.751667,0.0
0.065842,0.409676,1.0
-2.317444,-5.685899,0.0
0.923704,1.299798,1.0
-2.942633,2.370930,0.0
-0.754673,0.017748,1.0
3.920217,5.893982,0.0
1.262016,0.504595,1.0
-5.771968,4.525983,0.0
1.026160,1.273221,1.0
3.602835,-1.549848,0.0
1.738309,0.353862,1.0
-2.637511,-3.044577,0.0
0.539909,-0.746985,1.0
-0.358194,-3.358374,0.0
0.056829,0.120329,1.0
5.914571,4.801537,0.0
-0.102439,0.099386,1.0
4.320838,4.727287,0.0
1.495722,0.004417,1.0
3.667758,-0.587785,0.0
0.884748,1.761906,1.0
-5.687021,-2.956694,0.0
0.629404,-0.206362,1.0
0.858194,2.666850,0.0
0.368680,-0.196477,1.0
5.462621,-1.130598,0.0
0.629880,-0.605293,1.0
6.647541,0.420393,0.0
0.488848,0.671209,1.0
-4.427616,-5.338920,0.0
-0.235042,0.254915,1.0
-1.677979,5.402506,0.0
-0.326827,0.425777,1.0
6.559050,3.560414,0.0
1.126009,-0.564456,1.0
-5.497012,2.715997,0.0
-0.036882,1.522156,1.0
6.819505,6.416416,0.0
-0.775828,0.063382,1.0
2.791659,-0.580976,0.0
1.704493,0.416651,1.0
-4.166804,3.518751,0.0
-0.424981,-0.057349,1.0
-6.725626,-1.793983,0.0
0.809033,0.420376,1.0
0.772353,-4.865606,0.0
1.018951,0.515030,1.0
3.019283,2.485391,0.0
0.370133,1.819018,1.0
5.607518,5.357769,0.0
1.112414,0.549618,1.0
-2.348953,2.939678,0.0
1.144276,1.243054,1.0
2.503414,-1.320994,0.0
0.956882,1.708281,1.0
-4.050294,2.115893,0.0
0.338751,0.780296,1.0
6.606672,3.533220,0.0
0.791441,1.551828,1.0
-5.518666,-2.425487,0.0
0.507800,0.000530,1.0
-0.909784,-0.335626,0.0
1.176097,1.260186,1.0
3.255062,4.625766,0.0
-0.175266,-0.290664,1.0
0.520075,5.501901,0.0
1.323533,1.214817,1.0
-4.324536,2.115607,0.0
-0.633983,1.253838,1.0
-1.185456,3.247478,0.0
0.777717,0.489727,1.0
4.645459,-4.163143,0.0
-0.299044,-0.231752,1.0
-4.687088,-5.487714,0.0
0.234818,1.178148,1.0
-5.715073,-5.238305,0.0
-0.021255,0.973415,1.0
-4.490052,-5.905635,0.0
1.774793,0.344660,1.0
-5.946828,5.063620,0.0
0.430903,1.189530,1.0
-1.300033,-4.260471,0.0
0.998739,-0.395809,1.0
-1.303627,4.333274,0.0
1.235560,1.049983,1.0
3.750704,-0.310976,0.0
1.236819,-0.187324,1.0
4.680534,5.741237,0.0
1.184603,1.422159,1.0
3.608251,6.678319,0.0
-0.370760,1.230005,1.0
-2.034784,-2.218763,0.0
-0.140335,1.595629,1.0
-6.729431,3.254858,0.0
0.743016,-0.329388,1.0
-5.540656,0.601274,0.0
1.314493,0.483927,1.0
-6.603283,-1.772290,0.0
0.789882,0.551714,1.0
5.729843,5.076187,0.0
1.286824,0.250435,1.0
-0.168673,-5.883394,0.0
0.476205,0.978064,1.0
-5.800434,-4.688074,0.0
1.624355,0.334675,1.0
-5.013445,1.833347,0.0
0.025384,0.824308,1.0
-4.705302,5.797168,0.0
1.514703,-0.193842,1.0
2.930178,-4.698896,0.0
1.118610,1.076267,1.0
0.627052,-4.330785,0.0
1.646686,0.456503,1.0
-1.291236,5.593946,0.0
0.103992,0.401466,1.0
-6.174342,3.826839,0.0
-0.334369,-0.341194,1.0
-3.715716,-5.036865,0.0
-0.827275,0.387776,1.0
3.481306,-1.693388,0.0
-0.774883,0.333208,1.0
-6.799651,-3.931468,0.0
0.059834,1.035830,1.0
-3.672293,-6.635208,0.0
0.463866,1.800220,1.0
4.030275,6.428319,0.0
0.638542,-0.031450,1.0
-1.160094,1.702998,0.0
0.766696,1.663031,1.0
-0.985123,3.036636,0.0
1.570147,0.465218,1.0
-1.661400,-5.757271,0.0
1.275797,0.311880,1.0
1.083217,3.432141,0.0
0.496652,2.025275,1.0
-2.835944,1.488977,0.0
1.937283,-0.090612,1.0
6.447532,6.073120,0.0
2.007717,0.491402,1.0
6.877662,4.060314,0.0
0.670224,2.058410,1.0
-5.682675,1.074460,0.0
-0.537363,0.743154,1.0
-0.478816,-2.065912,0.0
0.257720,1.706100,1.0
0.492549,-1.724579,0.0
1.558878,1.466099,1.0
-4.790124,1.588945,0.0
1.091665,-0.379398,1.0
-0.952269,3.209253,0.0
-1.046742,0.804725,1.0
4.535557,-2.101822,0.0
1.158548,1.721683,1.0
0.894001,-2.733498,0.0
0.079467,1.205244,1.0
2.575383,-6.144540,0.0
-0.948838,0.682250,1.0
-1.329478,-2.330542,0.0
0.682973,2.128723,1.0
2.203061,1.452412,0.0
0.126933,-0.043139,1.0
1.888401,-1.642480,0.0
0.971771,0.756411,1.0
6.874416,4.715862,0.0
-0.443032,1.755687,1.0
2.180721,-1.416868,0.0
1.856553,-0.306647,1.0
-6.142153,6.632502,0.0
-0.471481,-0.374665,1.0
4.481096,-6.627927,0.0
0.015826,-0.817649,1.0
-6.205310,-6.045015,0.0
-0.229058,0.825932,1.0
2.187366,-0.134575,0.0
1.836312,-0.504360,1.0
2.933417,-5.457913,0.0
-0.125218,1.868643,1.0
-6.566225,0.051076,0.0
1.197706,0.247807,1.0
4.871939,-6.523630,0.0
0.095484,1.792164,1.0
6.515741,-6.734433,0.0
0.987821,1.915678,1.0
0.413511,-5.328755,0.0
0.897724,0.653026,1.0
6.100701,0.478972,0.0
0.828947,0.719666,1.0
-1.910670,-0.030764,0.0
-1.090280,0.069588,1.0
5.118151,5.362798,0.0
1.670438,-0.347726,1.0
6.791683,-5.782562,0.0
1.948202,-0.168395,1.0
-0.447999,5.287399,0.0
-1.147302,0.492990,1.0
4.767984,-1.095955,0.0
1.307756,0.263459,1.0
-3.804140,-0.773495,0.0
0.369838,-0.939423,1.0
-5.591785,-3.132371,0.0
0.807029,-0.470418,1.0
6.223698,-2.300758,0.0
0.195966,0.804817,1.0
-3.029163,-2.935548,0.0
-0.179484,1.005698,1.0
-2.995526,-3.399416,0.0
0.010730,1.945880,1.0
4.508787,3.381165,0.0
0.213750,0.498623,1.0
2.691315,-3.474769,0.0
0.784872,1.151163,1.0
-2.069211,-1.232030,0.0
-1.159229,0.640432,1.0
2.629614,-5.485731,0.0
0.283713,-0.041643,1.0
-6.446945,3.789688,0.0
2.049820,0.924818,1.0
-0.372381,6.584361,0.0
0.785159,-0.829563,1.0
-4.707625,-5.649373,0.0
0.121878,-0.000052,1.0
1.728562,2.936011,0.0
-0.305073,1.641956,1.0
-0.621350,3.571174,0.0
1.615042,0.207092,1.0
1.185217,6.539853,0.0
0.083066,0.497054,1.0
6.003292,5.526975,0.0
-0.063983,0.830597,1.0
3.011665,-1.348260,0.0
0.352145,0.906166,1.0
-3.134633,4.631072,0.0
1.096530,-0.216548,1.0
-0.887125,-5.912810,0.0
-0.187365,1.158266,1.0
-0.476468,-3.990056,0.0
-1.144040,0.916224,1.0
6.810445,5.952956,0.0
0.829032,2.143070,1.0
1.116544,-2.240215,0.0
-0.706566,-0.661196,1.0
-0.887677,-1.390776,0.0
1.097316,-0.608366,1.0
1.166660,-1.737381,0.0
0.658156,-0.174194,1.0
4.124443,2.110388,0.0
1.310020,0.910690,1.0
1.888984,-5.650091,0.0
-0.307348,0.806595,1.0
-5.930311,6.658905,0.0
0.060356,-0.397779,1.0
0.951770,2.193552,0.0
0.779581,0.610039,1.0
-1.623631,-5.770854,0.0
-0.568553,0.124479,1.0
-4.003847,-3.856250,0.0
1.982425,0.416419,1.0
-2.248729,3.817255,0.0
0.598802,1.873382,1.0
-0.707325,-6.213487,0.0
-0.596055,0.298478,1.0
-2.364036,-2.158641,0.0
0.478636,1.827140,1.0
5.057236,2.766437,0.0
1.315453,0.424623,1.0
5.444308,-5.317616,0.0
-0.577445,0.285745,1.0
-1.591092,2.910869,0.0
0.985794,1.846006,1.0
-5.203767,4.686286,0.0
0.662740,2.065149,1.0
-1.389906,3.250720,0.0
0.661267,1.110958,1.0
1.512045,-6.667115,0.0
0.943893,1.414528,1.0
-3.748855,3.790933,0.0
0.403206,-1.124435,1.0
0.460148,5.707359,0.0
0.444481,-1.000313,1.0
-5.499140,-5.452626,0.0
1.367398,-0.349807,1.0
2.789349,1.987735,0.0
0.023926,-0.672620,1.0
6.406325,3.498462,0.0
-0.276589,0.961419,1.0
-1.333459,-0.239819,0.0
0.243690,0.493249,1.0
-5.135146,-1.196165,0.0
1.152931,-0.896906,1.0
-3.211858,3.898034,0.0
1.894891,1.438258,1.0
6.067964,2.274402,0.0
0.468630,0.258934,1.0
4.881629,4.536849,0.0
0.393016,1.027903,1.0
-6.251256,-5.454509,0.0
0.370023,2.183247,1.0
-4.336311,-2.578095,0.0
0.753050,0.103075,1.0
-1.319530,-0.747963,0.0
0.692474,2.002621,1.0
-2.605799,5.542228,0.0
0.064440,0.245234,1.0
-5.101570,-2.690498,0.0
1.336221,-0.740012,1.0
4.555914,-4.945912,0.0
1.793282,0.491877,1.0
-2.096005,3.849830,0.0
-0.510601,1.735607,1.0
-1.460014,-2.052774,0.0
0.260097,0.843680,1.0
-1.480646,-3.812350,0.0
0.311416,-0.227834,1.0
-0.237825,4.873831,0.0
-0.073362,-0.392868,1.0
4.726609,-6.490919,0.0
-0.453840,0.319430,1.0
5.498390,6.644359,0.0
1.027112,-0.723199,1.0
6.073693,1.951775,0.0
0.716134,1.871682,1.0
-6.243243,5.014469,0.0
0.889060,1.231899,1.0
2.232488,-0.770424,0.0
-0.515776,-0.252315,1.0
1.785741,-2.053425,0.0
0.965044,-0.103971,1.0
5.934960,2.480294,0.0
-0.363730,1.793975,1.0
5.819816,-0.747876,0.0
1.055855,-0.445260,1.0
4.932864,-3.756190,0.0
1.660380,0.607839,1.0
0.988080,5.266217,0.0
-0.459938,-0.174976,1.0
5.996223,-2.876230,0.0
0.646688,0.888798,1.0
-1.101188,-1.865575,0.0
0.223762,2.165472,1.0
-2.507065,-4.845955,0.0
0.900885,-0.624576,1.0
-0.583165,-3.249696,0.0
0.568166,0.365851,1.0
-1.794228,-2.595313,0.0
1.086926,1.566994,1.0
5.528133,-4.070410,0.0
-0.677505,1.565843,1.0
-3.992103,0.318386,0.0
-0.310662,-0.502582,1.0
0.043393,-2.095647,0.0
-0.472393,1.284443,1.0
-4.343579,-0.527369,0.0
-0.458325,-0.262238,1.0
1.049831,-5.685683,0.0
1.909168,-0.012873,1.0
-3.465062,-1.289720,0.0
1.356660,-0.609998,1.0
0.250609,2.989228,0.0
-0.941921,1.337041,1.0
-4.297447,2.004194,0.0
0.176256,-0.657188,1.0
-3.475275,6.452776,0.0
-0.088729,-0.260836,1.0
-3.757926,3.129609,0.0
-1.041118,0.134382,1.0
-4.624142,3.639930,0.0
0.722336,0.708195,1.0
2.193761,-3.062167,0.0
0.102955,-0.643371,1.0
-2.212014,-0.127436,0.0
-0.314454,-0.030129,1.0
-6.495540,1.262284,0.0
1.836842,0.810447,1.0
5.791975,0.524490,0.0
-0.397632,1.997340,1.0
6.214756,-0.795523,0.0
1.035230,0.110623,1.0
2.803490,5.054088,0.0
1.029114,1.325162,1.0
1.720554,6.351492,0.0
1.925535,-0.531586,1.0
-6.428088,3.328956,0.0
1.825112,-0.347127,1.0
-5.765675,-0.105478,0.0
-1.346175,-0.160032,1.0
-3.985191,6.093964,0.0
-0.178793,0.026403,1.0
0.865251,-2.932452,0.0
0.441837,-1.048066,1.0
5.703270,0.055021,0.0
0.541079,-1.087366,1.0
3.939117,6.140568,0.0
-1.145713,0.996672,1.0
-1.509210,-0.885455,0.0
1.293824,2.303282,1.0
-0.842542,-1.809970,0.0
-0.937566,-0.675969,1.0
-1.751581,-3.425406,0.0
1.311422,2.064280,1.0
-3.926765,-5.537855,0.0
2.315863,-0.288647,1.0
4.176478,-6.526878,0.0
0.198585,-1.384304,1.0
-5.171074,2.152217,0.0
1.229550,2.049850,1.0
1.140162,-5.505485,0.0
0.008783,0.607778,1.0
-1.995905,2.618091,0.0
0.884225,2.173502,1.0
-5.024349,-2.037708,0.0
1.614234,-0.564685,1.0
6.358021,5.855210,0.0
0.707312,0.789029,1.0
5.883366,4.740451,0.0
2.054642,1.360127,1.0
0.546357,5.618178,0.0
1.982408,-0.671688,1.0
-1.940808,4.038849,0.0
0.132551,0.786008,1.0
-3.676056,-0.867277,0.0
-0.522447,0.239520,1.0
-6.525152,0.362080,0.0
0.406243,0.722550,1.0
1.379072,-5.929196,0.0
-0.136441,-0.170885,1.0
1.474920,4.183687,0.0
0.800617,0.967747,1.0
4.918166,-2.391341,0.0
-1.143103,0.861468,1.0
-2.789613,-6.419459,0.0
-0.500157,-1.133190,1.0
-3.520237,-4.023590,0.0
-0.212855,-0.455040,1.0
2.905595,-3.869744,0.0
0.678841,2.279428,1.0
-4.001130,0.409094,0.0
1.437551,1.920888,1.0
2.975089,4.921107,0.0
1.210912,0.803522,1.0
4.436191,-2.344138,0.0
0.811216,-0.899612,1.0
2.495414,2.229600,0.0
2.207350,-0.072171,1.0
-1.666700,1.772780,0.0
0.766384,1.621196,1.0
-0.222211,5.108069,0.0
0.938896,1.019901,1.0
6.809103,-2.810030,0.0
-0.824036,-0.575994,1.0
1.386499,-5.316546,0.0
0.446157,-0.434511,1.0
5.761267,-4.988651,0.0
1.818673,-0.561553,1.0
-5.223600,2.552890,0.0
1.144733,0.524994,1.0
2.648015,0.181265,0.0
-0.452087,-1.225231,1.0
0.173745,-5.470319,0.0
0.707828,1.459644,1.0
2.545235,-2.230236,0.0
-0.306404,-0.735026,1.0
-3.760362,3.593217,0.0
1.194014,0.796039,1.0
-1.637168,1.325744,0.0
-1.012493,0.025936,1.0
-3.484003,-2.242651,0.0
-0.786394,0.068784,1.0
1.896144,4.291954,0.0
1.158119,1.512668,1.0
-6.671627,-5.036599,0.0
0.233451,0.610398,1.0
-1.843388,-0.828031,0.0
-1.332761,1.290744,1.0
-6.792065,-0.633085,0.0
0.365468,-0.583049,1.0
4.103115,2.448374,0.0
-0.016343,2.331078,1.0
-3.690361,-6.702418,0.0
1.040080,1.616655,1.0
5.323674,-4.204657,0.0
1.117269,-1.054918,1.0
-5.215846,-5.120753,0.0
0.005391,-0.395270,1.0
4.150514,-1.314891,0.0
0.922600,-0.870121,1.0
1.288587,5.083392,0.0
0.723798,1.868046,1.0
2.570016,0.260543,0.0
1.758762,0.516781,1.0
-6.771788,-4.843533,0.0
0.773982,1.318397,1.0
-4.169792,-5.297120,0.0
0.990518,0.627968,1.0
-4.267480,-4.942319,0.0
-0.472594,2.110358,1.0
4.441748,-5.545609,0.0
0.543426,2.358287,1.0
0.764666,3.939378,0.0
-0.450406,-0.981116,1.0
-3.858054,3.882460,0.0
-0.780116,1.590030,1.0
4.548531,-4.840445,0.0
-0.182077,0.833219,1.0
1.410884,4.319357,0.0
-1.344244,0.284745,1.0
-6.153626,-6.785773,0.0
-1.034095,0.968336,1.0
-2.336403,6.878415,0.0
1.347344,1.818298,1.0
2.207476,6.645796,0.0
0.121508,-0.812238,1.0
4.189895,-1.828676,0.0
-0.068342,0.374323,1.0
-0.898744,5.805671,0.0
0.651572,-0.031191,1.0
0.945804,-1.476941,0.0
1.442140,-0.948521,1.0
-4.475309,-6.521153,0.0
0.087288,0.053023,1.0
-1.161972,-2.255849,0.0
-1.079173,-0.654731,1.0
-2.271342,-3.641218,0.0
1.962462,0.102752,1.0
-1.875906,4.646443,0.0
0.085096,-0.789172,1.0
3.076119,5.539995,0.0
1.109205,-0.589884,1.0
-5.777975,0.166209,0.0
-0.502377,1.549085,1.0
-0.096372,-5.126595,0.0
1.810826,-0.442292,1.0
-3.813235,-1.847069,0.0
2.328715,-0.294536,1.0
-6.088314,0.699077,0.0
0.759591,-0.559177,1.0
-5.467331,4.765470,0.0
-0.061960,-0.366946,1.0
4.277950,1.501294,0.0
2.195005,0.451531,1.0
4.763936,-0.136034,0.0
1.799506,1.303054,1.0
3.195098,4.212577,0.0
-0.467220,0.427442,1.0
1.781629,-2.169222,0.0
0.930836,1.554747,1.0
-3.009135,2.475118,0.0
0.870170,1.949791,1.0
-4.677590,2.339344,0.0
0.832582,2.204607,1.0
4.609497,-1.381240,0.0
-0.342890,2.048249,1.0
4.909733,-6.116645,0.0
0.848564,-1.182097,1.0
3.458841,-6.662155,0.0
1.182730,-0.853668,1.0
3.110975,-2.036614,0.0
-1.054881,-0.389518,1.0
6.466976,1.665043,0.0
-0.085528,-0.474959,1.0
6.428697,-6.890511,0.0
0.725699,1.818040,1.0
1.026147,-3.540413,0.0
1.042120,-0.086035,1.0
-5.142612,-2.486864,0.0
1.508619,0.359356,1.0
0.705506,3.234884,0.0
-0.455861,-0.648092,1.0
0.052004,4.625469,0.0
1.906711,-0.902170,1.0
5.979821,-2.556282,0.0
-0.670519,-0.404623,1.0
5.198348,0.826793,0.0
0.298630,0.074598,1.0
-5.984708,3.214675,0.0
1.094487,0.050390,1.0
-2.030014,-4.852008,0.0
1.467925,0.419865,1.0
4.064334,-0.737857,0.0
1.962066,1.440696,1.0
-5.927851,6.614245,0.0
0.325532,0.223046,1.0
4.272949,0.248342,0.0
0.868381,-0.113516,1.0
2.218995,-6.749552,0.0
-0.580773,-0.060188,1.0
3.163619,-0.455091,0.0
-0.517961,-0.366749,1.0
1.921719,6.323266,0.0
0.887500,1.219644,1.0
-3.265257,3.431346,0.0
0.625107,-0.821725,1.0
6.083069,-6.066005,0.0
1.384228,1.715768,1.0
4.876547,1.917864,0.0
-0.445728,1.644781,1.0
4.885943,-5.764024,0.0
0.514308,0.977013,1.0
4.011518,-5.214748,0.0
0.365047,0.348017,1.0
5.617642,-3.896566,0.0
2.011502,0.306903,1.0
-4.781511,-5.454405,0.0
0.850510,-0.483025,1.0
-5.865541,5.050151,0.0
-1.104401,-0.672923,1.0
-4.555599,-3.556820,0.0
1.114072,1.206507,1.0
-6.004313,4.908938,0.0
-1.146211,0.635511,1.0
5.293216,-5.525950,0.0
0.312108,-1.398751,1.0
-1.075103,-5.056485,0.0
-0.644917,1.887531,1.0
0.798770,-2.475091,0.0
-1.139309,0.636986,1.0
-5.797940,-4.178674,0.0
-0.305139,0.531035,1.0
5.510312,0.008110,0.0
-0.064327,1.054400,1.0
-5.405310,-1.652966,0.0
-0.167170,2.175964,1.0
6.398832,1.773912,0.0
-0.467566,-0.380556,1.0
-3.914565,6.303977,0.0
-0.814510,1.329540,1.0
-2.753574,5.878917,0.0
0.151555,-0.011567,1.0
-1.543497,2.440427,0.0
1.384624,1.178305,1.0
4.432627,6.765758,0.0
0.530352,0.031003,1.0
5.892230,1.912817,0.0
-1.262935,-0.555870,1.0
0.432282,6.559049,0.0
1.678020,1.090430,1.0
3.479511,-4.263736,0.0
1.427385,2.258189,1.0
-1.570861,-2.053770,0.0
1.430837,0.475073,1.0
-1.026809,6.226705,0.0
-0.349031,0.034069,1.0
-5.125142,1.340088,0.0
0.916971,2.736203,1.0
5.592863,-6.351488,0.0
1.160453,0.936240,1.0
-1.558223,3.346044,0.0
1.151223,2.212476,1.0
-1.834047,4.377232,0.0
0.612394,-1.089020,1.0
2.823459,-4.317325,0.0
0.203448,2.744012,1.0
-0.879907,5.003646,0.0
0.195220,2.467956,1.0
4.314676,-2.236137,0.0
0.846748,0.096091,1.0
3.299147,0.370076,0.0
-0.811009,0.372763,1.0
3.316481,1.902701,0.0
1.862776,1.280953,1.0
5.014954,-4.063232,0.0
1.681982,-1.321676,1.0
1.936477,5.964257,0.0
-0.142343,0.838683,1.0
6.152201,-3.357286,0.0
1.263065,0.526931,1.0
5.485622,-0.952146,0.0
2.144728,2.046059,1.0
-2.337713,-1.338503,0.0
-0.240095,0.122014,1.0
-0.626257,3.890651,0.0
-0.905356,1.683434,1.0
-1.283424,-1.109822,0.0
0.910588,1.248301,1.0
-3.171477,6.380043,0.0
1.626495,-0.100215,1.0
-0.028022,-1.768106,0.0
-1.220113,1.553975,1.0
-1.328914,-6.656332,0.0
1.709733,0.474355,1.0
4.168125,4.883394,0.0
2.700760,0.067720,1.0
-5.766983,5.523721,0.0
2.028881,0.806908,1.0
4.822843,-3.676957,0.0
-0.241227,-0.495888,1.0
4.537518,3.268527,0.0
-0.722325,0.481715,1.0
2.629658,-4.740504,0.0
1.506205,2.195345,1.0
3.784168,-3.687385,0.0
1.141986,-1.237292,1.0
6.414962,-3.128642,0.0
-1.193559,1.656961,1.0
2.552266,5.533154,0.0
-0.327441,-0.495090,1.0
3.349853,-3.025724,0.0
0.383403,0.449828,1.0
-4.323679,2.727107,0.0
0.014473,0.645584,1.0
-1.128670,5.446800,0.0
0.426229,2.631171,1.0
-4.826097,4.186269,0.0
2.572712,0.777197,1.0
-2.851890,-4.308758,0.0
2.201207,-0.915189,1.0
4.563818,3.690347,0.0
2.654216,-0.184984,1.0
3.822890,-1.485178,0.0
-0.118068,-0.576348,1.0
4.839779,4.964286,0.0
0.483702,2.584714,1.0
-1.251850,5.155223,0.0
1.160787,1.943334,1.0
-6.858942,-6.836757,0.0
0.976059,2.225148,1.0
-2.496936,-0.204059,0.0
2.518190,-0.181461,1.0
3.892504,-4.480595,0.0
0.914278,-1.127978,1.0
-1.862834,3.551964,0.0
0.186340,0.414960,1.0
4.020227,3.148892,0.0
0.640851,-1.218176,1.0
4.227688,-1.452257,0.0
-0.641388,-0.810766,1.0
-1.940010,3.651421,0.0
0.775522,-0.999397,1.0
-4.707150,2.336328,0.0
2.385548,1.500910,1.0
-3.470203,-4.904069,0.0
2.070966,-0.269026,1.0
2.939505,0.260658,0.0
1.940562,2.219185,1.0
5.243551,1.565509,0.0
-1.196427,-0.556590,1.0
-6.307662,-1.267128,0.0
-0.574572,-0.225463,1.0
5.217866,-2.332867,0.0
-0.396436,-0.905954,1.0
0.975201,-4.196487,0.0
0.979391,-1.581636,1.0
4.641028,4.155859,0.0
2.406215,-0.742000,1.0
1.494260,-1.977833,0.0
1.421813,0.610927,1.0
4.035583,-0.957979,0.0
1.783965,1.506234,1.0
6.539227,1.589133,0.0
2.351078,1.774601,1.0
0.076000,-6.062279,0.0
-0.610449,-0.619638,1.0
2.548224,6.594491,0.0
0.992403,0.917469,1.0
4.195970,3.667839,0.0
0.753908,-0.870465,1.0
-3.599297,5.813877,0.0
-0.823060,0.229745,1.0
-5.931137,6.580188,0.0
0.508468,0.227840,1.0
-5.385914,-6.852927,0.0
-0.281667,0.614571,1.0
-5.404321,1.181578,0.0
0.693280,1.350328,1.0
-2.212111,-1.753758,0.0
0.961714,0.327620,1.0
2.423586,-4.382757,0.0
1.635201,-0.973009,1.0
2.345516,-5.519279,0.0
0.861625,1.724390,1.0
-6.251853,-1.692499,0.0
-0.842263,-0.508216,1.0
3.917316,-1.471505,0.0
-0.161492,1.001330,1.0
-4.018893,5.464833,0.0
-1.285075,-0.055607,1.0
-0.281886,-4.254341,0.0
0.528637,-1.201249,1.0
2.114110,-3.159654,0.0
-0.136870,0.828157,1.0
-0.172787,-6.024572,0.0
-1.521249,0.362282,1.0
-2.477245,-0.452797,0.0
-1.337581,0.672713,1.0
0.570911,4.307112,0.0
-1.224020,0.302583,1.0
-4.169689,-3.563334,0.0
1.515734,1.348958,1.0
-2.301879,-6.286531,0.0
-1.144130,-0.194209,1.0
-5.904311,2.039535,0.0
0.255852,0.302173,1.0
2.785906,-0.672436,0.0
0.690904,-1.776588,1.0
0.546508,-5.647187,0.0
1.877305,1.662784,1.0
6.357076,3.783930,0.0
2.534684,1.026954,1.0
4.564966,-4.620157,0.0
1.039443,0.323519,1.0
2.630039,1.669527,0.0
1.948313,-0.910872,1.0
-6.873454,-2.335367,0.0
-0.601662,-0.125534,1.0
6.737525,-5.222115,0.0
0.470179,0.706104,1.0
0.547951,4.816104,0.0
0.782668,-0.504285,1.0
-4.869074,-0.533094,0.0
1.040042,1.180409,1.0
4.304263,2.146250,0.0
0.108321,0.148302,1.0
4.852130,5.552526,0.0
2.399482,1.093822,1.0
-4.920405,6.149715,0.0
-0.745154,-1.399173,1.0
5.181361,5.128215,0.0
-1.132531,1.552967,1.0
3.051149,-0.139383,0.0
1.631095,-0.978210,1.0
0.989193,-3.639713,0.0
1.414488,1.695450,1.0
-2.623474,-1.733287,0.0
0.646407,0.158860,1.0
-5.831157,3.336984,0.0
0.996953,-0.815917,1.0
-4.753442,-2.897169,0.0
1.872860,0.555734,1.0
-5.048202,-2.726892,0.0
0.140811,-1.192389,1.0
-6.553588,5.439441,0.0
-0.939166,-0.766571,1.0
4.604576,-1.291164,0.0
2.769771,0.745174,1.0
-2.877298,-3.553246,0.0
0.926143,0.478859,1.0
-3.346987,-4.018795,0.0
-0.740480,-1.041027,1.0
-6.144827,3.084952,0.0
-0.723991,0.084117,1.0
6.746246,3.349324,0.0
1.338918,1.190120,1.0
6.751011,0.645661,0.0
2.107669,0.198681,1.0
-6.742872,-1.841662,0.0
0.693938,-1.378157,1.0
-2.936260,-0.921067,0.0
1.576829,2.357547,1.0
-1.198490,4.971836,0.0
1.383320,2.260715,1.0
-2.673290,2.813924,0.0
0.841949,2.230789,1.0
-3.075692,1.636540,0.0
1.139894,0.404848,1.0
4.747335,-3.138393,0.0
-0.626069,-0.949279,1.0
-3.112783,-0.745098,0.0
-1.589136,0.196563,1.0
4.581161,5.380981,0.0
-1.654788,0.784086,1.0
-0.516653,-3.186586,0.0
0.782192,0.696694,1.0
-4.683246,3.886735,0.0
0.931379,1.079605,1.0
-4.120229,-0.283809,0.0
2.107202,1.540461,1.0
-6.495251,6.111227,0.0
-0.168163,-0.722878,1.0
2.307655,6.754061,0.0
-0.744500,-1.404293,1.0
1.463679,-5.355412,0.0
-1.313992,0.335820,1.0
4.866234,-5.798688,0.0
-0.799757,0.683803,1.0
-2.472953,2.682681,0.0
1.712906,1.804263,1.0
-6.505388,1.338106,0.0
1.722653,-0.766916,1.0
-4.443249,-5.880429,0.0
1.717414,-0.421728,1.0
-1.823303,5.547109,0.0
-0.455304,2.306731,1.0
-6.029095,2.405846,0.0
0.899609,-1.674020,1.0
4.356254,6.561381,0.0
1.002776,0.664510,1.0
-3.932451,-4.502726,0.0
1.206985,0.795418,1.0
-2.432750,2.178922,0.0
-1.030225,1.203290,1.0
1.595105,-4.474316,0.0
-0.869378,0.558455,1.0
-0.925204,2.701790,0.0
0.489674,-1.441657,1.0
4.707513,3.764165,0.0
2.440430,-1.086286,1.0
-0.798405,-5.196120,0.0
0.398739,-0.995225,1.0
3.577955,-5.712744,0.0
1.569915,0.959511,1.0
-0.358511,5.100510,0.0
-0.001865,0.054904,1.0
5.476696,0.823747,0.0
1.747743,-0.277235,1.0
-1.545603,-5.357634,0.0
0.215671,0.574458,1.0
-4.722812,1.293680,0.0
-1.729772,1.119679,1.0
