x1,x2,y
-2.685148,1.714660,1.0
8.463610,12.486398,0.0
4.164109,-2.223719,1.0
-4.953004,11.464637,0.0
2.925645,-4.492438,1.0
-9.616423,-12.022643,0.0
5.073267,-1.209680,1.0
4.522023,-5.159389,0.0
7.268413,1.024969,1.0
-2.840479,-9.925663,0.0
-1.640377,-4.223779,1.0
6.474682,-4.425537,0.0
1.613811,4.726899,1.0
-11.437832,0.165529,0.0
2.761849,2.000402,1.0
9.771313,9.463698,0.0
-5.476827,-1.228678,1.0
11.051625,10.464874,0.0
1.596402,-3.863641,1.0
-10.903071,9.489055,0.0
-3.118013,-1.842083,1.0
-9.940485,11.060641,0.0
-0.961479,-0.972872,1.0
5.150896,12.110854,0.0
-4.524373,-1.738596,1.0
5.657220,7.891591,0.0
3.772799,-4.360487,1.0
-2.381864,9.617543,0.0
-2.593350,-3.227977,1.0
8.932079,-8.754739,0.0
4.687349,2.068132,1.0
-9.534809,-7.740103,0.0
-5.550235,0.405296,1.0
-3.267137,-8.376952,0.0
-0.618443,3.626758,1.0
-10.751148,8.660433,0.0
-2.789253,-1.376238,1.0
8.365903,-4.263170,0.0
5.084155,-2.799368,1.0
-0.702252,-12.156489,0.0
-2.465405,2.929818,1.0
9.169111,1.840225,0.0
0.041882,-2.686896,1.0
11.261753,7.490765,0.0
-6.522746,-0.397182,1.0
11.437656,-3.119624,0.0
5.254886,-1.730709,1.0
6.407970,9.557734,0.0
6.374474,0.182295,1.0
4.950207,-6.873304,0.0
-1.433999,-0.218377,1.0
-11.920132,-4.652293,0.0
4.699056,0.029886,1.0
-6.096672,10.840241,0.0
4.901631,-3.282531,1.0
7.511876,12.706212,0.0
4.721955,1.494577,1.0
-11.539075,1.361531,0.0
0.712765,-1.956185,1.0
2.731511,10.300423,0.0
-2.883966,-2.812551,1.0
4.594873,6.636609,0.0
3.698736,0.459509,1.0
-11.487705,-12.462891,0.0
4.586571,-1.902137,1.0
10.760808,-1.094279,0.0
4.705510,-5.101007,1.0
10.408951,-6.553874,0.0
3.313537,1.619079,1.0
3.387371,-9.063377,0.0
2.488876,0.747084,1.0
4.030455,-10.949657,0.0
1.075802,-6.398291,1.0
6.781343,-10.372443,0.0
0.210730,-4.862325,1.0
-2.077771,12.109560,0.0
4.006267,0.322322,1.0
-0.442663,-9.443390,0.0
1.346030,5.525343,1.0
-0.849362,-7.820412,0.0
-6.284462,0.049069,1.0
-3.648094,-12.721097,0.0
4.793659,-0.380411,1.0
-4.782727,9.508083,0.0
-1.066292,2.626151,1.0
-8.186434,2.004945,0.0
4.515700,-0.222654,1.0
8.717819,2.175536,0.0
5.485072,4.602299,1.0
-0.566833,-6.567910,0.0
6.052761,3.361550,1.0
3.077248,-9.684669,0.0
2.404919,-4.529168,1.0
6.919622,-8.318951,0.0
-1.309677,1.653569,1.0
12.610136,-8.438592,0.0
3.351637,2.956294,1.0
-6.015274,11.482964,0.0
0.788292,3.625096,1.0
0.798763,8.811350,0.0
-2.147091,-0.556537,1.0
-11.280957,5.153121,0.0
0.678741,-5.792574,1.0
-0.835919,11.710261,0.0
-1.299449,3.160438,1.0
12.429804,5.120340,0.0
-1.811391,2.959707,1.0
8.715294,11.352883,0.0
-3.826889,-3.322957,1.0
-12.156472,-3.618665,0.0
-0.446304,-0.027501,1.0
-9.950264,1.508601,0.0
-3.496387,-0.776975,1.0
11.990068,-6.726879,0.0
-3.511328,3.712194,1.0
1.415953,10.318517,0.0
7.368085,0.606558,1.0
7.488341,4.145503,0.0
0.570635,3.659850,1.0
1.049119,11.138582,0.0
-3.200376,4.279747,1.0
11.215250,-0.091128,0.0
-3.374849,-4.079471,1.0
12.554168,5.499007,0.0
-1.662128,-0.577748,1.0
11.421328,6.263787,0.0
0.661981,-3.482825,1.0
6.954099,3.547561,0.0
6.220841,2.481301,1.0
12.069999,-4.928329,0.0
-6.102698,-0.643858,1.0
-3.860225,8.201979,0.0
-2.944342,4.838183,1.0
10.672463,10.483385,0.0
0.865927,2.041594,1.0
-7.403852,-3.137977,0.0
0.528946,4.196972,1.0
-7.151928,-0.250855,0.0
1.276522,-2.099385,1.0
9.259813,4.077713,0.0
-0.103452,-2.918609,1.0
8.650487,5.727400,0.0
0.085320,3.179379,1.0
-6.079611,-12.022193,0.0
-0.713063,3.757663,1.0
-1.533016,8.794654,0.0
-1.127101,3.014694,1.0
4.532426,-10.920616,0.0
-0.290335,-5.652484,1.0
10.764468,8.805604,0.0
-2.522183,0.066807,1.0
-2.641311,9.286901,0.0
-0.906594,2.879772,1.0
9.618654,-2.089839,0.0
-5.656340,-2.302495,1.0
-7.934389,6.919550,0.0
5.920725,-2.177331,1.0
5.407335,-12.324201,0.0
-2.392367,6.488634,1.0
-11.419502,-1.378358,0.0
-2.081614,6.516948,1.0
-12.381699,3.579351,0.0
-0.782775,4.503135,1.0
5.144546,8.584654,0.0
-0.864866,-5.800988,1.0
0.711648,-10.533940,0.0
1.059415,2.195555,1.0
6.907304,-8.945035,0.0
0.755154,0.481056,1.0
12.021138,-0.538501,0.0
-0.168831,5.860919,1.0
-9.787917,-4.728695,0.0
-3.301835,-5.337504,1.0
-10.899363,-5.599544,0.0
0.539293,-6.506297,1.0
-3.678518,-8.059892,0.0
4.231900,0.138422,1.0
4.368163,-11.084564,0.0
3.294742,-1.866462,1.0
-10.420352,-4.457815,0.0
6.154192,4.113236,1.0
5.307527,-12.800133,0.0
3.564091,-5.327966,1.0
9.664034,12.418360,0.0
2.959978,-5.858034,1.0
8.129183,-9.627994,0.0
5.314210,1.326843,1.0
-9.093033,12.593591,0.0
0.428358,-4.783346,1.0
-7.525655,-12.075712,0.0
3.056769,2.911717,1.0
-11.461770,10.633019,0.0
-6.742831,0.238847,1.0
7.936602,4.462059,0.0
-2.493096,0.739658,1.0
-11.514847,-4.241495,0.0
5.399378,-2.854139,1.0
0.467595,-10.132153,0.0
-1.894291,0.854012,1.0
-9.846040,-1.186526,0.0
2.865999,5.849682,1.0
8.483607,-12.613584,0.0
-0.668301,3.460384,1.0
8.125234,1.415333,0.0
4.379533,-2.586020,1.0
-12.175736,7.997648,0.0
3.103351,6.212946,1.0
2.729865,8.441578,0.0
-3.756257,5.190275,1.0
8.382784,-4.351986,0.0
-0.760104,0.725865,1.0
-3.562490,7.030491,0.0
4.334175,2.279131,1.0
-0.574846,-12.228576,0.0
3.484682,6.842361,1.0
6.138104,-11.092147,0.0
5.627574,-0.159869,1.0
12.633493,-2.883467,0.0
5.060572,0.830070,1.0
7.523872,7.916995,0.0
4.427108,1.796628,1.0
1.925827,-11.620569,0.0
1.379563,-1.886343,1.0
4.083974,11.353304,0.0
-2.010596,-0.292328,1.0
-11.596836,10.978474,0.0
4.353688,4.633993,1.0
10.859893,-12.783844,0.0
6.586722,3.229007,1.0
-12.532626,-4.640515,0.0
-0.669752,-5.126271,1.0
0.497870,8.500609,0.0
1.547615,-4.242473,1.0
-6.160437,-3.058760,0.0
-2.316035,0.004552,1.0
-7.903290,-12.196559,0.0
3.836799,4.877011,1.0
1.060284,-7.602118,0.0
-2.508433,-5.441524,1.0
6.336382,-6.823707,0.0
6.638364,-2.822913,1.0
4.845455,12.765799,0.0
5.379084,-3.533961,1.0
7.608719,-10.861484,0.0
3.798436,0.509862,1.0
2.536939,-9.066309,0.0
-3.824900,-5.296010,1.0
10.791233,-5.743167,0.0
-3.087148,6.498032,1.0
-6.532375,-10.626161,0.0
-6.399450,-0.557117,1.0
-10.252933,-2.848589,0.0
-3.954905,3.511661,1.0
-7.535605,1.289633,0.0
2.303242,-2.809975,1.0
-11.001652,3.835447,0.0
-1.518807,6.804690,1.0
-1.223950,-8.329216,0.0
7.334363,2.846248,1.0
-12.690034,7.205015,0.0
2.668383,6.917120,1.0
1.924342,-10.789229,0.0
-0.569913,0.471102,1.0
-10.436165,-12.218484,0.0
0.209273,-0.954578,1.0
-10.419598,8.222176,0.0
2.654887,2.080457,1.0
4.792142,-6.072411,0.0
0.254771,-6.663128,1.0
4.243886,-10.005973,0.0
6.368357,2.770971,1.0
12.600209,5.308786,0.0
-5.030398,4.307251,1.0
11.387360,2.951629,0.0
-3.931657,6.036196,1.0
5.666848,-10.886632,0.0
-0.770425,4.859155,1.0
-3.482184,-10.659737,0.0
-6.422372,-1.000586,1.0
11.293848,5.099919,0.0
-6.297182,1.456642,1.0
3.556275,-8.290539,0.0
1.036018,-3.845982,1.0
0.811306,-12.577569,0.0
3.367082,-1.254124,1.0
9.596835,-7.595124,0.0
1.536758,5.697871,1.0
8.326334,1.501128,0.0
-4.888890,5.419564,1.0
-3.873764,12.844838,0.0
-3.684797,-3.788691,1.0
-9.339191,3.414091,0.0
-5.316235,1.044868,1.0
3.985801,12.560343,0.0
2.518895,-4.325885,1.0
11.870191,-9.092141,0.0
-0.314913,-5.742257,1.0
-12.874596,1.256695,0.0
7.117640,1.171749,1.0
-3.372012,9.192871,0.0
-0.447007,-5.851565,1.0
12.758191,3.116460,0.0
-5.292367,2.590211,1.0
9.071402,10.855725,0.0
5.129580,6.250676,1.0
-7.189927,6.090699,0.0
-5.420376,-2.857348,1.0
8.060154,-8.787482,0.0
-3.471352,1.991027,1.0
4.587616,-12.129528,0.0
3.153871,1.910239,1.0
10.796350,2.847431,0.0
-6.260144,2.356401,1.0
-5.402737,12.195879,0.0
4.385726,-4.495776,1.0
-9.807169,7.103673,0.0
1.204110,-5.531570,1.0
12.443314,-0.025301,0.0
2.549803,-2.855293,1.0
3.058327,7.708182,0.0
-3.440504,2.453085,1.0
9.809822,11.683768,0.0
7.202271,2.775048,1.0
10.007452,5.042049,0.0
-4.831776,3.337751,1.0
11.228242,11.862686,0.0
-6.196073,-1.198119,1.0
1.076810,12.148176,0.0
2.927806,1.027061,1.0
6.207343,-8.382900,0.0
-6.751639,0.208926,1.0
-11.974892,3.798492,0.0
-1.897023,-0.664927,1.0
-6.871138,-2.418445,0.0
-2.211849,6.453817,1.0
9.301568,9.251002,0.0
2.956784,-0.330999,1.0
11.480681,-2.396693,0.0
0.903305,0.443848,1.0
6.315762,7.808725,0.0
3.092402,-0.205206,1.0
4.874623,12.780901,0.0
0.230696,3.111177,1.0
7.591893,-9.862613,0.0
2.770932,-1.139424,1.0
12.568719,-7.940948,0.0
2.001101,-4.487095,1.0
11.851264,8.195307,0.0
2.254698,-4.694964,1.0
8.160866,6.881340,0.0
-3.614723,4.758270,1.0
-2.635019,11.843278,0.0
2.229385,-0.927713,1.0
-10.949901,-3.583053,0.0
1.358469,-1.210005,1.0
4.068899,-9.813091,0.0
5.475020,-4.338795,1.0
11.940416,10.164679,0.0
6.489057,3.772657,1.0
-3.610986,-8.240899,0.0
-4.001908,-2.871414,1.0
-8.058920,3.730555,0.0
-1.757320,-5.883872,1.0
7.235293,8.166109,0.0
4.253026,0.014478,1.0
-7.584606,3.319821,0.0
-1.215516,-1.784728,1.0
-8.711980,-7.249930,0.0
2.313343,4.148429,1.0
0.711553,-12.130928,0.0
-0.137847,-4.598423,1.0
-12.396377,-10.902472,0.0
-3.068101,1.032267,1.0
9.277858,-2.243407,0.0
-3.348512,-1.442735,1.0
-1.197852,-8.291229,0.0
1.721827,-6.649705,1.0
-11.473448,-5.044039,0.0
2.992671,-3.980685,1.0
3.276875,-8.558344,0.0
-1.195290,-2.244561,1.0
9.353807,10.036929,0.0
3.197047,-2.626068,1.0
10.352498,-0.763557,0.0
-0.640998,-3.261308,1.0
8.878207,-11.172350,0.0
5.525787,5.306783,1.0
9.315438,10.167212,0.0
-6.094528,3.472690,1.0
11.574666,3.405630,0.0
2.758326,-4.819472,1.0
9.275653,12.295934,0.0
3.366103,-2.904222,1.0
7.783352,8.796052,0.0
-5.510224,-3.330490,1.0
-6.077045,5.298902,0.0
3.595485,4.323370,1.0
2.379888,8.778881,0.0
3.967123,4.843655,1.0
5.783194,9.537880,0.0
-1.225133,-0.618103,1.0
-9.376301,-1.097203,0.0
-1.890295,-5.988063,1.0
-11.306645,12.020203,0.0
-2.060164,-4.575795,1.0
-8.572297,-7.394375,0.0
-4.570273,2.824841,1.0
-7.109467,-9.009901,0.0
4.727946,3.982232,1.0
6.253179,-12.027979,0.0
-1.567303,-2.262919,1.0
-12.684207,1.931932,0.0
2.108682,-4.778055,1.0
7.202093,-8.024561,0.0
6.569489,0.802372,1.0
-12.607422,2.459663,0.0
4.100188,6.467771,1.0
-0.106492,-9.614811,0.0
1.855943,-2.172212,1.0
10.765964,8.151550,0.0
-0.811402,-3.038180,1.0
-11.790295,10.308353,0.0
-3.560053,5.995168,1.0
0.278425,9.682475,0.0
3.738078,3.282712,1.0
3.706530,-11.344895,0.0
-2.496593,-5.246168,1.0
-8.746642,3.594177,0.0
-2.004525,-1.850150,1.0
-12.004648,-6.112120,0.0
-3.451965,2.227817,1.0
10.836402,5.207196,0.0
4.269690,-1.126705,1.0
-12.482677,9.242234,0.0
4.657414,4.351041,1.0
6.523272,12.424466,0.0
6.330074,-3.642384,1.0
12.116360,0.264241,0.0
4.101561,-0.063241,1.0
-3.533274,7.866601,0.0
-1.934520,1.330285,1.0
-7.120459,12.648952,0.0
1.943798,-5.586212,1.0
-2.975855,11.003383,0.0
5.218759,-4.509169,1.0
-7.852768,11.321828,0.0
-4.057107,-0.797099,1.0
-6.437650,7.612637,0.0
2.581094,5.046890,1.0
3.034375,-7.851288,0.0
6.495909,0.547439,1.0
7.833054,-7.262181,0.0
-2.802206,0.326286,1.0
-12.206700,3.596870,0.0
5.153599,-4.468225,1.0
-9.542118,-1.581767,0.0
4.055541,6.483251,1.0
8.515494,7.308608,0.0
6.489661,-0.873893,1.0
-5.075815,11.376700,0.0
3.533119,6.930591,1.0
-11.728168,-3.323878,0.0
2.732043,0.054108,1.0
3.376413,-12.630667,0.0
-3.197924,3.896971,1.0
-2.473636,-10.602364,0.0
-1.731625,-3.215014,1.0
-6.015400,9.374109,0.0
7.866086,1.702730,1.0
8.125850,11.765567,0.0
-1.773029,-3.499154,1.0
-4.923597,-10.288518,0.0
-3.855987,1.028831,1.0
-10.547890,-6.582016,0.0
4.475191,4.341257,1.0
-7.633465,7.761543,0.0
2.078690,-2.850280,1.0
-9.558183,12.212795,0.0
-1.635919,-0.486888,1.0
-6.872856,-5.495071,0.0
6.455208,-2.711126,1.0
11.959079,-11.565622,0.0
-0.299282,-4.237442,1.0
-9.721530,1.650320,0.0
-0.890241,-3.483209,1.0
10.143269,-8.485809,0.0
3.001736,5.183745,1.0
3.825924,8.700747,0.0
3.222315,1.050584,1.0
6.024477,-11.617042,0.0
-2.957782,5.157899,1.0
5.980127,-8.813804,0.0
-5.081318,-2.317806,1.0
4.824182,-9.368467,0.0
6.127148,4.580685,1.0
-5.453186,-10.094631,0.0
4.558500,5.110503,1.0
-8.876373,-9.600877,0.0
6.871729,-1.447209,1.0
-11.415691,11.083894,0.0
-0.377012,1.355935,1.0
-10.156439,-6.478436,0.0
-1.232134,-5.473464,1.0
-4.265123,-11.525560,0.0
6.806686,-1.223153,1.0
10.129894,-1.079872,0.0
-3.702940,1.485482,1.0
-1.098261,-11.474496,0.0
-0.173690,-3.200208,1.0
1.000032,11.745433,0.0
-3.274899,3.372461,1.0
12.009977,-7.512388,0.0
0.703859,7.961052,1.0
11.557838,4.383501,0.0
-4.162035,0.872552,1.0
8.964551,-4.793778,0.0
6.764636,0.429954,1.0
3.201217,9.857282,0.0
-4.685792,0.098324,1.0
7.748845,-3.562944,0.0
-0.576040,-4.905643,1.0
11.452759,-7.275889,0.0
1.338345,-0.440091,1.0
9.069859,10.723502,0.0
7.160355,-1.510986,1.0
5.958224,10.064643,0.0
-0.666746,1.001902,1.0
-7.570310,11.401779,0.0
-3.183681,-3.129543,1.0
-12.508979,5.796437,0.0
5.091736,4.402508,1.0
8.264211,-10.605056,0.0
-4.485853,-5.337487,1.0
-6.848983,8.737984,0.0
2.958428,1.101759,1.0
8.616875,8.410460,0.0
-4.586452,-2.092375,1.0
-10.843130,10.718430,0.0
5.100164,0.254672,1.0
-9.373088,1.315475,0.0
-4.508368,1.259294,1.0
7.414747,5.652656,0.0
-2.843627,-0.237236,1.0
-6.565880,-6.142780,0.0
-1.310758,-4.106288,1.0
-2.321675,-10.794129,0.0
-2.673960,1.358268,1.0
-9.874193,-9.966014,0.0
-0.710382,1.016503,1.0
-11.854218,-6.239034,0.0
5.977382,-2.332751,1.0
-9.762731,5.785761,0.0
-2.644440,4.691610,1.0
10.258989,1.429761,0.0
4.437736,-3.565422,1.0
-5.959414,-4.263034,0.0
3.150627,-2.605073,1.0
9.201563,5.475691,0.0
1.175592,5.375297,1.0
-7.488649,-9.322135,0.0
1.968551,-3.768068,1.0
-2.461575,11.514942,0.0
-6.497509,3.163887,1.0
4.775103,-8.651973,0.0
1.532843,3.686268,1.0
-6.973577,4.486282,0.0
-1.193374,-0.839969,1.0
-2.943585,11.567640,0.0
-5.074554,2.564263,1.0
2.182080,12.414813,0.0
2.140873,-2.740068,1.0
-2.520022,9.589109,0.0
-5.463282,-1.186563,1.0
-7.785186,11.982224,0.0
-3.273341,-0.840326,1.0
-8.469154,-2.471417,0.0
6.958808,-0.919429,1.0
-4.095967,-6.514011,0.0
-5.565619,3.638084,1.0
3.559000,11.716702,0.0
2.785359,2.932899,1.0
-7.478393,8.249374,0.0
5.682602,2.091319,1.0
-9.267032,3.597045,0.0
4.159913,5.049445,1.0
8.064780,-8.447550,0.0
1.231908,-2.926716,1.0
9.399786,8.798539,0.0
-5.693829,4.811360,1.0
7.229331,11.174252,0.0
-4.570661,1.500765,1.0
6.516124,-4.506417,0.0
1.069475,-7.134900,1.0
8.700877,1.237385,0.0
-3.344414,5.839369,1.0
11.931725,-6.892976,0.0
-1.270189,1.726052,1.0
-10.248142,0.279660,0.0
2.902855,6.482923,1.0
-8.688961,-7.372805,0.0
-5.533870,-1.746408,1.0
8.929975,7.488608,0.0
1.941557,4.554024,1.0
10.264934,-1.852792,0.0
0.211665,5.458642,1.0
-8.850927,5.275461,0.0
-1.496331,4.758691,1.0
-10.919315,-5.533881,0.0
0.553046,-1.160402,1.0
-11.051794,12.505819,0.0
6.367615,-4.094588,1.0
9.455205,11.430555,0.0
-0.042207,4.432452,1.0
8.335586,2.189472,0.0
0.546684,-0.282468,1.0
-0.435108,-11.456101,0.0
3.636281,-2.232217,1.0
-9.551468,-3.923636,0.0
3.760953,-1.258601,1.0
4.896001,10.895094,0.0
-2.461147,5.303430,1.0
-6.085860,11.942689,0.0
6.390012,2.735138,1.0
-12.072402,-9.665428,0.0
2.302140,1.071147,1.0
-5.100285,-12.881699,0.0
-4.991113,3.570855,1.0
12.592843,10.519107,0.0
-4.292002,5.315024,1.0
-9.519171,-2.904856,0.0
6.876181,-3.023959,1.0
5.910985,-9.874775,0.0
2.166172,6.653789,1.0
11.549358,-9.146808,0.0
5.638196,-5.039715,1.0
11.029539,0.459593,0.0
2.702526,-3.251031,1.0
12.467449,-7.186344,0.0
3.762236,-3.096595,1.0
-11.823896,-12.627869,0.0
6.031886,5.101182,1.0
8.385886,-3.811513,0.0
-5.845247,0.935463,1.0
9.943218,9.067147,0.0
5.556345,6.484897,1.0
-6.430837,-6.877538,0.0
-0.439959,-5.393814,1.0
-6.501217,-2.948418,0.0
2.256594,1.782280,1.0
10.471497,12.646175,0.0
1.792957,1.835237,1.0
-7.204751,-10.852936,0.0
2.124276,-4.486125,1.0
-2.006846,-8.468934,0.0
2.504263,6.342679,1.0
-2.911383,10.985596,0.0
6.441053,-1.813933,1.0
5.559590,-7.573764,0.0
-0.345152,-5.167007,1.0
-8.956146,-8.746598,0.0
-3.810275,-0.693660,1.0
-11.288728,3.549842,0.0
-0.168980,-1.045665,1.0
-3.815100,-7.382648,0.0
-1.384725,3.925646,1.0
2.978870,-11.932284,0.0
-2.359034,-3.281269,1.0
0.247876,12.244718,0.0
-2.482807,-3.534630,1.0
10.171341,-1.076552,0.0
-0.302763,-3.540567,1.0
-8.621978,9.018632,0.0
-4.796303,-2.468219,1.0
-11.326088,-5.164020,0.0
0.171110,1.452527,1.0
-9.965126,9.719224,0.0
-2.607076,1.270366,1.0
-4.049062,7.815656,0.0
3.457420,-5.350118,1.0
-0.807958,-8.551678,0.0
6.448357,-2.272215,1.0
7.471605,6.660796,0.0
0.753045,3.023928,1.0
-10.030702,-8.809977,0.0
2.350154,8.040067,1.0
12.688299,-10.551811,0.0
-3.558833,5.692386,1.0
4.160575,8.787414,0.0
5.341913,4.927150,1.0
-0.271104,10.152022,0.0
-6.198741,4.154369,1.0
-6.276639,4.721397,0.0
-0.998424,0.481479,1.0
9.141744,6.298432,0.0
7.458337,1.676105,1.0
-2.808666,8.745228,0.0
7.492423,2.156825,1.0
-9.960821,4.674344,0.0
-1.080057,-5.920376,1.0
9.632393,-3.363657,0.0
-5.727849,1.044263,1.0
9.440469,-4.036841,0.0
-4.107676,5.882947,1.0
-10.628465,6.593476,0.0
-4.845573,1.057786,1.0
-4.960501,-11.335465,0.0
-4.990262,-2.336199,1.0
8.962151,6.479704,0.0
-4.275966,-4.360941,1.0
-7.993339,-3.443322,0.0
4.030243,5.291844,1.0
-6.911505,-10.065897,0.0
-3.156664,-1.056179,1.0
5.307706,-9.781425,0.0
-5.903169,-2.358077,1.0
-5.915184,-9.094966,0.0
2.362431,-5.816356,1.0
-3.884368,-10.565802,0.0
5.544822,-3.574213,1.0
4.808484,10.590319,0.0
6.736196,-3.757534,1.0
-11.977619,9.557328,0.0
-2.953403,7.163018,1.0
7.880391,-11.475295,0.0
-6.321206,-3.515927,1.0
-5.276568,-8.678645,0.0
-0.332530,6.772887,1.0
-8.510306,2.491897,0.0
4.924652,-0.975280,1.0
-9.529707,0.611421,0.0
1.149217,-6.717118,1.0
11.883908,-10.760512,0.0
-4.137514,-2.801753,1.0
-9.542809,12.610843,0.0
4.487567,-1.260386,1.0
11.899781,-1.973280,0.0
1.313077,1.876739,1.0
3.950358,10.269331,0.0
-0.094401,-5.597832,1.0
10.123084,-12.322659,0.0
-2.901429,0.682750,1.0
6.869798,5.691204,0.0
6.059102,0.524799,1.0
-4.336164,7.097941,0.0
-3.783648,5.223850,1.0
-4.509444,10.182086,0.0
-4.288846,-5.633838,1.0
9.511609,4.820442,0.0
3.393130,7.540265,1.0
-11.126222,-0.020692,0.0
-2.302836,-2.771764,1.0
-10.777704,0.927464,0.0
-0.241347,-0.722133,1.0
8.414676,-10.135296,0.0
0.902082,6.295432,1.0
-4.562740,-8.372628,0.0
-0.196639,4.090740,1.0
11.931100,8.391417,0.0
0.828271,4.558004,1.0
11.658160,-12.299790,0.0
-4.105562,-4.781985,1.0
9.091629,-10.390405,0.0
-3.502294,1.148497,1.0
12.165467,0.004289,0.0
4.339618,4.952387,1.0
11.998158,0.248490,0.0
-5.049811,4.823192,1.0
9.931287,-10.854478,0.0
1.650294,5.485543,1.0
-7.584304,8.400742,0.0
-2.479274,7.843971,1.0
6.624872,-8.571675,0.0
-2.991667,4.058235,1.0
4.760944,11.379067,0.0
5.016904,-3.890802,1.0
-6.153537,9.705094,0.0
5.082499,-5.446389,1.0
8.271828,-11.591203,0.0
-1.906094,-6.717928,1.0
-12.625755,3.931062,0.0
1.144730,4.470694,1.0
-10.137066,9.528389,0.0
0.586955,5.955937,1.0
-8.009411,10.221809,0.0
1.647886,-2.974783,1.0
-4.489571,8.775470,0.0
2.580962,-0.778436,1.0
12.239121,-0.494070,0.0
8.097746,-0.177602,1.0
7.403364,-5.063017,0.0
1.904809,-4.867331,1.0
6.446228,7.549996,0.0
5.684148,-5.521352,1.0
-11.735363,4.757952,0.0
-5.073883,-1.544612,1.0
-7.678838,-6.634388,0.0
-5.243299,0.873475,1.0
-6.496019,7.005950,0.0
2.592548,1.958286,1.0
-10.505828,3.752558,0.0
-5.440100,5.238201,1.0
5.230834,-11.780348,0.0
0.938822,-0.222066,1.0
-12.753100,5.045057,0.0
-2.140036,-2.587670,1.0
-8.605526,1.726106,0.0
4.698649,4.392551,1.0
-7.499600,-12.770089,0.0
6.222646,5.005886,1.0
1.342242,9.859572,0.0
-0.716762,-1.614353,1.0
9.877174,8.463053,0.0
0.913580,7.542263,1.0
10.385719,-10.015085,0.0
-3.535258,3.912521,1.0
-9.590296,-11.506508,0.0
3.959817,5.643903,1.0
-7.281278,-7.045842,0.0
5.327733,4.200786,1.0
-4.610309,-8.070105,0.0
-5.371748,2.023235,1.0
8.236119,7.457365,0.0
6.171839,-0.901214,1.0
-9.758209,4.374235,0.0
0.357790,-5.617135,1.0
-11.713613,9.103406,0.0
0.743175,7.547548,1.0
-4.160630,-9.705950,0.0
-2.518775,-0.057291,1.0
12.145995,8.143333,0.0
3.752252,5.100163,1.0
-9.362791,-6.231940,0.0
-0.526300,-0.526895,1.0
-12.471712,-12.870939,0.0
-0.706075,1.996939,1.0
8.851844,10.135502,0.0
-2.363947,-5.849744,1.0
-6.807327,12.249266,0.0
1.253580,-6.080179,1.0
-7.212700,10.351326,0.0
0.157118,-2.315333,1.0
-4.344675,-6.953120,0.0
3.564785,0.546628,1.0
-0.723782,-12.812455,0.0
-1.249530,-5.256091,1.0
-12.655639,-8.131819,0.0
4.017461,-1.524587,1.0
9.813317,-6.975388,0.0
7.111275,-3.793408,1.0
-10.280407,-0.202618,0.0
-5.698248,2.547273,1.0
10.279653,-12.466267,0.0
3.672245,4.427493,1.0
-8.661183,-4.905144,0.0
6.686235,4.545673,1.0
6.575221,8.345123,0.0
0.791199,-1.312604,1.0
5.388740,10.559267,0.0
3.176606,-5.778375,1.0
-8.631714,0.180178,0.0
-2.838899,-4.376859,1.0
-9.601393,8.394628,0.0
-4.869720,5.817784,1.0
-0.126675,12.373578,0.0
-0.251276,6.396954,1.0
-9.030172,11.298289,0.0
6.714409,-1.923549,1.0
-10.976748,9.589833,0.0
-4.104685,1.560841,1.0
-8.716148,0.096235,0.0
-0.727977,1.892740,1.0
-10.219629,-10.699395,0.0
2.299768,-6.801638,1.0
5.738879,-12.857361,0.0
6.138569,-0.069001,1.0
-1.966895,-7.803079,0.0
5.322998,4.621763,1.0
-9.890956,-7.900802,0.0
3.608280,1.354710,1.0
4.655329,-9.288999,0.0
3.465055,-5.816208,1.0
4.778045,-10.804915,0.0
-3.967390,5.072903,1.0
8.542150,-9.089753,0.0
-4.295947,4.618768,1.0
-9.165062,-11.192671,0.0
-5.774293,4.455342,1.0
11.313291,-3.515455,0.0
2.171779,2.095852,1.0
1.439087,12.143567,0.0
5.202053,3.907050,1.0
-3.611081,-9.842127,0.0
-3.526109,-4.720188,1.0
8.805312,2.084345,0.0
0.931681,7.763880,1.0
7.962066,-6.157914,0.0
-1.935294,6.112785,1.0
5.814526,-5.659359,0.0
3.098046,1.859285,1.0
-7.564421,7.181104,0.0
-0.561013,8.059727,1.0
-7.935410,-10.233784,0.0
-0.483370,1.007876,1.0
10.519921,0.906245,0.0
-1.170439,5.434950,1.0
-9.877270,-10.075992,0.0
3.681401,-1.698324,1.0
-11.572013,-10.428689,0.0
1.496958,4.368710,1.0
-8.030575,-10.082049,0.0
-5.220297,3.466313,1.0
8.937811,10.194372,0.0
-0.254503,7.571696,1.0
1.847765,-7.811018,0.0
6.544421,-2.914132,1.0
-8.588092,10.932087,0.0
-1.344911,1.881897,1.0
-3.080156,12.416315,0.0
-3.068259,-3.235378,1.0
-8.580026,-8.294365,0.0
3.320245,7.363651,1.0
-8.347391,5.792509,0.0
