x1,x2,y
0.339094,0.353655,1.0
-1.197318,1.480767,0.0
0.658354,0.347353,1.0
0.312154,1.570532,0.0
0.251292,0.659475,1.0
0.540101,-0.928025,0.0
0.403533,0.386396,1.0
-0.757457,-0.973056,0.0
0.697234,0.404277,1.0
-1.182148,0.444267,0.0
0.725220,0.375931,1.0
-1.183551,-0.736170,0.0
0.759817,0.445178,1.0
1.123333,-0.146211,0.0
0.544592,0.556940,1.0
-0.020352,0.343222,0.0
0.300119,0.498278,1.0
-0.763964,-1.540393,0.0
0.241179,0.487490,1.0
-1.392554,0.148229,0.0
0.360440,0.307251,1.0
-0.698324,0.861162,0.0
0.490474,0.588984,1.0
-1.336523,1.063836,0.0
0.407584,0.661336,1.0
0.934105,0.294864,0.0
0.309144,0.376587,1.0
0.000396,0.263797,0.0
0.205340,0.551796,1.0
-0.327113,-0.191530,0.0
0.530491,0.564776,1.0
1.550182,-0.486346,0.0
0.529143,0.706287,1.0
1.375626,0.144390,0.0
0.717556,0.555524,1.0
1.054522,-1.457136,0.0
0.409483,0.775604,1.0
0.447739,-1.245942,0.0
0.546379,0.597886,1.0
-0.173838,-0.089119,0.0
0.458317,0.740523,1.0
1.416878,-0.923468,0.0
0.363980,0.416797,1.0
1.069040,-0.640610,0.0
0.739263,0.592295,1.0
1.036469,-0.857523,0.0
0.578502,0.489897,1.0
-0.035582,0.377946,0.0
0.526337,0.341967,1.0
0.714855,-1.440080,0.0
0.758251,0.518961,1.0
0.411552,-1.448800,0.0
0.291580,0.381208,1.0
1.394873,0.438660,0.0
0.455595,0.585489,1.0
-0.961369,-0.935872,0.0
0.275281,0.643907,1.0
0.221926,-1.288289,0.0
0.297982,0.582648,1.0
0.374586,1.258971,0.0
0.710405,0.372128,1.0
0.281772,-0.250750,0.0
0.507728,0.785375,1.0
-0.571698,1.069200,0.0
0.284419,0.628006,1.0
-1.099338,0.224067,0.0
0.405388,0.357616,1.0
-1.286845,0.802097,0.0
0.357104,0.651628,1.0
1.121033,-0.394700,0.0
0.475794,0.477014,1.0
0.352178,-0.939256,0.0
0.410314,0.347233,1.0
-0.863392,0.976449,0.0
0.631671,0.694521,1.0
-0.491846,-0.849146,0.0
0.575744,0.328783,1.0
-0.235398,-1.131178,0.0
0.404501,0.447998,1.0
1.070105,1.257759,0.0
0.490204,0.252210,1.0
-0.066951,1.160053,0.0
0.390016,0.602512,1.0
-1.533996,0.522502,0.0
0.666239,0.279394,1.0
1.421928,0.736063,0.0
0.465416,0.646683,1.0
-0.489664,0.617507,0.0
0.355931,0.730074,1.0
-0.755715,-0.499029,0.0
0.504652,0.693860,1.0
1.115783,0.972491,0.0
0.556149,0.397148,1.0
-0.200139,-0.531596,0.0
0.475106,0.300912,1.0
0.662488,-1.564641,0.0
0.628704,0.628314,1.0
0.946328,0.939537,0.0
0.361953,0.542474,1.0
-0.764137,-1.244389,0.0
0.700264,0.331048,1.0
1.232688,0.987853,0.0
0.732406,0.547315,1.0
1.202454,-1.557216,0.0
0.625771,0.534726,1.0
-0.876420,-0.394344,0.0
0.399899,0.502140,1.0
-0.209587,0.670921,0.0
0.381730,0.542749,1.0
1.467514,-1.099126,0.0
0.609458,0.558421,1.0
1.538462,0.937639,0.0
0.292827,0.346849,1.0
-0.043893,1.490303,0.0
0.747785,0.425310,1.0
-0.649864,-0.665519,0.0
0.241008,0.618122,1.0
-0.659215,-1.020767,0.0
0.344062,0.444634,1.0
0.354133,-0.087865,0.0
0.600932,0.659876,1.0
1.273329,-0.765632,0.0
0.352767,0.358545,1.0
-1.261685,1.264634,0.0
0.558358,0.329995,1.0
-0.363719,-1.019337,0.0
0.651867,0.532620,1.0
-0.795628,0.677868,0.0
0.673247,0.456393,1.0
1.563563,0.408444,0.0
0.635158,0.496124,1.0
1.394318,0.706197,0.0
0.547539,0.285221,1.0
-0.990840,-0.248024,0.0
0.698691,0.305115,1.0
-0.134873,-1.207591,0.0
0.203983,0.544459,1.0
1.146943,-0.128803,0.0
0.201874,0.502149,1.0
0.630752,-0.548460,0.0
0.458289,0.267837,1.0
-0.904057,-0.882948,0.0
0.255423,0.487066,1.0
-1.013056,0.773430,0.0
0.621379,0.517641,1.0
-0.237879,-1.227319,0.0
0.435640,0.601076,1.0
1.012063,-1.449106,0.0
0.514368,0.785556,1.0
-0.318045,-1.377909,0.0
0.476702,0.738236,1.0
1.270189,0.858217,0.0
0.209581,0.434452,1.0
-0.353694,1.062283,0.0
0.685471,0.717012,1.0
-0.402695,-0.099341,0.0
0.644019,0.625378,1.0
0.106962,-0.693938,0.0
0.684422,0.473890,1.0
-1.207368,-1.040557,0.0
0.379382,0.665376,1.0
1.454049,-0.194298,0.0
0.627704,0.621974,1.0
-1.012797,-1.276562,0.0
0.655403,0.558763,1.0
0.195240,1.396488,0.0
0.677639,0.480671,1.0
-1.372112,1.316173,0.0
0.370860,0.248031,1.0
-0.246500,1.069571,0.0
0.251955,0.408933,1.0
0.238496,-1.189531,0.0
0.715312,0.645241,1.0
1.414158,1.349774,0.0
0.659068,0.350906,1.0
-1.208463,-0.232024,0.0
0.719934,0.337548,1.0
1.397638,-1.105114,0.0
0.341201,0.361112,1.0
-1.556210,1.571780,0.0
0.669141,0.459776,1.0
0.797104,-1.468177,0.0
0.415272,0.270440,1.0
-1.174644,-1.446427,0.0
0.556718,0.360545,1.0
-1.152377,1.595299,0.0
0.385749,0.282492,1.0
0.738825,1.431557,0.0
0.382476,0.482522,1.0
1.327908,1.345828,0.0
0.606335,0.279183,1.0
-1.458731,1.503975,0.0
0.594333,0.748290,1.0
0.063686,1.567707,0.0
0.433691,0.240931,1.0
0.129055,-0.577446,0.0
0.587414,0.268131,1.0
-0.124835,1.103335,0.0
0.453580,0.322248,1.0
-0.378179,-0.852170,0.0
0.646833,0.515437,1.0
1.367263,0.390411,0.0
0.208476,0.455443,1.0
-0.339975,1.234910,0.0
0.487678,0.411440,1.0
0.932381,0.124776,0.0
0.707283,0.702718,1.0
1.472069,-1.342208,0.0
0.581924,0.393617,1.0
0.139005,0.255436,0.0
0.697732,0.376814,1.0
1.119780,0.940095,0.0
0.231790,0.494667,1.0
-1.266103,0.613077,0.0
0.496709,0.387812,1.0
1.388357,-0.292016,0.0
0.665867,0.633956,1.0
1.016511,-0.297262,0.0
0.335331,0.710889,1.0
1.113993,-0.318559,0.0
0.419926,0.494853,1.0
-0.536881,0.633356,0.0
0.434846,0.453744,1.0
0.897019,1.002967,0.0
0.361232,0.423089,1.0
-1.299904,-1.094578,0.0
0.543749,0.789534,1.0
1.055696,-0.909866,0.0
0.284653,0.369462,1.0
1.360275,1.342805,0.0
0.299086,0.544691,1.0
-0.426425,1.079851,0.0
0.242781,0.427643,1.0
0.541498,0.156192,0.0
0.709589,0.466222,1.0
-0.554880,-1.070367,0.0
0.640148,0.359158,1.0
-0.668656,0.306471,0.0
0.285597,0.635174,1.0
1.407661,0.956345,0.0
0.442053,0.388133,1.0
1.353983,1.186167,0.0
0.482627,0.706211,1.0
0.984992,1.161899,0.0
0.313830,0.545016,1.0
-0.052099,1.166561,0.0
0.497153,0.644040,1.0
-0.672000,-1.502864,0.0
0.306722,0.471088,1.0
0.412661,1.189279,0.0
0.452055,0.493807,1.0
-1.545547,1.598366,0.0
0.449552,0.428539,1.0
1.287993,-0.703848,0.0
0.507579,0.686803,1.0
-1.059591,-0.538015,0.0
0.646342,0.674355,1.0
-0.074372,1.223831,0.0
0.372982,0.508334,1.0
1.481655,-0.219981,0.0
0.272555,0.432495,1.0
0.267088,-0.652688,0.0
0.477192,0.567687,1.0
0.090700,1.194772,0.0
0.599249,0.582893,1.0
-0.133419,0.822728,0.0
0.571853,0.325639,1.0
-0.487173,0.887255,0.0
0.517497,0.579711,1.0
-0.544046,-1.389222,0.0
0.592659,0.219976,1.0
0.213330,1.442469,0.0
0.570682,0.454466,1.0
-1.503348,0.429332,0.0
0.460715,0.232372,1.0
0.901511,-0.304076,0.0
0.461931,0.272038,1.0
1.331186,-1.161341,0.0
0.751118,0.632721,1.0
-0.864329,1.230846,0.0
0.627386,0.679941,1.0
1.453377,1.305827,0.0
0.515130,0.393423,1.0
-1.240368,1.128020,0.0
0.640713,0.260031,1.0
0.217029,-0.398202,0.0
0.513310,0.401663,1.0
1.309881,-0.835441,0.0
0.563872,0.600489,1.0
-0.449885,0.386641,0.0
0.326437,0.622565,1.0
0.819132,0.752473,0.0
0.577789,0.504794,1.0
0.883338,1.455097,0.0
0.297656,0.499647,1.0
0.394679,-0.228312,0.0
0.417522,0.287835,1.0
-0.328048,0.090341,0.0
0.792839,0.437655,1.0
-1.227247,0.862007,0.0
0.754709,0.393440,1.0
0.271210,1.431192,0.0
0.432061,0.453660,1.0
-0.211512,0.322245,0.0
0.608659,0.333950,1.0
-1.044568,-0.861897,0.0
0.592261,0.723937,1.0
-0.521925,-0.792479,0.0
0.350982,0.351531,1.0
0.466384,-1.490038,0.0
0.523672,0.553385,1.0
1.292496,1.385808,0.0
0.543790,0.286615,1.0
-0.896187,0.188578,0.0
0.768429,0.592121,1.0
1.521350,1.326658,0.0
0.413427,0.459910,1.0
0.068697,-0.616378,0.0
0.301356,0.290113,1.0
-0.948818,-1.192079,0.0
0.485541,0.495214,1.0
-0.186027,-0.153864,0.0
0.427369,0.790492,1.0
0.561382,1.539880,0.0
0.343947,0.320996,1.0
-0.680667,0.025313,0.0
0.470515,0.549090,1.0
0.256216,-0.975419,0.0
0.449492,0.603863,1.0
1.240915,-1.541766,0.0
0.605131,0.433918,1.0
-0.183154,0.136387,0.0
0.699233,0.406125,1.0
1.271535,1.095733,0.0
0.497912,0.211438,1.0
-0.290830,-1.578268,0.0
0.285082,0.381263,1.0
-0.075916,0.873619,0.0
0.745940,0.621678,1.0
1.326311,0.114029,0.0
0.439872,0.328732,1.0
-1.572313,-0.260813,0.0
0.595216,0.589209,1.0
-0.366354,-0.506719,0.0
0.269733,0.409539,1.0
0.123771,0.227048,0.0
0.496011,0.651560,1.0
1.390619,-0.659844,0.0
0.605166,0.429358,1.0
0.631605,0.987795,0.0
0.551650,0.376868,1.0
-0.447681,-0.979706,0.0
0.402624,0.702333,1.0
-1.034832,-0.416248,0.0
0.373421,0.689152,1.0
1.452211,0.918391,0.0
0.235928,0.444189,1.0
-1.186597,-0.732521,0.0
0.297275,0.700858,1.0
1.174711,-0.631259,0.0
0.409088,0.739808,1.0
1.306993,-1.366719,0.0
0.340205,0.417484,1.0
-1.316421,-0.295269,0.0
0.614546,0.277690,1.0
-0.831618,0.600503,0.0
0.472564,0.778224,1.0
-1.546657,-1.067513,0.0
0.634379,0.600201,1.0
-0.635480,1.088974,0.0
0.643645,0.339645,1.0
0.579113,-1.244926,0.0
0.641037,0.315472,1.0
0.212044,-0.983355,0.0
0.642645,0.337037,1.0
0.452121,-1.201085,0.0
0.727229,0.536428,1.0
1.283484,0.317889,0.0
0.267771,0.434893,1.0
0.793964,0.153068,0.0
0.464128,0.596575,1.0
0.694582,0.246285,0.0
0.515463,0.583522,1.0
-1.316993,-0.294831,0.0
0.636352,0.764014,1.0
1.472752,0.538312,0.0
0.687779,0.497271,1.0
-1.383794,0.171827,0.0
0.460585,0.446847,1.0
0.306888,-0.539118,0.0
0.290272,0.607308,1.0
-0.381219,-0.744662,0.0
0.438177,0.638742,1.0
1.226994,1.285882,0.0
0.317120,0.643509,1.0
-0.256325,-0.854774,0.0
0.726724,0.450576,1.0
-1.461214,1.383566,0.0
0.354984,0.422537,1.0
0.454247,-0.677704,0.0
0.243651,0.635748,1.0
-1.526936,0.781705,0.0
0.296697,0.594712,1.0
0.151840,1.574040,0.0
0.591162,0.267907,1.0
-1.010178,1.133054,0.0
0.506172,0.430668,1.0
-0.367722,-1.101268,0.0
0.459778,0.686869,1.0
-1.591191,-0.747558,0.0
0.309800,0.613702,1.0
-0.013347,-0.323240,0.0
0.669665,0.256608,1.0
-0.551288,-1.498255,0.0
0.430020,0.339784,1.0
0.295394,1.478765,0.0
0.351212,0.627416,1.0
0.386241,-1.244001,0.0
0.663105,0.403438,1.0
0.405467,-1.315704,0.0
0.304125,0.637059,1.0
0.775567,1.357111,0.0
0.379570,0.227575,1.0
-0.250590,-0.472048,0.0
0.330799,0.742822,1.0
-0.442791,1.206913,0.0
0.461536,0.233504,1.0
-0.006458,0.260593,0.0
0.309127,0.690339,1.0
-0.897170,-0.341741,0.0
0.568495,0.296641,1.0
-1.332170,0.622182,0.0
0.389245,0.234592,1.0
1.519620,1.050807,0.0
0.521118,0.233275,1.0
-1.274054,1.374278,0.0
0.479299,0.572580,1.0
0.308984,-0.507834,0.0
0.356254,0.760768,1.0
-1.413959,-1.212334,0.0
0.255244,0.481599,1.0
-1.430801,0.535463,0.0
0.352564,0.538212,1.0
1.198948,0.325851,0.0
0.758884,0.369084,1.0
-0.537220,1.337562,0.0
0.505524,0.341381,1.0
-0.542431,0.161442,0.0
0.454335,0.409297,1.0
0.825094,-1.448112,0.0
0.647749,0.317493,1.0
-1.075353,0.137382,0.0
0.414797,0.696690,1.0
-1.188187,1.342169,0.0
0.692430,0.676732,1.0
-1.422018,0.940412,0.0
0.631624,0.510178,1.0
0.286543,-0.071438,0.0
0.376823,0.261784,1.0
0.555347,-0.690366,0.0
0.540306,0.520798,1.0
-1.344004,0.131349,0.0
0.420228,0.767153,1.0
1.278261,-1.070032,0.0
0.496041,0.553538,1.0
-0.983734,0.790836,0.0
0.270879,0.470005,1.0
-0.645738,1.476363,0.0
0.580787,0.493250,1.0
-0.213569,0.951256,0.0
0.606104,0.595588,1.0
-1.330743,-0.994667,0.0
0.392790,0.415955,1.0
-0.748434,0.277988,0.0
0.526978,0.321864,1.0
0.336684,1.054072,0.0
0.610800,0.308855,1.0
-0.898319,-0.442118,0.0
0.447404,0.311801,1.0
0.753538,-0.892090,0.0
0.245205,0.359181,1.0
1.335747,-1.308453,0.0
0.355411,0.397969,1.0
-0.214486,1.530804,0.0
0.543342,0.543383,1.0
0.741326,-1.337885,0.0
0.605789,0.688164,1.0
-0.677373,0.983640,0.0
0.656966,0.431866,1.0
1.470471,0.613320,0.0
0.663147,0.509713,1.0
0.216749,1.303447,0.0
0.467981,0.550864,1.0
-0.643890,0.542716,0.0
0.768214,0.573127,1.0
1.301454,1.543840,0.0
0.307947,0.664628,1.0
1.579109,-0.707354,0.0
0.406207,0.327432,1.0
0.283557,0.944705,0.0
0.361662,0.455105,1.0
1.328474,1.255154,0.0
0.683894,0.604296,1.0
1.590183,-0.189055,0.0
0.527743,0.579732,1.0
1.380339,-0.646492,0.0
0.520567,0.574862,1.0
0.050230,-0.578326,0.0
0.520361,0.715234,1.0
0.244588,-1.214185,0.0
0.423860,0.612265,1.0
-0.866415,1.362901,0.0
0.627044,0.326452,1.0
-1.213482,-1.390317,0.0
0.376874,0.518612,1.0
1.112311,0.207937,0.0
0.573289,0.464843,1.0
-1.291282,-0.181625,0.0
0.544044,0.353412,1.0
-0.572331,0.038637,0.0
0.456382,0.606702,1.0
-0.340450,-0.340724,0.0
0.242214,0.490740,1.0
-1.270421,-1.569974,0.0
0.621373,0.408294,1.0
-0.644189,-1.284568,0.0
0.625472,0.312516,1.0
0.871913,1.443354,0.0
0.359103,0.647930,1.0
-0.732893,-0.926868,0.0
0.449003,0.793656,1.0
-0.645658,-0.372368,0.0
0.653603,0.304346,1.0
1.283609,-0.788601,0.0
0.571843,0.770949,1.0
-0.864187,0.405579,0.0
0.605910,0.328710,1.0
-0.395298,-0.569214,0.0
0.729912,0.635375,1.0
-1.471030,-0.406841,0.0
0.615320,0.690554,1.0
-0.851089,-0.252478,0.0
0.461932,0.293480,1.0
0.056116,-0.860857,0.0
0.269019,0.401844,1.0
1.592135,0.609142,0.0
0.696923,0.577790,1.0
0.064234,1.185241,0.0
0.565601,0.257505,1.0
0.973068,-0.845622,0.0
0.281780,0.674276,1.0
-0.760630,0.090776,0.0
0.364159,0.425818,1.0
0.123923,-0.424311,0.0
0.389699,0.673501,1.0
0.145894,0.844277,0.0
0.249428,0.542426,1.0
1.370254,-0.537676,0.0
0.515755,0.687110,1.0
0.851262,-0.039869,0.0
0.260390,0.573265,1.0
0.840896,-1.455099,0.0
0.227901,0.526121,1.0
-0.972524,0.391554,0.0
0.632434,0.323777,1.0
-0.919369,0.959960,0.0
0.433017,0.324649,1.0
0.393982,0.853096,0.0
0.272884,0.555960,1.0
-1.477420,0.997991,0.0
0.282987,0.565151,1.0
-0.031292,-1.119254,0.0
0.747110,0.475551,1.0
0.469810,-1.508071,0.0
0.746764,0.660213,1.0
-0.546514,-1.252851,0.0
0.376048,0.441661,1.0
-0.568928,-0.368035,0.0
0.507075,0.610653,1.0
-1.381663,0.785568,0.0
0.470676,0.250164,1.0
-1.062049,-0.251678,0.0
0.584542,0.590122,1.0
1.482993,-0.135035,0.0
0.363963,0.720908,1.0
0.020820,1.129129,0.0
0.737185,0.474457,1.0
1.557142,1.291878,0.0
0.611698,0.402400,1.0
0.175407,0.859851,0.0
0.559325,0.367512,1.0
-0.639566,-0.387554,0.0
0.534919,0.586208,1.0
-0.534598,0.619806,0.0
0.451198,0.488045,1.0
0.405419,1.079519,0.0
0.402955,0.264205,1.0
-0.067118,1.541408,0.0
0.358874,0.388557,1.0
0.905212,1.093696,0.0
0.677888,0.469368,1.0
-0.205031,0.437531,0.0
0.497416,0.271796,1.0
-1.241698,1.174807,0.0
0.685017,0.283226,1.0
-0.604244,1.276489,0.0
0.462425,0.780543,1.0
1.555420,1.145131,0.0
0.485981,0.683535,1.0
0.416163,-0.752117,0.0
0.344489,0.419413,1.0
-1.222608,-1.172604,0.0
0.359176,0.664157,1.0
1.027762,0.000041,0.0
0.629884,0.661671,1.0
-1.070690,-1.493363,0.0
0.245242,0.380969,1.0
-0.862201,-1.412364,0.0
0.499362,0.582893,1.0
-0.077721,-0.649142,0.0
0.251594,0.348375,1.0
-0.889298,0.775992,0.0
0.293833,0.456789,1.0
-1.327385,1.033180,0.0
0.771986,0.373903,1.0
-0.641750,1.306323,0.0
0.531865,0.251914,1.0
-0.950733,-1.371079,0.0
0.400526,0.248748,1.0
0.060835,-1.546628,0.0
0.391147,0.406830,1.0
0.502037,-0.657352,0.0
0.779881,0.461502,1.0
-1.284591,0.271881,0.0
0.483234,0.709785,1.0
1.361137,-0.173703,0.0
0.620291,0.234094,1.0
-1.531758,-0.251921,0.0
0.417385,0.393052,1.0
0.710235,0.914398,0.0
0.253817,0.503546,1.0
1.048177,0.716985,0.0
0.344892,0.607411,1.0
-0.792936,1.123223,0.0
0.726541,0.374982,1.0
0.087992,0.473979,0.0
0.754399,0.575904,1.0
0.592870,-0.439853,0.0
0.384733,0.607846,1.0
-0.179024,-0.852683,0.0
0.228822,0.403577,1.0
0.112105,-0.646568,0.0
0.562241,0.783597,1.0
0.040372,0.139540,0.0
0.435610,0.697642,1.0
0.900931,-0.460265,0.0
0.261172,0.519903,1.0
-1.583347,-0.117941,0.0
0.443752,0.736380,1.0
1.299635,-0.233722,0.0
0.308655,0.564422,1.0
-1.410201,1.153453,0.0
0.590354,0.473076,1.0
-0.583341,0.595969,0.0
0.584724,0.650192,1.0
-0.636992,1.281849,0.0
0.511384,0.436797,1.0
-1.312672,-1.278321,0.0
0.512211,0.531710,1.0
0.791093,-0.093205,0.0
0.730859,0.353017,1.0
-0.734872,1.001295,0.0
0.494234,0.790887,1.0
0.698303,-1.224882,0.0
0.315548,0.617360,1.0
1.413752,0.924679,0.0
0.252253,0.613463,1.0
0.922892,0.639849,0.0
0.265460,0.578261,1.0
0.717187,-0.645973,0.0
0.636400,0.369417,1.0
0.524699,-0.591812,0.0
0.711444,0.446628,1.0
-0.162945,0.589618,0.0
0.371813,0.662139,1.0
-0.656136,-0.470835,0.0
0.551803,0.558518,1.0
0.573164,1.169462,0.0
0.641166,0.681579,1.0
1.098654,1.082064,0.0
0.623118,0.338443,1.0
-1.566099,-1.429098,0.0
0.565512,0.554673,1.0
1.524856,-0.541283,0.0
0.549608,0.256921,1.0
-0.191528,0.184233,0.0
0.622437,0.297609,1.0
-1.007709,1.039633,0.0
0.728226,0.491917,1.0
-1.310056,1.093878,0.0
0.652507,0.479003,1.0
-0.486419,0.755429,0.0
0.294201,0.630423,1.0
1.176212,-1.008637,0.0
0.770571,0.583401,1.0
0.618855,1.092864,0.0
0.456376,0.503389,1.0
-0.221656,-0.573343,0.0
0.316340,0.721702,1.0
0.797754,-0.140913,0.0
0.440215,0.685495,1.0
0.076429,1.337441,0.0
0.794523,0.551806,1.0
0.568599,1.245248,0.0
0.665100,0.337957,1.0
-0.305030,-0.245389,0.0
0.601463,0.582576,1.0
0.270484,-1.167250,0.0
0.729011,0.483001,1.0
-0.517772,-1.394964,0.0
0.730949,0.663236,1.0
-1.578050,-0.688094,0.0
0.500401,0.633961,1.0
1.482161,-1.314558,0.0
0.317185,0.520031,1.0
0.285978,0.027525,0.0
0.240255,0.573862,1.0
-0.031046,-0.182598,0.0
0.475147,0.387619,1.0
0.096288,-0.889098,0.0
0.675499,0.517473,1.0
1.437497,0.013412,0.0
0.603575,0.692848,1.0
-0.024820,-1.144943,0.0
0.226582,0.558622,1.0
0.323609,-1.099683,0.0
0.656207,0.273582,1.0
-1.103189,-0.495499,0.0
0.632117,0.391743,1.0
-1.512552,-0.669713,0.0
0.650859,0.386330,1.0
-0.260993,0.684434,0.0
0.583445,0.753533,1.0
-0.392643,-0.750193,0.0
0.406080,0.593862,1.0
0.758015,0.764974,0.0
0.628426,0.761381,1.0
-0.870217,1.457127,0.0
0.563718,0.412701,1.0
-1.214375,-0.406227,0.0
0.752046,0.642068,1.0
-1.373762,-0.809886,0.0
0.694930,0.684063,1.0
-0.285218,-0.066085,0.0
0.444482,0.401383,1.0
-1.406804,0.643799,0.0
0.711016,0.447576,1.0
-1.526450,-0.642156,0.0
0.666024,0.262982,1.0
-0.891461,-0.381387,0.0
0.428997,0.548513,1.0
-0.214475,-1.489577,0.0
0.263642,0.632726,1.0
-0.387008,1.162699,0.0
0.328246,0.425075,1.0
0.713882,1.417710,0.0
0.546512,0.434426,1.0
0.505683,-0.186172,0.0
0.614787,0.727405,1.0
-0.061067,0.839554,0.0
0.302379,0.691870,1.0
-1.322531,-0.570347,0.0
0.696812,0.515155,1.0
-1.586867,1.518389,0.0
0.419184,0.625390,1.0
1.251690,0.359567,0.0
0.209262,0.462028,1.0
1.112272,-0.443793,0.0
0.568572,0.394463,1.0
-0.849573,-0.377058,0.0
0.272941,0.320717,1.0
-0.073983,1.361015,0.0
0.684749,0.582507,1.0
0.496168,-0.106770,0.0
0.634146,0.296837,1.0
0.215427,1.475431,0.0
0.644274,0.715452,1.0
0.535829,0.869983,0.0
0.689596,0.444788,1.0
1.349029,1.132582,0.0
0.665579,0.581758,1.0
0.273873,1.383348,0.0
0.665443,0.701585,1.0
-0.869901,0.376804,0.0
0.528666,0.488594,1.0
1.584095,-0.121751,0.0
0.224507,0.490226,1.0
1.417311,-0.054236,0.0
0.585476,0.697110,1.0
1.182292,-1.211080,0.0
0.607064,0.525115,1.0
-1.525035,0.739213,0.0
0.789593,0.497097,1.0
-1.060675,0.427772,0.0
0.342358,0.614018,1.0
-0.565413,1.098563,0.0
0.415855,0.474738,1.0
1.137340,-1.531903,0.0
0.593612,0.637353,1.0
1.564657,-0.413763,0.0
0.402825,0.487649,1.0
0.097219,-1.233905,0.0
0.337630,0.343258,1.0
1.249375,-0.156246,0.0
0.399496,0.321829,1.0
0.408290,1.338014,0.0
0.279549,0.376422,1.0
1.219678,-0.066905,0.0
0.378100,0.733160,1.0
0.678965,0.161581,0.0
0.291403,0.415999,1.0
-0.067807,-0.425139,0.0
0.553783,0.224629,1.0
1.243683,0.177021,0.0
0.348769,0.361583,1.0
-0.968449,-1.516595,0.0
0.689516,0.301849,1.0
1.458213,-0.607173,0.0
0.508690,0.755037,1.0
0.045131,0.110884,0.0
0.730829,0.446094,1.0
0.009750,0.662922,0.0
0.374809,0.617599,1.0
0.435639,0.181808,0.0
0.433199,0.373998,1.0
1.517743,1.512618,0.0
0.230534,0.390837,1.0
0.511770,-0.289515,0.0
0.748297,0.627275,1.0
0.606473,0.997770,0.0
0.625918,0.596008,1.0
1.078430,0.374908,0.0
0.553557,0.633011,1.0
-0.450228,1.011006,0.0
0.495307,0.216375,1.0
0.630896,-1.325041,0.0
0.282761,0.360066,1.0
0.673593,-0.528674,0.0
0.681888,0.497820,1.0
-0.202564,0.304491,0.0
0.644897,0.392135,1.0
-1.527200,-0.447895,0.0
0.243544,0.646710,1.0
-1.284427,-0.158060,0.0
0.404391,0.399145,1.0
-0.378090,0.636093,0.0
0.426669,0.423200,1.0
-0.923650,-0.591722,0.0
0.598264,0.231234,1.0
1.374584,-1.360556,0.0
0.562883,0.778013,1.0
-1.250307,0.494992,0.0
0.375884,0.677315,1.0
-0.339167,-1.175332,0.0
0.460898,0.320940,1.0
0.756814,-0.234471,0.0
0.207123,0.510095,1.0
-0.688827,0.484383,0.0
0.543297,0.384994,1.0
1.549651,0.177793,0.0
0.382435,0.383878,1.0
0.713124,1.474352,0.0
0.481744,0.271937,1.0
-1.381864,0.617224,0.0
0.365786,0.767479,1.0
-1.540426,1.253616,0.0
0.635082,0.430727,1.0
-1.429312,-0.039364,0.0
0.651339,0.653761,1.0
0.324944,-1.060393,0.0
0.775463,0.600380,1.0
-0.580453,1.118031,0.0
0.346266,0.297770,1.0
0.657901,1.343293,0.0
0.636419,0.686108,1.0
0.652603,-1.300503,0.0
0.208333,0.454061,1.0
0.572456,-1.129574,0.0
0.658670,0.267897,1.0
1.311841,0.108289,0.0
0.352704,0.492063,1.0
-1.075056,-1.268293,0.0
0.313912,0.710641,1.0
1.307691,0.760112,0.0
0.650402,0.505849,1.0
-0.500191,-0.305572,0.0
0.546941,0.436802,1.0
-0.918799,0.945021,0.0
0.755152,0.646085,1.0
0.248190,-1.465611,0.0
0.702885,0.589951,1.0
-1.026111,-1.055349,0.0
0.564515,0.604513,1.0
-1.336357,0.641258,0.0
0.505612,0.627299,1.0
-0.451381,0.847917,0.0
0.733405,0.538131,1.0
0.882516,0.445825,0.0
0.233575,0.488992,1.0
-1.122502,1.301892,0.0
0.367802,0.442177,1.0
0.923433,0.136269,0.0
0.327324,0.530432,1.0
1.458678,0.806299,0.0
0.398790,0.470904,1.0
-0.078363,1.347889,0.0
0.719877,0.574848,1.0
-1.242435,1.588282,0.0
0.472693,0.554986,1.0
0.809526,-0.702970,0.0
0.421141,0.510924,1.0
-0.034840,0.042510,0.0
0.661709,0.349917,1.0
-0.206719,0.868057,0.0
0.619096,0.554028,1.0
1.341858,-0.994757,0.0
0.709270,0.501734,1.0
-1.332556,0.537140,0.0
0.594482,0.262588,1.0
-0.984254,-1.553961,0.0
0.683342,0.337068,1.0
0.045897,0.190533,0.0
0.330582,0.695611,1.0
1.223493,0.040476,0.0
0.253387,0.483147,1.0
-0.221840,-0.456532,0.0
0.625003,0.232336,1.0
0.928663,-1.554770,0.0
0.532333,0.316100,1.0
-1.064144,-0.266483,0.0
0.708523,0.545807,1.0
0.139445,1.260133,0.0
0.622105,0.712643,1.0
1.535483,-1.132341,0.0
0.339060,0.382610,1.0
-0.927886,-1.387765,0.0
0.576666,0.221688,1.0
0.079065,0.843532,0.0
0.731894,0.337193,1.0
-1.593525,-1.577128,0.0
0.605235,0.388052,1.0
0.469123,-0.249800,0.0
