x1,x2,y
0.202551,0.269576,1.0
0.857721,-0.288904,0.0
0.210182,0.524156,1.0
-0.057577,-1.300618,0.0
0.408456,0.923220,1.0
0.199610,1.248329,0.0
0.632529,0.917073,1.0
-0.821941,0.043927,0.0
0.372608,0.421742,1.0
-0.884833,-0.992067,0.0
0.075779,0.622699,1.0
0.634313,-1.500202,0.0
0.146938,0.587098,1.0
-0.455871,-1.027484,0.0
0.580535,0.054249,1.0
0.860292,1.325878,0.0
0.259961,0.157128,1.0
1.136062,-0.608663,0.0
0.688873,0.896084,1.0
-0.046001,1.253730,0.0
0.325725,0.462870,1.0
-0.159488,1.088552,0.0
0.777263,0.465268,1.0
0.080092,-1.087115,0.0
0.768304,0.878574,1.0
-0.958428,0.498256,0.0
0.435510,0.616718,1.0
-1.032319,0.222129,0.0
0.161788,0.170953,1.0
-0.940927,0.244318,0.0
0.704949,0.081056,1.0
-0.615551,0.034186,0.0
0.874661,0.428529,1.0
-0.671261,1.322105,0.0
0.442247,0.853050,1.0
-0.911661,-0.678592,0.0
0.407781,0.575321,1.0
-0.237774,0.524636,0.0
0.227598,0.246480,1.0
0.303575,1.392030,0.0
0.703015,0.570177,1.0
1.497643,-0.315554,0.0
0.473389,0.245971,1.0
-1.482256,-0.268873,0.0
0.328037,0.320120,1.0
-0.780668,-0.694998,0.0
0.583077,0.768452,1.0
-0.416685,1.580272,0.0
0.385813,0.359003,1.0
0.819387,-1.356798,0.0
0.341202,0.589814,1.0
-1.568337,-0.634665,0.0
0.660377,0.956142,1.0
1.227950,1.350651,0.0
0.372481,0.284314,1.0
-0.114173,1.097138,0.0
0.008238,0.455743,1.0
0.546745,-1.257682,0.0
0.919698,0.370585,1.0
-0.258470,1.488905,0.0
0.506723,0.485611,1.0
0.508459,-1.522478,0.0
0.511579,0.102104,1.0
-1.389791,-1.424020,0.0
0.278142,0.732629,1.0
-0.660778,1.508603,0.0
0.967239,0.382138,1.0
0.295468,-0.470769,0.0
0.404015,0.276750,1.0
-0.505531,-0.453165,0.0
0.389837,0.987160,1.0
-0.954169,-1.523749,0.0
0.484761,0.385396,1.0
-0.472500,1.091943,0.0
0.588436,0.848146,1.0
0.942550,1.445968,0.0
0.192164,0.694278,1.0
-0.341050,-0.828500,0.0
0.060539,0.480135,1.0
0.421819,1.511697,0.0
0.218577,0.626150,1.0
0.671334,-0.089370,0.0
0.110761,0.552119,1.0
-0.122600,0.259264,0.0
0.653398,0.663739,1.0
-0.107011,-0.140516,0.0
0.485068,0.529786,1.0
-1.236617,0.171490,0.0
0.199902,0.744806,1.0
1.446746,-1.331929,0.0
0.958790,0.376620,1.0
1.129789,-0.440501,0.0
0.908348,0.610707,1.0
-1.087190,-0.397655,0.0
0.765088,0.830881,1.0
0.396581,-0.257756,0.0
0.715217,0.654071,1.0
1.520936,0.773611,0.0
0.651127,0.483188,1.0
1.420774,0.550485,0.0
0.748986,0.200433,1.0
0.390065,-0.979993,0.0
0.393906,0.373842,1.0
-1.092881,-0.051590,0.0
0.540456,0.448861,1.0
-1.599448,1.273459,0.0
0.943731,0.294308,1.0
-0.225604,0.273396,0.0
0.426473,0.727537,1.0
-1.535354,0.104816,0.0
0.395658,0.827686,1.0
1.335323,1.168274,0.0
0.492088,0.530577,1.0
-0.286238,-1.202854,0.0
0.955704,0.522384,1.0
0.687019,1.125487,0.0
0.767279,0.657854,1.0
0.174405,0.023791,0.0
0.452333,0.356947,1.0
-0.935679,-1.163820,0.0
0.431149,0.314153,1.0
1.498672,0.977917,0.0
0.702530,0.415860,1.0
-0.473812,1.438011,0.0
0.201424,0.335053,1.0
-0.831117,-0.578549,0.0
0.851696,0.452847,1.0
1.586169,-0.463753,0.0
0.452677,0.143099,1.0
-1.384188,-0.047729,0.0
0.819769,0.851683,1.0
-0.825636,-1.265313,0.0
0.836486,0.827880,1.0
-1.021145,-0.786307,0.0
0.667049,0.094239,1.0
1.220220,-0.563948,0.0
0.538712,0.126092,1.0
-0.844049,-0.337009,0.0
0.464509,0.998283,1.0
-1.127766,-0.759948,0.0
0.416642,0.508295,1.0
1.335618,-0.268180,0.0
0.280197,0.262891,1.0
-0.294899,0.424900,0.0
0.153940,0.277057,1.0
-0.000832,-1.188953,0.0
0.898059,0.679800,1.0
-0.316522,-1.379571,0.0
0.733650,0.453377,1.0
1.315601,-0.690786,0.0
0.360539,0.586834,1.0
1.328036,0.304002,0.0
0.177225,0.621629,1.0
0.694270,1.400188,0.0
0.551072,0.861913,1.0
-1.070921,1.025434,0.0
0.269761,0.878018,1.0
1.099736,0.068969,0.0
0.773945,0.695241,1.0
1.356250,0.895476,0.0
0.708666,0.549914,1.0
-0.279347,-0.582356,0.0
0.857130,0.789370,1.0
1.415356,-0.908182,0.0
0.557378,0.854306,1.0
-0.558223,0.349601,0.0
0.667998,0.050015,1.0
0.322438,-1.580059,0.0
0.735667,0.348349,1.0
0.667473,-0.977109,0.0
0.540083,0.166791,1.0
-0.805166,0.377396,0.0
0.655839,0.688182,1.0
-0.736586,1.001258,0.0
0.295537,0.088500,1.0
-0.279959,-1.264352,0.0
0.886670,0.268738,1.0
0.550360,-1.298860,0.0
0.644472,0.640075,1.0
0.758977,0.929720,0.0
0.564877,0.888599,1.0
0.607338,-0.472256,0.0
0.121117,0.620620,1.0
0.846437,-1.139612,0.0
0.042035,0.487957,1.0
-1.277023,-0.532363,0.0
0.432007,0.738480,1.0
0.436704,-1.120550,0.0
0.158970,0.810634,1.0
-0.548409,-1.110606,0.0
0.386931,0.141459,1.0
0.014709,0.816334,0.0
0.040905,0.486276,1.0
1.111707,-0.339671,0.0
0.483459,0.498931,1.0
0.106202,-0.669127,0.0
0.118562,0.670421,1.0
0.873929,0.132760,0.0
0.780105,0.222806,1.0
0.654677,1.549029,0.0
0.293005,0.540928,1.0
-0.375630,0.378581,0.0
0.880777,0.214115,1.0
0.419150,1.455432,0.0
0.700830,0.846121,1.0
0.829944,0.074857,0.0
0.661945,0.304311,1.0
0.174020,-0.038011,0.0
0.861463,0.605346,1.0
-1.432121,0.737000,0.0
0.361984,0.871948,1.0
1.056290,-0.539848,0.0
0.263408,0.099074,1.0
-1.165629,-0.326816,0.0
0.618625,0.226633,1.0
-1.532574,-1.166250,0.0
0.451057,0.913775,1.0
1.024969,1.046484,0.0
0.829734,0.332925,1.0
-0.073673,0.185223,0.0
0.327447,0.396511,1.0
-1.103131,0.469837,0.0
0.171927,0.574248,1.0
-0.353504,1.064758,0.0
0.809164,0.625447,1.0
1.228247,-0.060358,0.0
0.489106,0.398127,1.0
-0.567997,-0.725915,0.0
0.857359,0.634137,1.0
1.385685,-0.398195,0.0
0.777513,0.653322,1.0
-0.348551,1.100011,0.0
0.963436,0.469815,1.0
-1.011917,0.711520,0.0
0.534459,0.650562,1.0
1.592512,0.546923,0.0
0.043947,0.623695,1.0
-0.192774,-1.558330,0.0
0.858946,0.300510,1.0
0.534604,-0.503049,0.0
0.389932,0.593194,1.0
0.986404,-0.701487,0.0
0.161033,0.484651,1.0
0.092966,0.873076,0.0
0.254337,0.646183,1.0
-0.344638,-0.331640,0.0
0.665821,0.449483,1.0
-0.150347,1.110513,0.0
0.122818,0.199954,1.0
0.391730,1.414341,0.0
0.886577,0.691333,1.0
-0.861481,1.092537,0.0
0.710383,0.403374,1.0
0.042163,1.434047,0.0
0.381192,0.698003,1.0
-0.522828,0.027846,0.0
0.751327,0.555111,1.0
0.818031,1.444249,0.0
0.968069,0.329597,1.0
0.100798,1.309527,0.0
0.379035,0.440328,1.0
0.308140,1.303873,0.0
0.683458,0.873852,1.0
1.067199,0.413451,0.0
0.020079,0.471086,1.0
-1.516780,-1.326709,0.0
0.374671,0.090015,1.0
1.200585,-0.974166,0.0
0.762917,0.337711,1.0
1.317004,0.493007,0.0
0.571241,0.847127,1.0
-1.460672,0.886423,0.0
0.174586,0.267575,1.0
-1.168631,0.417621,0.0
0.921727,0.473551,1.0
1.487826,1.097119,0.0
0.772172,0.887669,1.0
-1.434868,-0.624379,0.0
0.703981,0.816342,1.0
-0.750247,-1.396066,0.0
0.207389,0.589380,1.0
0.668236,-0.965355,0.0
0.274061,0.136623,1.0
-0.873047,-1.307388,0.0
0.662108,0.040856,1.0
0.520865,-1.029554,0.0
0.090641,0.399278,1.0
0.526963,-0.929011,0.0
0.162290,0.615324,1.0
0.780821,0.055060,0.0
0.685890,0.750603,1.0
-0.361096,1.465512,0.0
0.643909,0.179262,1.0
1.153398,-0.434989,0.0
0.856703,0.606861,1.0
0.015714,-1.495538,0.0
0.654508,0.311982,1.0
-0.084582,-0.769528,0.0
0.709696,0.859331,1.0
0.711208,1.280776,0.0
0.376558,0.805938,1.0
-0.334346,-0.160414,0.0
0.950357,0.655739,1.0
-1.562876,1.541649,0.0
0.529562,0.346976,1.0
-1.238031,-1.186261,0.0
0.512062,0.230415,1.0
-1.177104,-1.183807,0.0
0.925244,0.568947,1.0
-0.688372,-1.461402,0.0
0.389485,0.075262,1.0
1.357885,-0.434118,0.0
0.430809,0.604065,1.0
0.077622,-1.008170,0.0
0.400879,0.570513,1.0
0.337361,-0.366187,0.0
0.219456,0.394540,1.0
-1.465059,0.759920,0.0
0.744301,0.460185,1.0
-0.569199,1.471984,0.0
0.637478,0.089777,1.0
1.237792,0.377507,0.0
0.238317,0.388064,1.0
-0.973052,1.116677,0.0
0.497181,0.125942,1.0
0.069359,0.920057,0.0
0.814105,0.657597,1.0
-0.830860,0.542083,0.0
0.619369,0.727427,1.0
1.144918,1.043546,0.0
0.399601,0.085947,1.0
-0.476301,1.215972,0.0
0.587925,0.252406,1.0
-1.010751,1.115110,0.0
0.264279,0.738932,1.0
-0.886325,-0.457386,0.0
0.512346,0.991876,1.0
-0.121552,-1.325846,0.0
0.753385,0.145769,1.0
1.430665,0.380614,0.0
0.557838,0.589287,1.0
-1.129772,0.729913,0.0
0.142331,0.164396,1.0
-1.597852,-0.696120,0.0
0.349236,0.610055,1.0
-0.974143,-1.221170,0.0
0.687174,0.330556,1.0
0.513211,1.540699,0.0
0.540017,0.060901,1.0
0.205785,-0.578899,0.0
0.679911,0.267488,1.0
0.558238,-0.100910,0.0
0.502238,0.110834,1.0
0.944154,-0.408205,0.0
0.529054,0.804690,1.0
-0.262230,-0.900299,0.0
0.556189,0.867951,1.0
0.464699,-1.005266,0.0
0.653103,0.700491,1.0
-1.128153,-0.867480,0.0
0.330906,0.530836,1.0
0.852363,-0.738157,0.0
0.562405,0.343116,1.0
0.569969,-1.334157,0.0
0.257726,0.597247,1.0
1.397571,0.978583,0.0
0.201504,0.672494,1.0
0.324333,1.462746,0.0
0.114090,0.513281,1.0
-0.664527,-0.706242,0.0
0.186971,0.429619,1.0
0.357912,-0.569227,0.0
0.813165,0.857034,1.0
-1.029352,-1.114608,0.0
0.371830,0.345022,1.0
0.908862,-1.552102,0.0
0.569092,0.723761,1.0
-0.820908,1.400059,0.0
0.793783,0.108778,1.0
-0.883191,1.006992,0.0
0.408377,0.592150,1.0
-0.726209,-0.592223,0.0
0.035312,0.480523,1.0
-1.123474,0.972705,0.0
0.326422,0.177504,1.0
-0.588616,1.523581,0.0
0.371792,0.702399,1.0
-0.908048,-0.761719,0.0
0.806759,0.205897,1.0
0.014966,-1.266941,0.0
0.288682,0.886426,1.0
-1.087689,0.810223,0.0
0.692382,0.857297,1.0
0.288592,-0.835188,0.0
0.419010,0.305359,1.0
-1.038479,-0.919234,0.0
0.511201,0.753322,1.0
-1.325449,1.584665,0.0
0.456525,0.818571,1.0
0.722307,-0.990122,0.0
0.193456,0.420538,1.0
1.524400,1.387573,0.0
0.295096,0.673469,1.0
1.559805,1.239101,0.0
0.488381,0.211789,1.0
0.136238,-1.443741,0.0
0.699393,0.694736,1.0
-0.222514,1.008757,0.0
0.678492,0.419148,1.0
1.313739,0.018788,0.0
0.898836,0.741345,1.0
0.924115,-1.199440,0.0
0.818569,0.687403,1.0
-1.018956,0.799356,0.0
0.869492,0.547981,1.0
1.310209,1.486895,0.0
0.630800,0.862209,1.0
-1.122459,-1.164032,0.0
0.282590,0.483080,1.0
-1.200266,-0.078508,0.0
0.159553,0.608920,1.0
-1.232671,-0.701120,0.0
0.088793,0.346475,1.0
-0.929301,0.443940,0.0
0.513209,0.511012,1.0
0.252530,1.064881,0.0
0.454104,0.128416,1.0
-0.652775,-1.587490,0.0
0.706072,0.948836,1.0
-1.340337,0.956831,0.0
0.805224,0.401121,1.0
0.429435,1.507722,0.0
0.337010,0.127454,1.0
-1.192890,-0.894444,0.0
0.713552,0.671240,1.0
0.105559,1.326351,0.0
0.743690,0.200347,1.0
-0.875395,0.844030,0.0
0.502735,0.469702,1.0
-0.695172,-0.559527,0.0
0.368460,0.703514,1.0
1.451883,-1.398937,0.0
0.587825,0.583151,1.0
-1.550533,0.997511,0.0
0.612242,0.945933,1.0
-0.659173,-0.323031,0.0
0.882880,0.572000,1.0
0.330694,-0.423115,0.0
0.221682,0.810862,1.0
-1.079041,-1.046286,0.0
0.212300,0.134339,1.0
1.081731,1.456904,0.0
0.433611,0.705394,1.0
0.169951,-1.225476,0.0
0.611075,0.340706,1.0
-0.829189,-0.180361,0.0
0.024488,0.569178,1.0
-1.053110,-0.416894,0.0
0.773110,0.661090,1.0
1.409867,-0.373312,0.0
0.795902,0.732994,1.0
-0.232669,-0.074389,0.0
0.793219,0.625981,1.0
1.144360,1.257162,0.0
0.351982,0.767242,1.0
-1.498167,1.109850,0.0
0.637712,0.028280,1.0
-0.621996,0.519315,0.0
0.037455,0.508783,1.0
-1.209430,-0.491513,0.0
0.887563,0.279409,1.0
-1.537048,0.427100,0.0
0.710146,0.423509,1.0
1.334878,0.095030,0.0
0.616107,0.902434,1.0
-0.924209,-0.382514,0.0
0.465505,0.746815,1.0
0.717411,-0.080375,0.0
0.354545,0.831792,1.0
1.349932,0.315437,0.0
0.236720,0.555537,1.0
1.326853,-0.381637,0.0
0.173810,0.226778,1.0
-0.147903,0.588558,0.0
0.718308,0.605471,1.0
-1.103047,-1.304136,0.0
0.933584,0.741294,1.0
1.369734,0.317552,0.0
0.345234,0.345894,1.0
-0.189422,0.379157,0.0
0.890726,0.439959,1.0
-0.341336,0.766835,0.0
0.062035,0.621493,1.0
-0.196450,0.668726,0.0
0.774517,0.304708,1.0
-0.866177,-1.043847,0.0
0.508372,0.203230,1.0
0.928344,-0.515195,0.0
0.600327,0.697154,1.0
-1.378661,0.049697,0.0
0.515782,0.740565,1.0
0.576429,-1.563106,0.0
0.221548,0.564006,1.0
-0.824713,1.447352,0.0
0.519775,0.858835,1.0
-0.195200,-0.727628,0.0
0.373008,0.146824,1.0
-1.103276,1.244990,0.0
0.420203,0.355743,1.0
1.492662,-0.821516,0.0
0.742826,0.671616,1.0
1.101473,0.462503,0.0
0.653535,0.959980,1.0
-0.350321,0.148513,0.0
0.516474,0.371708,1.0
-0.637096,-0.480324,0.0
0.683522,0.947239,1.0
-0.828341,1.277256,0.0
0.885672,0.497697,1.0
0.936612,0.834666,0.0
0.321925,0.587464,1.0
0.017117,-0.320185,0.0
0.564703,0.969090,1.0
-0.028822,-1.212624,0.0
0.569155,0.794212,1.0
-0.561793,1.137477,0.0
0.742378,0.153206,1.0
1.396777,0.435713,0.0
0.945652,0.580593,1.0
-1.506498,-1.315843,0.0
0.447349,0.600145,1.0
1.257145,-0.764873,0.0
0.245841,0.853136,1.0
1.506757,-0.733347,0.0
0.823358,0.178848,1.0
1.279326,0.831667,0.0
0.572828,0.517930,1.0
1.114342,-0.845852,0.0
0.118960,0.352959,1.0
-1.017692,-0.351237,0.0
0.252639,0.097756,1.0
1.526789,-0.052258,0.0
0.681209,0.076566,1.0
1.113459,0.298797,0.0
0.839608,0.286116,1.0
-1.177441,-0.452352,0.0
0.662275,0.860321,1.0
-0.275122,0.021747,0.0
0.717966,0.862090,1.0
-1.121699,-1.194353,0.0
0.534272,0.504119,1.0
0.733296,1.304404,0.0
0.472760,0.678471,1.0
-1.410818,0.380546,0.0
0.147416,0.619082,1.0
1.300651,0.845219,0.0
0.262606,0.626621,1.0
-0.295477,0.323833,0.0
0.334014,0.777478,1.0
-1.350756,-1.359346,0.0
0.758684,0.209601,1.0
0.854217,-1.580316,0.0
0.382323,0.702486,1.0
0.578132,1.456611,0.0
0.896622,0.525331,1.0
-0.811823,0.487138,0.0
0.042045,0.657923,1.0
0.662641,1.006140,0.0
0.773119,0.817758,1.0
-1.395116,-1.309825,0.0
0.054243,0.667552,1.0
0.167305,-0.909182,0.0
0.307121,0.781433,1.0
0.128011,1.079841,0.0
0.407918,0.876783,1.0
-1.326829,0.777664,0.0
0.938209,0.480839,1.0
-0.125677,-0.251048,0.0
0.143466,0.225894,1.0
0.312025,-0.596083,0.0
0.760742,0.789600,1.0
0.972555,0.125812,0.0
0.290613,0.333199,1.0
-1.364156,0.637743,0.0
0.598959,0.697404,1.0
-0.759280,0.381837,0.0
0.981941,0.488853,1.0
-1.112470,0.315470,0.0
0.538909,0.450280,1.0
1.150227,0.673422,0.0
0.438842,0.620236,1.0
-0.607064,-1.321932,0.0
0.467349,0.731763,1.0
0.789280,1.432616,0.0
0.866086,0.299232,1.0
-0.980191,-0.476240,0.0
0.199714,0.594583,1.0
-1.117275,-0.438035,0.0
0.715133,0.245693,1.0
-0.461751,-0.648933,0.0
0.183936,0.420514,1.0
0.260911,1.127055,0.0
0.880312,0.396269,1.0
-1.320024,-0.042165,0.0
0.228753,0.652260,1.0
0.124814,-1.457938,0.0
0.133824,0.180496,1.0
0.291082,-0.592037,0.0
0.669160,0.568346,1.0
-0.992543,-0.077584,0.0
0.183594,0.656878,1.0
-1.101088,-0.384198,0.0
0.620738,0.735528,1.0
-1.551839,1.450217,0.0
0.313131,0.800302,1.0
0.550397,-0.674278,0.0
0.065370,0.681205,1.0
-1.558975,-0.087452,0.0
0.188025,0.134283,1.0
1.270295,-0.558448,0.0
0.427249,0.778931,1.0
-0.033874,0.283641,0.0
0.235900,0.767674,1.0
-0.659034,-1.189996,0.0
0.417073,0.741394,1.0
0.368100,1.064144,0.0
0.583644,0.299130,1.0
-0.050035,0.668857,0.0
0.463715,0.653870,1.0
0.286712,-0.438192,0.0
0.304320,0.709062,1.0
-0.956907,0.464162,0.0
0.366553,0.664142,1.0
-0.833053,-1.114306,0.0
0.954212,0.444255,1.0
0.466416,-0.941416,0.0
0.093695,0.732168,1.0
0.143431,1.047617,0.0
0.783472,0.811424,1.0
-0.696228,0.897305,0.0
0.312075,0.045158,1.0
1.498068,0.421093,0.0
0.157935,0.410627,1.0
-0.272058,0.313421,0.0
0.646531,0.249814,1.0
-0.500261,-1.488594,0.0
0.956594,0.469325,1.0
1.440542,-0.009797,0.0
0.749816,0.162284,1.0
0.026153,1.152477,0.0
0.524740,0.306934,1.0
1.184422,-0.617375,0.0
0.837123,0.527153,1.0
1.152982,-1.029935,0.0
0.089399,0.529161,1.0
0.338445,-1.351358,0.0
0.915848,0.656584,1.0
-0.958664,-0.272706,0.0
0.198435,0.103647,1.0
1.562986,0.302569,0.0
0.650081,0.917740,1.0
-0.150247,-0.396387,0.0
0.603448,0.142155,1.0
-0.941010,-1.157441,0.0
0.403409,0.095567,1.0
-0.956459,1.586042,0.0
0.688920,0.677821,1.0
-1.159702,0.094074,0.0
0.594152,0.918379,1.0
-0.996843,1.253321,0.0
0.558260,0.673145,1.0
0.161648,0.020993,0.0
0.760289,0.175693,1.0
1.190768,0.431370,0.0
0.469775,0.501387,1.0
0.995404,0.162596,0.0
0.486910,0.489463,1.0
-0.318405,-1.034192,0.0
0.730166,0.906837,1.0
-0.944858,1.373783,0.0
0.503637,0.622304,1.0
-1.381659,0.854490,0.0
0.443120,0.509453,1.0
-0.405527,0.309722,0.0
0.216583,0.116987,1.0
-0.962764,1.220834,0.0
0.548121,0.265898,1.0
1.409159,0.542353,0.0
0.037757,0.583847,1.0
0.708925,1.301814,0.0
0.871571,0.497204,1.0
0.311612,-1.142693,0.0
0.143183,0.473910,1.0
-1.569747,1.269168,0.0
0.408241,0.309457,1.0
-1.468783,-1.032250,0.0
0.979916,0.441893,1.0
1.251351,1.064650,0.0
0.243177,0.075684,1.0
-1.541963,1.026873,0.0
0.828030,0.707690,1.0
-1.120174,-1.169418,0.0
0.499882,0.513288,1.0
1.055317,-0.888420,0.0
0.351986,0.835934,1.0
0.124766,0.943171,0.0
0.209920,0.126323,1.0
-1.246705,0.233223,0.0
0.433075,0.693337,1.0
1.349122,-0.498764,0.0
0.900472,0.235576,1.0
-0.553672,0.038974,0.0
0.198269,0.311613,1.0
-0.713196,0.520562,0.0
0.591468,0.804095,1.0
-0.255351,-0.478629,0.0
0.652299,0.187262,1.0
-0.577964,1.352517,0.0
0.170923,0.701238,1.0
0.748954,-1.124801,0.0
0.832757,0.146238,1.0
1.044622,-1.441764,0.0
0.083670,0.241254,1.0
0.804234,-0.041355,0.0
0.297642,0.474262,1.0
1.351910,1.548806,0.0
0.310949,0.123901,1.0
-0.329807,-0.665285,0.0
0.298143,0.887210,1.0
-0.523845,-1.057632,0.0
0.619954,0.559467,1.0
1.492593,1.215448,0.0
0.259482,0.116058,1.0
0.290349,-0.106259,0.0
0.407881,0.255048,1.0
-0.598147,1.339942,0.0
0.255860,0.246816,1.0
-0.860438,-0.575820,0.0
0.187452,0.507833,1.0
-1.105679,-0.742482,0.0
0.252313,0.616605,1.0
-0.715449,1.055686,0.0
0.162659,0.805810,1.0
-0.830092,0.651985,0.0
0.286441,0.214417,1.0
-0.390776,-1.374993,0.0
0.854032,0.709500,1.0
0.105617,-0.889605,0.0
0.126462,0.444666,1.0
0.023753,-0.787035,0.0
0.235214,0.239526,1.0
-0.715037,1.580458,0.0
0.361080,0.677396,1.0
-1.593366,1.103648,0.0
0.380655,0.670630,1.0
-0.685902,-1.548211,0.0
0.387209,0.814506,1.0
-0.311939,-1.161811,0.0
0.448175,0.476063,1.0
-0.998486,-0.756006,0.0
0.817254,0.589892,1.0
-0.593839,0.148308,0.0
0.440160,0.768932,1.0
-0.209351,1.437300,0.0
0.468543,0.808545,1.0
-0.913308,0.431939,0.0
0.124605,0.241417,1.0
0.004604,0.582368,0.0
0.534793,0.271445,1.0
-1.043108,1.286731,0.0
0.489460,0.362298,1.0
-1.149212,0.385884,0.0
0.235543,0.767846,1.0
-0.993540,-0.822909,0.0
0.428888,0.320151,1.0
-0.476825,-1.195593,0.0
0.020557,0.496879,1.0
-1.463011,-0.021987,0.0
0.860026,0.450095,1.0
0.977174,0.959263,0.0
0.730122,0.157125,1.0
0.977255,-0.868230,0.0
0.395525,0.595598,1.0
-0.932569,-0.090911,0.0
0.607089,0.346382,1.0
0.853710,-0.492551,0.0
0.529662,0.031946,1.0
1.350167,1.055795,0.0
0.734618,0.718905,1.0
0.426073,-0.595083,0.0
0.354039,0.326790,1.0
-0.446198,1.546516,0.0
0.093207,0.538202,1.0
0.186585,-0.067817,0.0
0.122169,0.300647,1.0
1.499756,0.005393,0.0
0.825505,0.258590,1.0
-1.188805,0.557240,0.0
0.229948,0.736046,1.0
0.746451,1.595028,0.0
0.867183,0.750735,1.0
1.476121,-0.438796,0.0
0.229454,0.428097,1.0
-1.502705,-1.555326,0.0
0.633721,0.945527,1.0
-0.111223,-0.517917,0.0
0.304290,0.196442,1.0
0.343619,-0.793433,0.0
0.631926,0.776462,1.0
1.581190,-0.931297,0.0
0.151702,0.647968,1.0
-0.343037,0.981128,0.0
0.567573,0.195529,1.0
-0.765658,-1.220287,0.0
0.321324,0.485672,1.0
0.588021,1.272265,0.0
0.676633,0.174310,1.0
-1.586970,-0.202310,0.0
0.875189,0.306551,1.0
-0.942143,-0.994201,0.0
0.768348,0.622455,1.0
0.333372,-0.222819,0.0
0.896334,0.681811,1.0
-0.984699,0.560874,0.0
0.317602,0.932171,1.0
1.592045,-0.900183,0.0
0.571864,0.319302,1.0
0.035913,-1.215814,0.0
0.343057,0.758549,1.0
1.389546,0.493626,0.0
0.115224,0.570819,1.0
0.802515,-0.136110,0.0
0.626874,0.878622,1.0
-1.593708,-1.452878,0.0
0.709740,0.600778,1.0
-0.729977,0.072991,0.0
0.859801,0.670013,1.0
1.321577,0.549581,0.0
0.269636,0.776685,1.0
0.757689,-1.516239,0.0
0.546171,0.498056,1.0
1.025719,0.866072,0.0
0.274263,0.543121,1.0
-0.853433,-1.253201,0.0
0.452886,0.661130,1.0
0.449823,-1.431768,0.0
0.585835,0.130024,1.0
-0.590829,-0.463143,0.0
0.520457,0.326970,1.0
-0.349690,1.162672,0.0
0.072618,0.485729,1.0
0.699826,-1.220282,0.0
0.349506,0.153247,1.0
0.379270,-0.010534,0.0
0.171455,0.646340,1.0
-1.503605,-0.681307,0.0
0.150429,0.265896,1.0
1.347250,0.025833,0.0
0.181401,0.800721,1.0
0.247296,-0.500404,0.0
0.283937,0.129266,1.0
0.256778,-1.133963,0.0
0.758040,0.581498,1.0
1.415583,-0.299958,0.0
-0.025714,0.432793,1.0
-0.940910,0.520332,0.0
0.359495,0.628774,1.0
-1.309618,-1.157098,0.0
0.143277,0.248901,1.0
0.456658,1.453497,0.0
0.548765,0.487465,1.0
1.376269,1.350815,0.0
0.181203,0.486344,1.0
-0.852442,-0.599414,0.0
0.220887,0.245403,1.0
0.497487,-0.332500,0.0
0.079594,0.329674,1.0
1.393522,0.128991,0.0
0.870676,0.056361,1.0
1.508374,0.844440,0.0
0.689581,0.788497,1.0
-1.141758,0.878167,0.0
0.856932,0.655732,1.0
1.518983,-0.057344,0.0
0.281281,0.085597,1.0
-0.189114,-0.831798,0.0
0.791692,0.974656,1.0
-0.172287,0.367832,0.0
0.407581,0.022218,1.0
-0.964829,-1.477055,0.0
0.776373,0.306357,1.0
-0.437798,-1.267811,0.0
0.763164,0.305654,1.0
1.570344,-0.822614,0.0
0.451299,0.379839,1.0
0.160998,-1.314861,0.0
0.621507,0.273570,1.0
-1.074690,-1.517818,0.0
0.661374,0.707491,1.0
0.268805,-0.595199,0.0
0.385431,0.941279,1.0
1.527850,-1.428021,0.0
0.358167,-0.081187,1.0
-0.606257,-0.559773,0.0
0.461688,0.984638,1.0
-0.770112,0.722982,0.0
0.787354,0.062033,1.0
-0.289625,-0.520494,0.0
0.824226,0.568514,1.0
-1.274446,1.190936,0.0
0.526090,1.000085,1.0
0.359453,-0.269104,0.0
0.039189,0.448980,1.0
1.365148,0.041064,0.0
0.109515,0.414473,1.0
0.414075,-0.640974,0.0
0.564262,0.546250,1.0
-0.718219,-0.704123,0.0
0.439446,0.373772,1.0
-0.568868,0.642230,0.0
0.637553,-0.042984,1.0
0.178886,-1.462144,0.0
0.970308,0.570879,1.0
-0.903578,0.769622,0.0
0.740562,0.822678,1.0
1.208441,-0.137356,0.0
-0.000874,0.317428,1.0
-0.216184,-1.403637,0.0
0.302752,0.944523,1.0
-0.286059,-1.388387,0.0
0.419090,0.253880,1.0
-0.387734,-1.437070,0.0
0.784587,0.352334,1.0
-0.579441,-1.056823,0.0
0.937906,0.781990,1.0
-1.587338,0.002662,0.0
0.475621,-0.044790,1.0
-0.763979,1.398945,0.0
0.421105,0.505898,1.0
-1.279831,0.286327,0.0
0.308746,0.892585,1.0
1.547962,0.605214,0.0
0.689115,0.163530,1.0
1.480718,0.030910,0.0
0.915112,0.490209,1.0
-0.431023,0.589833,0.0
0.398699,0.739993,1.0
1.303004,-1.204068,0.0
0.513877,0.933356,1.0
-1.544982,1.494794,0.0
