x1,x2,y
-0.328069,0.149460,0.0
0.693535,0.639977,1.0
-0.063068,-0.981402,0.0
0.416322,0.515980,1.0
-1.120965,-0.063413,0.0
0.344246,0.545623,1.0
-0.051305,-1.288887,0.0
0.634202,0.628375,1.0
0.022745,1.267404,0.0
0.748996,0.376794,1.0
-0.650798,0.035353,0.0
0.535698,0.477234,1.0
0.820011,-0.066838,0.0
0.497112,0.561375,1.0
0.662919,-0.313709,0.0
0.498940,0.692494,1.0
0.212877,-1.175524,0.0
0.693857,0.650220,1.0
-0.221374,-0.633660,0.0
0.514118,0.782927,1.0
0.789843,-0.111037,0.0
0.461182,0.282236,1.0
0.168082,-1.038210,0.0
0.451403,0.326401,1.0
0.599330,-1.068161,0.0
0.381953,0.681510,1.0
1.195806,0.907188,0.0
0.725824,0.319371,1.0
0.824312,0.212445,0.0
0.613046,0.260777,1.0
-0.142630,-0.188788,0.0
0.408946,0.752917,1.0
-1.142447,-1.103931,0.0
0.747780,0.345758,1.0
1.245746,0.246786,0.0
0.555761,0.468387,1.0
1.434949,0.191543,0.0
0.551595,0.658356,1.0
-0.583010,-0.655170,0.0
0.489766,0.689720,1.0
1.140799,0.403044,0.0
0.493522,0.225135,1.0
-1.282179,-0.589900,0.0
0.611550,0.322546,1.0
0.635915,-1.172211,0.0
0.428903,0.779987,1.0
-0.324738,-0.866533,0.0
0.735372,0.598659,1.0
-1.172286,1.390686,0.0
0.551409,0.533803,1.0
-0.369568,-1.331176,0.0
0.683578,0.699586,1.0
-0.810145,0.897052,0.0
0.251786,0.559321,1.0
-0.950480,0.283652,0.0
0.567678,0.363030,1.0
0.747879,-0.399298,0.0
0.500197,0.212355,1.0
-1.243852,-1.419634,0.0
0.341199,0.331167,1.0
-0.908372,-0.011875,0.0
0.467818,0.222606,1.0
-0.784540,-0.767342,0.0
0.557796,0.473146,1.0
-0.671024,-0.895310,0.0
0.604120,0.244211,1.0
-0.265654,-0.846408,0.0
0.583730,0.743454,1.0
-1.346463,-1.011567,0.0
0.587806,0.249400,1.0
0.827029,0.880601,0.0
0.504348,0.384351,1.0
1.428051,1.258917,0.0
0.422145,0.592257,1.0
0.779447,-0.831569,0.0
0.753509,0.624905,1.0
-0.567512,-1.167477,0.0
0.742855,0.361490,1.0
0.313381,-1.013283,0.0
0.649512,0.553118,1.0
-0.204587,-0.496680,0.0
0.759924,0.435780,1.0
0.232022,-0.406326,0.0
0.275195,0.399402,1.0
0.217957,0.198668,0.0
0.501783,0.466406,1.0
-0.039133,-0.708565,0.0
0.728477,0.513799,1.0
-1.401393,-0.209779,0.0
0.347352,0.542408,1.0
-0.235307,-0.800217,0.0
0.449435,0.257336,1.0
-1.263284,-1.006158,0.0
0.600452,0.388797,1.0
0.029845,0.601988,0.0
0.592643,0.558071,1.0
-0.965791,0.958594,0.0
0.680327,0.660645,1.0
-0.198582,1.428640,0.0
0.504689,0.715310,1.0
0.573309,-0.396456,0.0
0.451968,0.221272,1.0
1.113779,-0.719598,0.0
0.590631,0.329974,1.0
0.867370,0.887759,0.0
0.709408,0.424546,1.0
1.224511,0.355519,0.0
0.343086,0.249281,1.0
-0.153799,1.107062,0.0
0.579256,0.555246,1.0
-1.413647,0.839047,0.0
0.289805,0.546639,1.0
1.314340,1.111479,0.0
0.426185,0.695635,1.0
0.166016,0.235767,0.0
0.407744,0.353244,1.0
0.354562,1.130176,0.0
0.273159,0.385857,1.0
-0.997675,-0.927153,0.0
0.368620,0.396051,1.0
0.625598,-0.578758,0.0
0.261563,0.487047,1.0
0.462673,0.153228,0.0
0.759462,0.471408,1.0
0.240019,-1.001700,0.0
0.586156,0.730937,1.0
-0.178232,1.460754,0.0
0.279656,0.374978,1.0
-0.202615,-0.345729,0.0
0.565142,0.342772,1.0
-0.621876,0.123439,0.0
0.648679,0.354621,1.0
-0.953073,-1.301132,0.0
0.273701,0.493286,1.0
-0.242698,0.969640,0.0
0.647387,0.238719,1.0
0.229309,-1.007661,0.0
0.349612,0.725073,1.0
-1.024262,-0.771553,0.0
0.394443,0.602437,1.0
1.278188,-0.490264,0.0
0.490170,0.288589,1.0
0.073555,0.234344,0.0
0.425576,0.650249,1.0
-0.824016,-1.241472,0.0
0.416335,0.741149,1.0
-0.015528,0.029001,0.0
0.779425,0.593549,1.0
1.399904,-0.808243,0.0
0.472091,0.627132,1.0
0.546796,1.000554,0.0
0.617134,0.575555,1.0
1.276405,-0.456954,0.0
0.494776,0.296348,1.0
1.066636,-1.047424,0.0
0.489672,0.322344,1.0
-1.302594,1.302902,0.0
0.673712,0.476373,1.0
0.125567,1.411819,0.0
0.789483,0.441402,1.0
-1.303738,0.067361,0.0
0.726878,0.639889,1.0
-1.403834,0.755596,0.0
0.560568,0.262542,1.0
1.250402,0.510893,0.0
0.616464,0.706067,1.0
0.846951,-0.294714,0.0
0.449384,0.599489,1.0
-0.416538,1.252618,0.0
0.433347,0.469423,1.0
1.489329,-0.841854,0.0
0.291258,0.372058,1.0
-1.114566,-0.502990,0.0
0.548076,0.310886,1.0
-1.181837,-0.135340,0.0
0.367800,0.421901,1.0
0.925211,1.016409,0.0
0.494042,0.567989,1.0
1.480410,-0.751121,0.0
0.482952,0.775547,1.0
-1.420298,0.049145,0.0
0.697619,0.289399,1.0
-0.872838,0.205809,0.0
0.507325,0.614925,1.0
0.731358,0.941305,0.0
0.286839,0.500737,1.0
-1.029184,0.500609,0.0
0.245849,0.382894,1.0
-0.964969,-0.228623,0.0
0.606589,0.338518,1.0
-1.104581,-0.701165,0.0
0.405249,0.422586,1.0
-1.464173,0.644869,0.0
0.318552,0.511631,1.0
1.086621,-1.164206,0.0
0.281713,0.555050,1.0
-1.425903,-1.158192,0.0
0.790062,0.375111,1.0
0.227389,-0.265677,0.0
0.170088,0.464913,1.0
-0.400862,0.711100,0.0
0.354143,0.282117,1.0
-1.341084,-0.597420,0.0
0.541801,0.645447,1.0
-0.994626,-0.677262,0.0
0.304001,0.740936,1.0
-0.737870,0.620789,0.0
0.394442,0.784083,1.0
0.698890,1.244648,0.0
0.447750,0.741251,1.0
1.153630,0.063134,0.0
0.257613,0.297496,1.0
-1.090503,-1.087380,0.0
0.739655,0.373989,1.0
-1.028804,0.891857,0.0
0.882180,0.603663,1.0
-0.507736,1.480465,0.0
0.546207,0.296675,1.0
1.189155,0.122734,0.0
0.176229,0.477192,1.0
-0.472251,0.875465,0.0
0.217918,0.344972,1.0
0.751230,-1.070688,0.0
0.358904,0.293782,1.0
-1.126634,0.666445,0.0
0.634008,0.775767,1.0
-1.452023,0.856640,0.0
0.645325,0.569469,1.0
1.369121,0.816633,0.0
0.541082,0.570061,1.0
-0.324572,-1.089424,0.0
0.245495,0.629553,1.0
-0.759474,0.517209,0.0
0.496417,0.288126,1.0
-0.654913,-0.124895,0.0
0.738752,0.404124,1.0
-0.673373,-1.376815,0.0
0.223409,0.639911,1.0
1.047440,0.323879,0.0
0.191183,0.617278,1.0
-0.386566,0.977670,0.0
0.685656,0.819976,1.0
0.880566,0.672350,0.0
0.506883,0.182819,1.0
1.294520,0.999219,0.0
0.467442,0.492054,1.0
0.203134,0.068335,0.0
0.369931,0.833814,1.0
0.073657,-1.045834,0.0
0.409923,0.167728,1.0
1.166524,0.760648,0.0
0.625176,0.333678,1.0
-0.621537,-0.175458,0.0
0.519744,0.329920,1.0
-0.485304,0.501662,0.0
0.370341,0.519911,1.0
0.927964,-0.709017,0.0
0.381156,0.696810,1.0
-0.785922,0.013464,0.0
0.845198,0.647172,1.0
-0.295913,0.592408,0.0
0.392318,0.293097,1.0
0.881900,-0.911206,0.0
0.594680,0.582464,1.0
1.404362,-0.894675,0.0
0.287318,0.357550,1.0
0.925160,0.162098,0.0
0.601582,0.585229,1.0
-1.360889,-0.466155,0.0
0.855613,0.487377,1.0
-0.600004,-1.259334,0.0
0.332684,0.427832,1.0
-0.464245,0.431743,0.0
0.314592,0.350840,1.0
1.022922,-0.749842,0.0
0.610066,0.781520,1.0
1.148658,0.502422,0.0
0.296731,0.156247,1.0
0.548945,1.113582,0.0
0.225343,0.337701,1.0
-0.605142,-0.613426,0.0
0.805112,0.522420,1.0
0.063746,0.384688,0.0
0.619467,0.384032,1.0
-1.042718,1.042408,0.0
0.435430,0.867260,1.0
-0.974817,-0.751731,0.0
0.577737,0.631921,1.0
1.483408,-1.357771,0.0
0.752404,0.256723,1.0
0.169846,-1.396071,0.0
0.295789,0.332837,1.0
0.372170,0.060686,0.0
0.486339,0.501177,1.0
-0.841039,0.665764,0.0
0.366239,0.372165,1.0
1.043664,-0.146489,0.0
0.557216,0.520973,1.0
-1.173296,-0.585108,0.0
0.522970,0.150481,1.0
0.103133,-0.640253,0.0
0.573554,0.720289,1.0
-0.003133,1.348676,0.0
0.352872,0.518320,1.0
-0.332522,0.302196,0.0
0.503687,0.862139,1.0
0.242486,1.461090,0.0
0.109071,0.555995,1.0
1.167477,-1.220332,0.0
0.735281,0.459493,1.0
0.018081,0.890597,0.0
0.836000,0.444548,1.0
0.055389,0.924964,0.0
0.465014,0.483299,1.0
0.378054,-0.043152,0.0
0.698448,0.607397,1.0
0.813383,-0.478538,0.0
0.555886,0.573445,1.0
-0.027327,-0.276529,0.0
0.513849,0.454685,1.0
-0.054914,1.054481,0.0
0.250633,0.595767,1.0
-0.181517,0.242777,0.0
0.591925,0.691788,1.0
-1.062488,-1.242307,0.0
0.645996,0.650617,1.0
0.809950,-1.177013,0.0
0.483440,0.583549,1.0
0.808042,-0.237946,0.0
0.456601,0.689225,1.0
1.159064,1.389279,0.0
0.664950,0.811751,1.0
-1.482934,0.321767,0.0
0.215635,0.381086,1.0
-0.675353,1.345353,0.0
0.814865,0.439319,1.0
0.521744,-0.042890,0.0
0.273336,0.554923,1.0
-0.437304,0.237278,0.0
0.392863,0.654463,1.0
0.242702,-0.904838,0.0
0.338920,0.424926,1.0
-0.606216,-0.679614,0.0
0.506431,0.592212,1.0
0.755221,-0.003790,0.0
0.312092,0.734902,1.0
-0.021113,-0.847398,0.0
0.173794,0.352907,1.0
-0.703131,-0.524238,0.0
0.536647,0.421702,1.0
0.190511,0.922834,0.0
0.516887,0.318376,1.0
0.896724,-0.765049,0.0
0.452301,0.426248,1.0
-1.317862,-0.302052,0.0
0.344825,0.474678,1.0
0.021701,-1.270997,0.0
0.818480,0.385137,1.0
-0.392931,-0.985773,0.0
0.797724,0.349696,1.0
0.925861,-0.061862,0.0
0.844617,0.482643,1.0
1.063911,1.150824,0.0
0.740205,0.819729,1.0
0.342609,1.229265,0.0
0.301269,0.428611,1.0
-1.354309,-0.868640,0.0
0.654936,0.504159,1.0
1.123448,-0.216279,0.0
0.767036,0.570587,1.0
-0.179046,-0.219019,0.0
0.485622,0.443302,1.0
-0.437405,-1.462140,0.0
0.183268,0.380753,1.0
-0.691408,-1.498694,0.0
0.351995,0.187253,1.0
-1.288672,1.296911,0.0
0.280896,0.414475,1.0
-0.963962,-1.313640,0.0
0.141397,0.665054,1.0
-1.288808,-0.993523,0.0
0.461449,0.566162,1.0
-0.050035,-0.939828,0.0
0.317708,0.712575,1.0
-0.177340,1.450005,0.0
0.827210,0.719330,1.0
-0.462352,-0.746224,0.0
0.473940,0.115818,1.0
-0.554826,-0.952854,0.0
0.335397,0.421436,1.0
1.391585,0.374398,0.0
0.391852,0.460410,1.0
0.810567,0.194178,0.0
0.380863,0.569885,1.0
0.616862,-0.405617,0.0
0.178029,0.327525,1.0
-1.472731,0.814438,0.0
0.301746,0.441886,1.0
-0.488381,-0.225630,0.0
0.455426,0.143509,1.0
-1.322151,-0.393596,0.0
0.457391,0.363029,1.0
1.249256,-0.754842,0.0
0.600097,0.426023,1.0
-0.498398,-0.568086,0.0
0.814574,0.340056,1.0
-0.673628,0.330969,0.0
0.659192,0.847799,1.0
-0.529066,-0.011349,0.0
0.836235,0.405336,1.0
0.653567,-1.494126,0.0
0.824538,0.605450,1.0
1.092500,-1.347099,0.0
0.583636,0.562774,1.0
-0.596465,1.215641,0.0
0.840061,0.710123,1.0
1.235182,-0.304387,0.0
0.276837,0.199978,1.0
-0.260992,-0.497189,0.0
0.165341,0.685115,1.0
0.101413,0.442925,0.0
0.832113,0.717405,1.0
1.241337,1.156489,0.0
0.529441,0.117654,1.0
1.165573,-0.215805,0.0
0.490324,0.267280,1.0
-0.481193,0.582996,0.0
0.610918,0.695386,1.0
-0.562117,-0.507410,0.0
0.754734,0.215667,1.0
-1.415828,0.174589,0.0
0.585623,0.373181,1.0
-0.918103,1.442004,0.0
0.236110,0.502580,1.0
0.576844,-0.985720,0.0
0.556779,0.390877,1.0
1.360272,-0.909380,0.0
0.779371,0.696700,1.0
1.240361,-0.258812,0.0
0.539928,0.371265,1.0
1.326122,1.133593,0.0
0.314063,0.260717,1.0
-0.098618,-1.473980,0.0
0.719132,0.247413,1.0
1.359534,-1.308133,0.0
0.820162,0.667801,1.0
0.859164,0.966197,0.0
0.466905,0.265064,1.0
0.833447,0.747168,0.0
0.405490,0.866259,1.0
-1.058907,-1.042321,0.0
0.157661,0.402302,1.0
1.481647,-0.954571,0.0
0.638257,0.185250,1.0
-1.485096,-0.004146,0.0
0.317423,0.721341,1.0
0.286278,-0.533449,0.0
0.852568,0.504938,1.0
-0.788711,1.128574,0.0
0.218179,0.735997,1.0
0.005632,-1.335818,0.0
0.410216,0.303394,1.0
-1.356003,0.654819,0.0
0.672613,0.813898,1.0
-1.196456,0.159929,0.0
0.481920,0.627680,1.0
1.200744,-0.101045,0.0
0.430264,0.446366,1.0
0.624701,-0.652792,0.0
0.374719,0.504049,1.0
0.165531,1.086239,0.0
0.526678,0.873537,1.0
-1.364295,-0.706177,0.0
0.308649,0.457098,1.0
-0.957207,1.218482,0.0
0.775230,0.682673,1.0
-0.819729,-1.184184,0.0
0.344975,0.590649,1.0
1.245290,-1.409352,0.0
0.687877,0.543155,1.0
-1.132786,-0.732024,0.0
0.465448,0.586923,1.0
0.419181,1.183213,0.0
0.303839,0.429274,1.0
0.397836,-0.573891,0.0
0.397493,0.870306,1.0
-1.001273,-1.401798,0.0
0.229925,0.552868,1.0
-0.913830,1.265370,0.0
0.519618,0.618691,1.0
-1.322563,-1.308639,0.0
0.690572,0.239513,1.0
1.453568,1.122617,0.0
0.721056,0.589990,1.0
-1.271407,0.455129,0.0
0.327978,0.522041,1.0
0.166710,-0.097629,0.0
0.541923,0.300614,1.0
0.474568,-0.937126,0.0
0.427123,0.460197,1.0
-0.620399,0.959803,0.0
0.610541,0.759633,1.0
-1.296304,-0.987581,0.0
0.693857,0.252507,1.0
1.417174,1.445935,0.0
0.257566,0.304716,1.0
0.965293,-0.325069,0.0
0.249916,0.542544,1.0
-0.580154,-0.640865,0.0
0.230593,0.577222,1.0
0.989170,-1.015909,0.0
0.306324,0.584720,1.0
-0.447156,-0.354624,0.0
0.722775,0.674189,1.0
1.459675,-1.248911,0.0
0.122874,0.538909,1.0
1.293503,-1.102564,0.0
0.556449,0.434937,1.0
0.326011,1.272271,0.0
0.250719,0.434861,1.0
-1.483543,-0.907752,0.0
0.766804,0.677481,1.0
-1.006754,-0.519330,0.0
0.132438,0.492221,1.0
-1.305438,1.498710,0.0
0.720151,0.580694,1.0
0.809055,-1.220500,0.0
0.780606,0.638889,1.0
-0.377635,1.085593,0.0
0.383044,0.423296,1.0
-1.371923,0.085615,0.0
0.214629,0.264483,1.0
0.259830,-1.042125,0.0
0.236825,0.515580,1.0
0.979227,-0.127849,0.0
0.299998,0.658904,1.0
1.106529,0.436699,0.0
0.128157,0.539236,1.0
0.919922,-0.867299,0.0
0.581372,0.114573,1.0
-1.021487,0.864717,0.0
0.844630,0.700968,1.0
0.231929,1.023579,0.0
0.844285,0.494584,1.0
0.663091,-0.433433,0.0
0.311411,0.481148,1.0
-0.163172,-0.436319,0.0
0.596989,0.192359,1.0
-0.481766,-0.047336,0.0
0.348189,0.205319,1.0
0.367851,-0.527511,0.0
0.742079,0.314880,1.0
-0.417981,0.985082,0.0
0.306640,0.298812,1.0
0.856677,1.163383,0.0
0.228510,0.775964,1.0
-1.025893,-1.177143,0.0
0.702868,0.499965,1.0
0.763908,-0.990295,0.0
0.530502,0.346449,1.0
0.240681,1.123476,0.0
0.570691,0.597222,1.0
-1.474353,0.555969,0.0
0.276716,0.566612,1.0
1.313549,-0.184129,0.0
0.828427,0.375193,1.0
-0.144116,-1.162787,0.0
0.244612,0.196436,1.0
1.481149,-0.321516,0.0
0.309002,0.788609,1.0
0.959719,-1.007414,0.0
0.606413,0.178701,1.0
-0.295450,-0.621333,0.0
0.567513,0.785075,1.0
0.230986,0.175040,0.0
0.207306,0.393693,1.0
-1.109757,-0.679003,0.0
0.499790,0.162578,1.0
0.565604,-0.885473,0.0
0.727632,0.715003,1.0
-0.139224,0.063091,0.0
0.865898,0.547837,1.0
0.004600,-0.688499,0.0
0.340588,0.467528,1.0
-0.619741,0.014566,0.0
0.180895,0.500649,1.0
-1.067662,-1.199202,0.0
0.237485,0.416371,1.0
0.187480,0.977772,0.0
0.341796,0.757960,1.0
1.224180,0.786533,0.0
0.646074,0.372597,1.0
1.264942,-1.120197,0.0
0.728364,0.215583,1.0
-0.750399,0.045124,0.0
0.339840,0.690602,1.0
0.941368,-0.423785,0.0
0.354255,0.559838,1.0
-1.191704,-0.976167,0.0
0.648252,0.176626,1.0
0.960552,0.993507,0.0
0.466092,0.204380,1.0
1.188854,1.065897,0.0
0.189416,0.512237,1.0
0.281048,-1.425141,0.0
0.407660,0.534454,1.0
-0.500238,1.498988,0.0
0.356602,0.811295,1.0
-0.253153,-0.742790,0.0
0.212457,0.562084,1.0
0.928351,-0.199059,0.0
0.346250,0.429021,1.0
-0.523488,0.736009,0.0
0.795403,0.545220,1.0
0.017849,-0.015810,0.0
0.840707,0.362711,1.0
-0.819558,-1.317315,0.0
0.471811,0.331973,1.0
-0.083535,0.024617,0.0
0.430735,0.360478,1.0
-0.558073,1.464395,0.0
0.525002,0.701513,1.0
-1.403627,1.246799,0.0
0.484653,0.165613,1.0
-0.181449,1.385693,0.0
0.589086,0.176487,1.0
1.177581,0.604595,0.0
0.612887,0.198981,1.0
-0.122453,-0.063857,0.0
0.700617,0.277432,1.0
0.388380,-0.493335,0.0
0.636435,0.760924,1.0
-0.924714,1.338749,0.0
0.594930,0.796112,1.0
-0.142124,-0.684139,0.0
0.682225,0.749821,1.0
1.296703,-1.310237,0.0
0.191134,0.592323,1.0
-1.248850,-1.427271,0.0
0.459470,0.117229,1.0
1.350272,-0.982413,0.0
0.655414,0.550105,1.0
-1.080325,-1.022099,0.0
0.387060,0.725612,1.0
-0.534322,-1.344143,0.0
0.230986,0.789101,1.0
-1.038045,-1.417980,0.0
0.501070,0.890616,1.0
1.054818,1.331346,0.0
0.722878,0.806095,1.0
-0.959137,-1.217130,0.0
0.684371,0.828563,1.0
-0.885123,0.744318,0.0
0.432767,0.122786,1.0
0.633836,-0.112998,0.0
0.459211,0.557872,1.0
-0.545459,0.465876,0.0
0.495812,0.510515,1.0
-0.306421,0.983310,0.0
0.365755,0.249752,1.0
-1.165584,0.035932,0.0
0.823821,0.563497,1.0
-0.002080,1.038000,0.0
0.678493,0.433030,1.0
0.108096,-1.233187,0.0
0.718283,0.375120,1.0
1.303050,0.359716,0.0
0.701185,0.209380,1.0
1.325908,0.535537,0.0
0.707388,0.470637,1.0
0.382982,-1.219871,0.0
0.398725,0.765643,1.0
-0.511075,-0.641271,0.0
0.759560,0.530081,1.0
-0.133341,-0.065799,0.0
0.797350,0.469354,1.0
0.519949,-0.220728,0.0
0.826674,0.511523,1.0
-0.740256,-0.489979,0.0
0.477840,0.857503,1.0
-0.919228,0.531532,0.0
0.355306,0.628806,1.0
-0.776081,0.413307,0.0
0.241826,0.564563,1.0
1.151009,1.008486,0.0
0.398270,0.332203,1.0
-0.600401,1.067692,0.0
0.154100,0.561420,1.0
1.049723,-0.299590,0.0
0.402926,0.178277,1.0
0.012961,-1.170124,0.0
0.522287,0.675414,1.0
0.697181,-0.470723,0.0
0.381687,0.813299,1.0
0.052496,0.299638,0.0
0.236697,0.767549,1.0
-0.395388,-0.282401,0.0
0.417870,0.136710,1.0
-0.818897,0.800442,0.0
0.774874,0.304253,1.0
-1.179981,1.056490,0.0
0.348361,0.700907,1.0
-0.605661,-0.346997,0.0
0.505807,0.504094,1.0
0.043131,-1.099816,0.0
0.488772,0.583838,1.0
1.000195,1.272921,0.0
0.762648,0.426159,1.0
-0.913356,0.230164,0.0
0.487798,0.228774,1.0
-0.375807,-1.190961,0.0
0.369803,0.271877,1.0
1.262760,1.201352,0.0
0.850944,0.410963,1.0
1.355571,1.085887,0.0
0.402236,0.580318,1.0
1.135892,-1.064387,0.0
0.460459,0.738677,1.0
0.946477,1.433584,0.0
0.301649,0.416650,1.0
-0.236623,1.071663,0.0
0.349530,0.342883,1.0
0.526719,-0.437872,0.0
0.414138,0.616531,1.0
0.506666,-1.469946,0.0
0.398245,0.705391,1.0
0.001160,1.490066,0.0
0.377426,0.393574,1.0
0.363405,-0.252918,0.0
0.554375,0.782825,1.0
-0.604097,-1.065822,0.0
0.427722,0.126624,1.0
-0.513016,-0.266336,0.0
0.416303,0.209524,1.0
1.364214,-0.655212,0.0
0.726895,0.332185,1.0
1.225409,0.453337,0.0
0.296370,0.486942,1.0
-1.018906,-0.746315,0.0
0.416477,0.728584,1.0
0.796205,-1.181639,0.0
0.552340,0.177753,1.0
-0.005286,1.158519,0.0
0.829192,0.430079,1.0
0.155088,-0.429600,0.0
0.688332,0.189060,1.0
-1.368252,-1.210398,0.0
0.459170,0.664268,1.0
-0.800549,0.175748,0.0
0.179359,0.280149,1.0
0.997379,-1.044501,0.0
0.784322,0.705988,1.0
-1.370001,-0.612204,0.0
0.682087,0.834556,1.0
-1.200876,0.880743,0.0
0.672987,0.699800,1.0
-1.373877,0.251374,0.0
0.724917,0.676646,1.0
0.308617,-0.080093,0.0
0.733365,0.268923,1.0
1.072284,0.885371,0.0
0.614506,0.208699,1.0
0.421220,-0.563633,0.0
0.772072,0.414260,1.0
-0.840684,0.631453,0.0
0.189359,0.354797,1.0
1.399973,0.344065,0.0
0.152041,0.347912,1.0
-0.559680,1.451987,0.0
0.726732,0.790113,1.0
-0.275996,-0.666493,0.0
0.568469,0.852787,1.0
-1.173373,1.120136,0.0
0.801908,0.266087,1.0
-0.681442,1.011826,0.0
0.170090,0.500000,1.0
0.012432,-1.052224,0.0
0.574414,0.784196,1.0
-1.199243,1.316667,0.0
0.828099,0.467094,1.0
-0.937659,-0.240335,0.0
0.151480,0.524775,1.0
1.488452,-0.582202,0.0
0.798879,0.560952,1.0
-1.444239,-0.321106,0.0
0.547059,0.216921,1.0
-0.410603,-1.001628,0.0
0.136295,0.507030,1.0
-0.913771,-0.749728,0.0
0.317328,0.724336,1.0
0.044639,0.251586,0.0
0.875088,0.605968,1.0
0.766074,-0.599932,0.0
0.485697,0.115482,1.0
-0.737113,1.340478,0.0
0.345672,0.308301,1.0
-1.053953,1.205744,0.0
0.483268,0.889740,1.0
-0.148250,1.357274,0.0
0.419942,0.563871,1.0
-0.423045,-0.123091,0.0
0.821250,0.550538,1.0
-0.807580,-1.003312,0.0
0.588763,0.347203,1.0
-0.222931,0.206434,0.0
0.438813,0.134454,1.0
1.023511,0.150406,0.0
0.271851,0.393068,1.0
-1.496265,1.272193,0.0
0.699108,0.515576,1.0
0.665405,-0.530077,0.0
0.763408,0.404773,1.0
1.205843,-1.388754,0.0
0.289485,0.774592,1.0
-0.507359,-1.183040,0.0
0.670358,0.499190,1.0
-0.069936,0.592229,0.0
0.390059,0.722740,1.0
1.483926,1.341708,0.0
0.582797,0.861159,1.0
-1.492635,-0.713260,0.0
0.563161,0.439615,1.0
1.184184,0.573667,0.0
0.390818,0.676767,1.0
-1.043557,-1.063511,0.0
0.386160,0.787980,1.0
0.290710,-1.044219,0.0
0.451142,0.148988,1.0
-0.961850,1.183273,0.0
0.570631,0.394626,1.0
0.692988,1.048423,0.0
0.727507,0.209748,1.0
0.866657,0.901698,0.0
0.432254,0.285849,1.0
-0.112473,-0.333079,0.0
0.483504,0.857002,1.0
0.480147,-0.174107,0.0
0.174855,0.591081,1.0
-1.497203,0.505362,0.0
0.663332,0.819902,1.0
-0.800065,-0.685689,0.0
0.134162,0.658415,1.0
0.282264,1.016568,0.0
0.624173,0.281721,1.0
0.696633,-0.688081,0.0
0.613482,0.596842,1.0
-1.426024,-0.191647,0.0
0.764304,0.260109,1.0
0.582750,-0.717743,0.0
0.471462,0.860650,1.0
-0.582189,1.152400,0.0
0.602526,0.457613,1.0
1.481622,-1.378768,0.0
0.243682,0.568166,1.0
0.219104,1.478819,0.0
0.368927,0.757276,1.0
0.139759,-0.077942,0.0
0.775327,0.719311,1.0
1.324506,0.975849,0.0
0.526722,0.822909,1.0
-0.274547,-0.303584,0.0
0.675320,0.706973,1.0
0.747195,0.105425,0.0
0.200324,0.641813,1.0
0.946180,-0.544738,0.0
0.654834,0.390153,1.0
-1.299210,1.179467,0.0
0.314612,0.682465,1.0
1.114382,0.424645,0.0
0.500376,0.421117,1.0
-0.674552,-0.202151,0.0
0.885131,0.588427,1.0
-0.784297,0.328283,0.0
0.763510,0.516125,1.0
-0.728644,-0.313791,0.0
0.528852,0.616007,1.0
0.492716,1.072943,0.0
0.487899,0.311913,1.0
-1.438114,0.611256,0.0
0.867174,0.393955,1.0
0.540937,-1.463452,0.0
0.705145,0.367748,1.0
-1.325765,-1.136607,0.0
0.125815,0.366858,1.0
-0.469383,1.072556,0.0
0.352060,0.472344,1.0
-0.030322,0.371632,0.0
0.503626,0.647766,1.0
1.142088,1.072711,0.0
0.248932,0.807461,1.0
1.120390,-0.597418,0.0
0.550873,0.324051,1.0
-1.378290,1.074862,0.0
0.437354,0.405524,1.0
0.505633,-0.824669,0.0
0.441979,0.539365,1.0
0.010424,1.189656,0.0
0.380362,0.145300,1.0
0.577420,-0.295376,0.0
0.556578,0.198684,1.0
-0.819829,0.134900,0.0
0.302312,0.353667,1.0
-0.795444,-1.025535,0.0
0.590113,0.636643,1.0
-0.927682,-0.549025,0.0
0.642349,0.166307,1.0
-1.392397,0.991848,0.0
0.228455,0.645559,1.0
0.033540,-0.296593,0.0
0.808265,0.704567,1.0
-0.898234,-0.621337,0.0
0.549869,0.246286,1.0
-0.656408,-1.253175,0.0
0.736846,0.372104,1.0
0.175058,-0.801319,0.0
0.293972,0.190914,1.0
1.439041,-0.031483,0.0
0.199356,0.375637,1.0
0.896113,0.977657,0.0
0.626727,0.793046,1.0
-1.391312,1.227225,0.0
0.760207,0.207125,1.0
0.171720,0.104439,0.0
0.582257,0.592413,1.0
1.461151,-0.430109,0.0
0.808535,0.452295,1.0
-0.664821,1.355544,0.0
0.667767,0.153960,1.0
0.387927,0.894386,0.0
0.217249,0.297296,1.0
1.317722,0.949116,0.0
0.712854,0.339916,1.0
-0.514663,-0.936794,0.0
0.316419,0.648979,1.0
-0.440507,0.400693,0.0
0.353682,0.541118,1.0
-0.493397,-0.519947,0.0
0.565516,0.833061,1.0
0.582161,1.371960,0.0
0.643464,0.500294,1.0
0.515260,-1.017318,0.0
0.216160,0.407966,1.0
1.456593,0.961413,0.0
0.624124,0.254655,1.0
-1.150355,0.989997,0.0
0.735221,0.260047,1.0
-0.324056,-1.408517,0.0
0.513393,0.789689,1.0
0.004404,-0.989027,0.0
0.611394,0.701962,1.0
