x1,x2,y
0.622748,0.722248,1.0
-1.440021,2.364174,0.0
0.281645,0.203661,1.0
-2.957421,0.026896,0.0
0.390880,0.123661,1.0
0.382070,-1.744677,0.0
0.253082,0.144630,1.0
-1.601697,0.685693,0.0
0.238732,0.170935,1.0
1.041810,0.899770,0.0
0.623161,0.475191,1.0
-2.895103,-0.394847,0.0
0.075386,0.404271,1.0
1.452588,-1.945598,0.0
0.333800,0.778888,1.0
0.355600,-0.234765,0.0
0.102245,0.639819,1.0
1.704344,0.914858,0.0
0.504283,0.481699,1.0
-1.969971,-1.307875,0.0
0.026113,0.289115,1.0
2.321895,1.294968,0.0
0.525685,0.185659,1.0
2.466714,-1.340406,0.0
0.673227,0.730425,1.0
1.846803,2.017451,0.0
0.403028,0.293963,1.0
1.721637,0.149064,0.0
0.599968,0.657848,1.0
-1.299051,-2.943356,0.0
0.658736,0.781546,1.0
1.807120,-1.540580,0.0
0.243901,0.639727,1.0
-0.070443,0.270408,0.0
0.529366,0.853061,1.0
-0.498720,0.407580,0.0
0.343357,0.604292,1.0
-1.925122,2.269888,0.0
0.771101,0.502834,1.0
-1.874038,-0.953210,0.0
0.537919,0.604077,1.0
-1.931018,2.387542,0.0
0.698684,0.184553,1.0
-0.648177,-0.515272,0.0
0.014474,0.267650,1.0
-1.578053,1.264831,0.0
0.276932,0.198797,1.0
2.507374,0.038168,0.0
1.057921,0.679530,1.0
2.930396,-1.632717,0.0
0.525436,0.798827,1.0
2.019661,-0.565752,0.0
0.926309,0.270543,1.0
1.632176,-3.013608,0.0
0.129959,0.824585,1.0
2.364370,2.163083,0.0
0.137774,0.164949,1.0
2.018014,2.760525,0.0
0.800090,0.504623,1.0
-1.521380,-1.028194,0.0
0.217187,0.467776,1.0
-1.999236,2.846779,0.0
0.581250,0.473670,1.0
1.429054,-0.691566,0.0
0.205535,0.226068,1.0
2.206264,-1.525905,0.0
-0.019852,0.550565,1.0
1.310184,-2.132115,0.0
0.881330,0.307784,1.0
-0.925064,2.047191,0.0
0.254229,0.219258,1.0
-0.121455,-1.496512,0.0
0.794091,0.480996,1.0
-1.063665,-2.413414,0.0
0.083800,0.223379,1.0
-1.880907,1.404071,0.0
0.697340,0.390372,1.0
-2.646252,-2.958095,0.0
0.710942,1.004294,1.0
-0.116241,-0.661829,0.0
0.392533,0.310143,1.0
-0.672090,0.579416,0.0
0.122253,0.909328,1.0
-0.109657,-1.611193,0.0
0.942455,0.439356,1.0
-2.249172,-0.441306,0.0
0.144407,0.050937,1.0
3.082351,-2.121810,0.0
0.720028,0.114646,1.0
-1.239329,2.590109,0.0
0.842070,0.466613,1.0
2.433039,3.087922,0.0
0.209216,0.889883,1.0
-2.293268,2.446436,0.0
0.275882,0.545204,1.0
0.707118,-0.873227,0.0
0.319407,0.076965,1.0
0.270532,2.231877,0.0
0.725189,0.456942,1.0
-0.382887,0.422623,0.0
0.041190,0.480248,1.0
2.183132,0.299434,0.0
0.148053,0.122026,1.0
0.982931,-2.880655,0.0
0.623211,0.102219,1.0
-1.545835,-2.845878,0.0
0.236284,1.022117,1.0
-1.931501,0.458208,0.0
0.636526,0.686094,1.0
2.506372,1.801342,0.0
0.606309,0.437717,1.0
-2.021700,-2.713618,0.0
0.387016,-0.019654,1.0
-1.179869,-2.455428,0.0
0.272174,0.628919,1.0
-2.404205,-2.075487,0.0
0.208407,0.490370,1.0
0.776389,-2.223234,0.0
0.789925,0.063366,1.0
-2.616127,1.146474,0.0
0.343320,-0.024667,1.0
-2.456288,2.961638,0.0
0.501233,0.821970,1.0
2.861365,-2.440121,0.0
0.866365,0.801150,1.0
-0.922977,-0.075033,0.0
0.709959,0.075894,1.0
0.296760,2.853513,0.0
0.884994,0.701955,1.0
-2.829495,-1.323782,0.0
1.078470,0.442808,1.0
-0.098082,0.728017,0.0
0.042174,0.226445,1.0
-2.310934,-3.069378,0.0
-0.089040,0.504673,1.0
2.808662,-1.610605,0.0
0.453025,0.591583,1.0
-1.892610,-3.093123,0.0
0.669297,0.679920,1.0
-0.467704,0.891059,0.0
1.086903,0.570526,1.0
-1.374923,-0.938813,0.0
0.569977,0.596406,1.0
1.570012,-0.015608,0.0
0.128397,0.968021,1.0
0.162428,1.931247,0.0
0.832467,0.879209,1.0
2.476513,2.148851,0.0
0.665960,0.989274,1.0
-1.629015,0.348673,0.0
0.758748,0.878445,1.0
1.461669,1.872228,0.0
0.847380,0.910992,1.0
-0.225152,-2.127443,0.0
0.379459,0.363758,1.0
2.574004,-2.313695,0.0
0.528212,0.062855,1.0
0.799116,1.538923,0.0
0.111331,0.539816,1.0
-0.081187,-0.517182,0.0
0.528861,1.172077,1.0
1.736855,1.725596,0.0
0.159504,0.989778,1.0
-1.367910,-0.871473,0.0
0.777732,0.742202,1.0
-2.277023,2.680153,0.0
1.024887,0.872944,1.0
1.164130,-1.672461,0.0
0.894335,0.482630,1.0
2.924160,-1.047724,0.0
0.252875,0.863738,1.0
-1.986570,-1.286981,0.0
0.842132,0.916971,1.0
-1.644714,3.095309,0.0
0.196796,0.548898,1.0
0.093624,-1.267305,0.0
0.033693,0.486053,1.0
-2.691856,-0.625963,0.0
0.688885,-0.115638,1.0
1.611497,2.825011,0.0
0.580219,0.537747,1.0
0.918989,1.253710,0.0
-0.110016,0.163044,1.0
-0.981337,-1.324529,0.0
1.141971,0.300102,1.0
1.414386,0.780042,0.0
0.994217,0.609332,1.0
-2.896952,-0.472492,0.0
0.731187,1.062717,1.0
2.597155,2.385249,0.0
0.426177,0.157333,1.0
1.783126,-1.796300,0.0
0.699339,0.591213,1.0
0.084030,-1.314354,0.0
0.555362,-0.027342,1.0
1.585543,0.625432,0.0
1.094440,0.853003,1.0
-1.224472,-1.895204,0.0
0.576914,0.993256,1.0
-2.878354,2.106267,0.0
0.056771,0.546582,1.0
1.330959,-0.167518,0.0
0.346889,0.367143,1.0
0.355369,2.078746,0.0
0.611143,0.883431,1.0
-1.619035,0.675937,0.0
0.967700,0.134773,1.0
2.819526,1.178967,0.0
0.431083,0.016811,1.0
1.992101,1.235083,0.0
0.600613,0.295288,1.0
2.698113,0.381314,0.0
0.036380,0.842554,1.0
2.221291,3.038518,0.0
0.266635,1.136896,1.0
-0.387930,2.464315,0.0
0.891867,1.003742,1.0
2.585532,-0.761828,0.0
0.263845,0.442617,1.0
1.314018,0.300868,0.0
0.480053,-0.148345,1.0
-2.334523,-2.735352,0.0
0.484416,0.379562,1.0
0.891352,1.754552,0.0
0.852802,1.034970,1.0
1.971357,-0.205363,0.0
0.548106,-0.175166,1.0
-2.248232,2.957020,0.0
0.371584,1.007061,1.0
1.647682,-2.804282,0.0
0.854887,1.089216,1.0
-2.896569,-0.235172,0.0
1.191964,0.536966,1.0
-1.364016,2.588510,0.0
0.428270,0.335085,1.0
1.217678,-0.690320,0.0
0.047219,1.004290,1.0
-0.024992,1.561339,0.0
0.760390,0.479303,1.0
-2.926969,-2.760439,0.0
0.476477,-0.043955,1.0
-1.130774,-1.911647,0.0
0.354338,0.954105,1.0
-2.887413,-1.347923,0.0
0.557349,1.169757,1.0
2.681060,-1.017241,0.0
1.137571,0.551705,1.0
-1.718134,2.927882,0.0
0.391770,0.077553,1.0
-2.975403,1.597080,0.0
1.025888,0.907896,1.0
-1.301779,0.796270,0.0
0.856633,1.029757,1.0
-1.628870,2.789356,0.0
0.330234,0.445746,1.0
-2.007303,-2.537555,0.0
0.752111,-0.078506,1.0
0.197607,-2.023184,0.0
0.447835,0.156349,1.0
2.889269,1.543578,0.0
0.975941,0.040843,1.0
-1.115478,0.963908,0.0
0.454590,0.293840,1.0
0.284354,-1.063421,0.0
0.879010,0.528507,1.0
1.405376,-1.850754,0.0
0.451111,0.621650,1.0
2.510127,2.903422,0.0
0.592333,1.138181,1.0
2.216882,-2.857239,0.0
-0.090081,0.616328,1.0
-2.995948,-2.704416,0.0
0.290992,0.296298,1.0
-2.706637,-1.047547,0.0
0.922342,0.806136,1.0
1.021584,1.955995,0.0
0.951621,0.085769,1.0
-1.278302,-1.420613,0.0
0.488849,0.690301,1.0
-2.709943,-0.815192,0.0
0.741955,0.040591,1.0
-1.282180,1.600937,0.0
0.263650,-0.030641,1.0
-2.151659,1.663907,0.0
0.423328,-0.129270,1.0
-2.361582,1.289064,0.0
0.585811,0.720417,1.0
0.657446,1.287125,0.0
0.704322,0.340780,1.0
-2.669036,-1.495527,0.0
0.383808,0.663202,1.0
1.494472,1.391457,0.0
0.457137,1.096729,1.0
-1.660442,-0.851345,0.0
0.736428,0.942162,1.0
0.974683,1.100401,0.0
0.462639,1.166392,1.0
0.194996,-2.505111,0.0
0.681692,0.798581,1.0
2.900576,-0.620096,0.0
0.555455,0.125582,1.0
-0.571655,2.186762,0.0
0.343176,0.958889,1.0
-0.216128,0.741506,0.0
0.610712,0.642475,1.0
2.592608,0.360995,0.0
-0.075914,0.711131,1.0
-2.336952,-0.153846,0.0
0.436394,1.067398,1.0
-2.432626,-2.340862,0.0
1.026275,0.406860,1.0
-0.926161,2.219765,0.0
0.996318,0.910185,1.0
1.665308,2.033416,0.0
0.776798,0.446046,1.0
1.729418,0.729475,0.0
1.153568,0.618593,1.0
-1.805840,-1.748375,0.0
0.666103,0.592312,1.0
1.304095,0.921850,0.0
0.438124,0.755536,1.0
-1.812750,-0.086387,0.0
0.249733,-0.139233,1.0
0.034374,1.128356,0.0
0.156121,0.121297,1.0
-2.066296,-2.032134,0.0
0.888435,0.720110,1.0
2.598369,-2.006500,0.0
0.175054,0.527543,1.0
-2.149317,-2.363309,0.0
1.143061,0.421601,1.0
-1.083807,0.057464,0.0
0.184147,0.756790,1.0
-1.445598,1.628438,0.0
0.935800,0.189992,1.0
2.208234,0.580701,0.0
0.736438,1.117911,1.0
-1.727138,0.387389,0.0
0.691519,0.768232,1.0
-0.360309,1.694506,0.0
1.013646,0.940743,1.0
0.710709,-2.513306,0.0
0.378741,0.901967,1.0
-2.358864,-2.634077,0.0
0.572382,0.431967,1.0
1.638025,2.284452,0.0
0.089395,0.061660,1.0
-1.688840,-0.739935,0.0
0.921227,0.264374,1.0
1.886684,2.692596,0.0
0.649144,1.165835,1.0
2.160060,-3.065357,0.0
1.075509,0.480219,1.0
-2.899740,2.271625,0.0
0.410618,0.454995,1.0
-1.760451,-1.494488,0.0
0.123817,0.389889,1.0
0.709635,-1.959095,0.0
0.882272,0.750608,1.0
-2.772789,-3.068444,0.0
0.559847,1.156564,1.0
0.327072,-2.293180,0.0
-0.013678,0.914107,1.0
2.196401,0.112663,0.0
0.899148,0.173822,1.0
1.479640,0.117606,0.0
0.228999,-0.014127,1.0
-0.582041,1.232340,0.0
-0.010979,0.081890,1.0
-2.542805,-0.330803,0.0
0.859572,0.019879,1.0
0.946165,-0.804923,0.0
0.513430,0.814182,1.0
-1.498308,2.345088,0.0
0.610696,0.364520,1.0
-2.681172,-0.853048,0.0
-0.127079,0.376140,1.0
0.411888,-2.806355,0.0
-0.179799,0.519685,1.0
1.973192,-0.361213,0.0
0.249938,0.506399,1.0
-1.083020,0.888267,0.0
0.388011,-0.094421,1.0
-0.117736,-0.993600,0.0
-0.138636,0.748166,1.0
1.418382,-0.259276,0.0
-0.088692,0.153717,1.0
-0.761870,-1.745490,0.0
0.941903,0.565953,1.0
-1.423104,1.495081,0.0
0.326427,0.860188,1.0
0.382990,1.307434,0.0
0.780042,0.369812,1.0
0.583701,1.857166,0.0
-0.149734,0.428645,1.0
2.368243,-0.944306,0.0
0.769847,-0.188105,1.0
-0.723187,-2.603080,0.0
0.005431,0.286423,1.0
-3.071053,-0.179622,0.0
0.628824,0.849033,1.0
2.346882,-0.348594,0.0
0.548072,0.448988,1.0
0.947127,2.968247,0.0
1.049772,0.519097,1.0
-2.484908,-0.650548,0.0
0.901398,1.188409,1.0
1.875256,2.820806,0.0
-0.044413,0.952821,1.0
-2.440935,0.606303,0.0
-0.186566,0.593359,1.0
-2.027167,-1.602938,0.0
0.090620,0.057554,1.0
2.391179,0.150895,0.0
0.575715,1.046160,1.0
0.415237,-2.311732,0.0
1.047871,0.563705,1.0
1.153870,-0.509900,0.0
0.114914,0.356258,1.0
0.522806,1.407977,0.0
0.104191,0.944189,1.0
-0.471835,-0.322617,0.0
1.215207,0.180130,1.0
-0.201690,1.602187,0.0
0.851945,0.431337,1.0
-1.642706,-0.366454,0.0
-0.119347,0.737813,1.0
0.470435,1.596295,0.0
0.928749,0.089003,1.0
-1.659749,-1.593334,0.0
0.148268,0.936023,1.0
-2.021187,-0.285608,0.0
0.759240,0.752297,1.0
1.403656,0.238466,0.0
1.196841,0.307801,1.0
0.432499,2.607543,0.0
0.658594,0.384876,1.0
-1.911947,0.514935,0.0
0.322272,0.622061,1.0
-0.963533,0.305516,0.0
0.811011,0.460996,1.0
1.797440,-3.021886,0.0
0.903074,0.572141,1.0
-1.259544,-2.353216,0.0
0.320180,0.664094,1.0
-1.836149,-2.748840,0.0
0.144816,0.528439,1.0
-1.667799,-0.490652,0.0
0.401687,0.958748,1.0
-0.858315,1.695952,0.0
1.087086,0.459978,1.0
-2.541157,2.571548,0.0
0.450903,0.930608,1.0
1.641904,-0.727782,0.0
0.696516,0.944929,1.0
-1.870007,-1.412915,0.0
0.278429,-0.235552,1.0
3.043362,-0.221345,0.0
0.463870,1.267593,1.0
0.527060,-1.502706,0.0
0.424335,0.803158,1.0
2.997744,1.883795,0.0
-0.135554,0.336899,1.0
-1.731631,-0.723312,0.0
0.884161,1.089703,1.0
2.860330,-1.231861,0.0
-0.039495,0.415171,1.0
-0.437107,0.542078,0.0
1.249774,0.351030,1.0
1.004464,-0.569810,0.0
1.067671,0.546611,1.0
-2.330155,2.479425,0.0
0.887755,0.693145,1.0
-0.815528,1.619742,0.0
0.192763,-0.038729,1.0
-0.098581,-1.443353,0.0
1.059589,0.710055,1.0
-3.097056,2.984109,0.0
-0.254264,0.388658,1.0
2.612307,2.842586,0.0
0.022669,0.398853,1.0
-3.030549,-1.437669,0.0
0.555359,-0.275946,1.0
1.041988,-2.303710,0.0
0.639526,-0.091371,1.0
0.082427,2.754624,0.0
0.902795,0.681529,1.0
-0.954714,-0.270072,0.0
0.318554,0.531520,1.0
0.595172,2.455935,0.0
-0.196571,0.423153,1.0
-1.399482,1.708594,0.0
0.146568,1.161786,1.0
-2.205081,2.806464,0.0
0.148624,0.523070,1.0
2.072228,2.534124,0.0
1.052597,0.004985,1.0
1.088719,1.897053,0.0
0.373210,0.746628,1.0
-2.039670,-0.941770,0.0
0.569539,1.248230,1.0
-1.934039,1.205479,0.0
0.211264,0.515368,1.0
2.693846,3.073010,0.0
1.038077,0.765455,1.0
2.736776,-0.805799,0.0
-0.162953,0.649034,1.0
-3.037218,-1.930132,0.0
0.157410,0.984556,1.0
-0.254524,0.210637,0.0
0.494141,1.236054,1.0
-1.325768,0.615955,0.0
0.074304,1.034649,1.0
0.934895,1.985383,0.0
0.482298,0.581631,1.0
2.974630,-2.190943,0.0
0.144428,0.399907,1.0
-2.576799,-1.259226,0.0
0.431289,0.873704,1.0
-2.941395,2.766956,0.0
0.865830,0.203700,1.0
-2.743585,-2.036899,0.0
-0.108714,0.251440,1.0
0.185752,-2.871064,0.0
0.660832,1.211505,1.0
-0.550046,-0.416861,0.0
0.453157,0.404312,1.0
-0.889189,-2.598182,0.0
0.228606,0.775758,1.0
-2.050134,3.001146,0.0
-0.256746,0.277178,1.0
2.426345,2.183785,0.0
0.210369,-0.131797,1.0
2.273831,-0.519037,0.0
0.486838,0.088393,1.0
2.013488,1.099907,0.0
-0.083004,0.349131,1.0
1.327891,-2.128141,0.0
0.533271,1.284297,1.0
-2.759082,-2.084982,0.0
0.529805,0.640946,1.0
-2.803270,-0.759744,0.0
0.774975,1.205653,1.0
2.735842,2.095056,0.0
0.968220,1.075503,1.0
1.847118,1.112625,0.0
0.678974,0.523508,1.0
-0.421726,-1.354127,0.0
0.857558,0.375726,1.0
-2.594274,2.634061,0.0
0.695983,-0.018593,1.0
-3.083152,1.059114,0.0
0.583098,0.326082,1.0
0.599788,-0.554763,0.0
0.732916,-0.075700,1.0
-2.303465,-1.537364,0.0
0.269121,0.120849,1.0
1.602177,1.190847,0.0
0.750254,0.112286,1.0
1.933310,-1.051061,0.0
0.144949,1.154183,1.0
-1.341581,1.446155,0.0
-0.230917,0.774888,1.0
-2.926346,1.505980,0.0
1.173640,0.769196,1.0
-1.650609,-2.980680,0.0
0.427245,0.106383,1.0
1.835121,-2.115817,0.0
1.186772,0.675213,1.0
-3.068681,2.474758,0.0
0.492294,0.583337,1.0
2.517586,-1.938812,0.0
0.911271,0.735700,1.0
-0.767899,2.326644,0.0
0.629721,-0.084993,1.0
0.099396,2.742456,0.0
0.927308,-0.127725,1.0
0.905942,-1.039175,0.0
0.494864,0.577194,1.0
-0.747618,2.179847,0.0
0.727759,1.243253,1.0
2.536282,2.286350,0.0
0.263952,1.247562,1.0
-2.040442,-1.513458,0.0
0.995413,0.512915,1.0
-2.073333,-2.514787,0.0
0.337084,-0.033693,1.0
-0.697746,-2.814382,0.0
0.106100,1.016061,1.0
-0.610680,-2.690882,0.0
-0.234661,0.254949,1.0
-0.667303,0.437718,0.0
-0.188956,0.419365,1.0
-0.097900,-2.403940,0.0
1.113276,0.637587,1.0
1.668270,2.216672,0.0
0.451859,0.994450,1.0
-0.709362,0.360141,0.0
0.934493,0.617200,1.0
-0.705197,2.161194,0.0
-0.174297,0.394985,1.0
-0.731607,-1.520866,0.0
0.860892,0.415060,1.0
-1.524316,-0.781532,0.0
0.037701,0.238322,1.0
1.496531,-1.210131,0.0
-0.189222,0.748781,1.0
1.759878,-1.925876,0.0
1.017999,0.910019,1.0
-0.042859,-1.128653,0.0
1.093165,0.229434,1.0
-0.779236,-2.218743,0.0
0.549817,0.969635,1.0
1.401267,-2.711616,0.0
1.034809,0.235200,1.0
2.723038,-2.301961,0.0
0.227760,0.970184,1.0
-0.041823,-2.311437,0.0
0.724921,-0.047097,1.0
0.518825,2.691804,0.0
0.436791,0.539777,1.0
-1.020402,-0.697417,0.0
1.200762,0.601159,1.0
-2.379149,-2.555407,0.0
0.157435,-0.191793,1.0
0.901456,-2.025948,0.0
0.576163,0.565936,1.0
-2.397179,-1.780620,0.0
0.636066,0.964252,1.0
-1.978761,-0.232446,0.0
0.313818,0.932974,1.0
0.765219,2.236085,0.0
-0.148467,0.921446,1.0
0.182424,-3.005789,0.0
0.321288,0.089776,1.0
-0.920947,3.046346,0.0
0.584914,0.443237,1.0
-1.629464,-1.000951,0.0
-0.116038,0.348086,1.0
1.473601,-2.196009,0.0
0.572328,0.120581,1.0
2.721687,-0.204791,0.0
0.260477,0.443926,1.0
-0.123498,1.373410,0.0
0.578706,0.103747,1.0
-2.405562,-0.081381,0.0
1.204145,0.063247,1.0
-0.377143,-2.243583,0.0
0.645633,0.153773,1.0
1.225802,-0.545221,0.0
0.522355,0.026355,1.0
2.896650,1.599022,0.0
-0.150967,0.090296,1.0
3.095415,0.441690,0.0
-0.122445,0.671757,1.0
-1.632823,-1.657352,0.0
0.932001,-0.055922,1.0
1.427776,2.627667,0.0
0.675214,0.518940,1.0
-0.960928,0.675353,0.0
0.052829,-0.099718,1.0
1.878657,-2.016049,0.0
0.288683,0.299175,1.0
-0.912247,0.462467,0.0
-0.113243,0.527945,1.0
-0.424024,-2.779747,0.0
-0.139191,0.012849,1.0
2.245672,-2.595996,0.0
0.062062,0.273156,1.0
-0.561519,-1.052750,0.0
0.857090,0.915086,1.0
-1.544674,-1.937785,0.0
0.571802,1.279860,1.0
-1.690280,-0.132534,0.0
0.006771,-0.203548,1.0
-1.169613,2.519076,0.0
0.010365,0.796569,1.0
0.807977,1.674350,0.0
0.208046,0.423146,1.0
2.438919,2.718284,0.0
0.036129,0.017058,1.0
-2.093966,-2.085139,0.0
0.252908,0.232941,1.0
2.538231,-2.143311,0.0
0.315847,-0.361173,1.0
2.455944,-2.544279,0.0
0.413831,1.259728,1.0
-1.578204,-1.274258,0.0
0.021806,0.486616,1.0
0.177673,-2.245853,0.0
0.368730,1.044542,1.0
-3.032453,-2.439201,0.0
0.135462,0.902210,1.0
-2.971689,2.017212,0.0
0.568166,1.367424,1.0
2.056468,-1.938379,0.0
1.275603,0.453208,1.0
0.595201,2.938501,0.0
0.589710,-0.137640,1.0
1.350320,2.829449,0.0
0.659685,0.529470,1.0
1.024190,2.361060,0.0
1.177178,0.436614,1.0
2.411005,-1.434664,0.0
0.326903,0.066672,1.0
-0.485758,1.264752,0.0
1.394372,0.405873,1.0
0.692519,1.759985,0.0
0.459885,1.290092,1.0
1.658761,-2.596265,0.0
0.551336,1.103164,1.0
-0.749923,0.648689,0.0
1.344344,0.193980,1.0
-2.320801,-1.509904,0.0
0.398657,0.026297,1.0
-0.452101,2.731308,0.0
0.586851,0.411498,1.0
-2.269789,0.253669,0.0
-0.135423,0.338214,1.0
2.302317,0.834478,0.0
0.693982,0.951079,1.0
-1.062870,-1.450239,0.0
-0.071559,0.903874,1.0
0.402366,-1.639298,0.0
0.825271,0.726062,1.0
-1.289498,2.614077,0.0
1.160577,0.414865,1.0
1.833310,-1.556009,0.0
0.428242,0.461014,1.0
2.921535,-1.753926,0.0
0.119517,1.114186,1.0
-1.311358,1.006977,0.0
-0.002967,-0.065993,1.0
1.196894,-2.797431,0.0
-0.026955,-0.032792,1.0
-1.155374,0.024795,0.0
0.886380,-0.017507,1.0
-0.505719,0.577616,0.0
0.148958,0.937974,1.0
2.856894,3.025089,0.0
1.277330,0.684247,1.0
2.202300,0.058137,0.0
-0.221872,-0.004883,1.0
-1.294513,-1.075348,0.0
0.390630,0.121847,1.0
2.242384,-2.057846,0.0
-0.257811,0.773417,1.0
-0.303868,1.686800,0.0
0.879576,0.840684,1.0
-2.135208,-0.844689,0.0
0.880825,0.229203,1.0
-3.037712,2.166383,0.0
-0.139071,0.235936,1.0
2.309020,1.897237,0.0
0.578294,0.579512,1.0
2.599175,-0.864952,0.0
1.006715,1.054668,1.0
-0.584868,-2.878998,0.0
1.112317,1.120085,1.0
-0.775818,-0.569988,0.0
0.270983,-0.189831,1.0
-0.667278,0.857349,0.0
0.694750,1.263974,1.0
2.421413,-0.103312,0.0
0.396214,0.370100,1.0
0.565113,-0.540358,0.0
0.849337,0.202995,1.0
-1.250091,1.527682,0.0
0.952105,1.237046,1.0
2.853072,0.788190,0.0
0.666348,0.904472,1.0
-2.229743,-2.491276,0.0
-0.158420,0.835379,1.0
-3.049701,-0.922749,0.0
-0.206817,1.023789,1.0
-1.673857,3.089502,0.0
0.576232,0.124926,1.0
-0.908679,-1.564198,0.0
0.070937,0.045630,1.0
2.739853,1.303500,0.0
1.205581,0.794355,1.0
2.863362,0.118919,0.0
1.158324,0.345577,1.0
-2.168050,-1.017141,0.0
0.011499,0.064474,1.0
2.439507,0.192475,0.0
0.070550,0.725951,1.0
-1.527934,0.416206,0.0
0.645002,0.347264,1.0
-0.800632,-2.216133,0.0
0.895961,0.820725,1.0
-1.999113,-1.294272,0.0
-0.088797,0.982175,1.0
1.078135,-2.377395,0.0
1.116102,-0.081731,1.0
1.517819,-3.012962,0.0
0.815205,0.752376,1.0
3.015587,-2.031142,0.0
0.440982,0.378883,1.0
-1.988451,-1.897996,0.0
0.319986,0.798530,1.0
2.709902,0.125819,0.0
0.625674,1.298007,1.0
1.019150,-1.750617,0.0
1.248190,0.529100,1.0
-1.760743,-0.200941,0.0
1.018129,0.300552,1.0
-1.820519,-0.466203,0.0
0.886867,0.972747,1.0
0.910965,2.783884,0.0
0.273436,-0.359386,1.0
-1.740903,-1.561157,0.0
0.510532,1.108803,1.0
-2.899996,-2.029206,0.0
0.888514,-0.137693,1.0
-1.734367,2.899323,0.0
-0.185544,0.367488,1.0
-1.841940,-0.893608,0.0
-0.216303,0.000684,1.0
-1.374517,-0.307434,0.0
-0.209528,0.456123,1.0
1.934713,-2.275390,0.0
0.246880,-0.280640,1.0
-0.143643,-2.412775,0.0
1.280082,0.145114,1.0
2.189365,-0.336218,0.0
-0.257846,0.180095,1.0
-0.161412,2.744799,0.0
-0.183708,0.616795,1.0
-2.824484,2.295430,0.0
-0.252667,0.823693,1.0
2.456869,0.596921,0.0
0.748383,0.870573,1.0
0.787423,-2.784994,0.0
0.820229,0.588596,1.0
1.470454,0.712417,0.0
0.905672,0.229215,1.0
-2.342468,0.141640,0.0
0.424431,1.206298,1.0
-0.859319,-2.769988,0.0
0.677764,0.172106,1.0
2.344373,0.869888,0.0
0.741976,1.195700,1.0
-0.595365,0.496097,0.0
0.179546,0.230329,1.0
0.127053,2.583024,0.0
0.642593,1.263046,1.0
-1.660317,1.253410,0.0
-0.315437,0.649880,1.0
2.897941,-1.507533,0.0
1.163902,0.498894,1.0
-2.031184,-0.912408,0.0
-0.148942,-0.068008,1.0
2.368601,-1.122978,0.0
0.183781,1.201947,1.0
1.468640,1.236318,0.0
1.365474,0.729188,1.0
-0.139243,-2.858756,0.0
1.339334,0.592753,1.0
0.351765,-2.688710,0.0
1.271098,0.338481,1.0
-0.845039,1.636750,0.0
0.341344,-0.227809,1.0
1.765103,-0.919516,0.0
0.068740,0.916088,1.0
0.631143,-0.587824,0.0
-0.172006,1.088044,1.0
-1.891691,-0.042517,0.0
0.042607,0.893480,1.0
0.039185,1.386443,0.0
1.181120,0.086439,1.0
3.019771,0.084586,0.0
1.034195,0.309817,1.0
1.347506,-1.065377,0.0
0.444028,1.177773,1.0
-3.017795,2.124259,0.0
0.446895,0.757662,1.0
-0.919156,2.152745,0.0
-0.087296,1.016022,1.0
1.311518,1.680254,0.0
0.215840,0.026931,1.0
-0.922198,0.624999,0.0
0.954485,-0.171685,1.0
2.027594,2.578980,0.0
0.709295,0.925551,1.0
2.883222,-0.887415,0.0
1.199886,0.487135,1.0
-0.754698,0.990303,0.0
0.972184,0.293626,1.0
0.253955,2.629556,0.0
0.892163,-0.016565,1.0
-1.756195,1.836074,0.0
0.933664,0.892086,1.0
-0.025536,-1.378400,0.0
0.558408,1.169585,1.0
0.382683,2.345748,0.0
0.235633,1.281720,1.0
-2.261353,-0.561714,0.0
1.103296,0.087722,1.0
2.636047,-1.151963,0.0
1.004151,-0.237517,1.0
1.705617,-2.487933,0.0
-0.108289,0.982513,1.0
-1.262714,0.165324,0.0
0.823306,0.300992,1.0
-2.273926,-1.067875,0.0
0.892805,0.381595,1.0
-2.956483,-2.807580,0.0
0.888247,-0.232816,1.0
-1.347032,2.838805,0.0
0.774035,0.206165,1.0
-1.496410,-2.966343,0.0
0.139210,0.695317,1.0
2.132491,-1.426250,0.0
-0.075522,-0.303353,1.0
2.051082,0.532997,0.0
0.203673,0.129933,1.0
0.861645,-1.530172,0.0
0.497252,0.311891,1.0
1.419665,2.712278,0.0
-0.252993,0.945904,1.0
0.955002,-1.078743,0.0
-0.029377,1.255984,1.0
-0.560519,-2.844504,0.0
0.697939,1.261160,1.0
2.508870,0.383719,0.0
0.876558,1.312089,1.0
2.431076,1.102527,0.0
1.099269,0.408740,1.0
0.614352,2.416788,0.0
1.386635,0.176461,1.0
-1.926841,-1.817068,0.0
1.062837,0.095116,1.0
-2.728934,2.400934,0.0
-0.251672,1.156123,1.0
-1.702201,-2.084081,0.0
0.025292,0.087435,1.0
0.037194,-1.077587,0.0
0.237917,-0.335573,1.0
1.600712,1.360470,0.0
0.439521,0.025898,1.0
-0.738976,-1.369795,0.0
0.003981,-0.094384,1.0
0.557552,2.576332,0.0
0.375405,0.425073,1.0
2.175978,-2.138910,0.0
