x1,x2,y
0.393362,0.627600,1.0
1.118823,0.851794,0.0
0.578090,0.553632,1.0
1.268394,0.489912,0.0
0.461892,0.421616,1.0
-1.271354,-0.854493,0.0
0.209480,0.526079,1.0
-1.244413,-0.451070,0.0
0.608345,0.446808,1.0
-0.027411,-0.498512,0.0
0.629019,0.525703,1.0
-0.012229,-0.138292,0.0
0.528130,0.474659,1.0
0.417905,1.122299,0.0
0.380216,0.284977,1.0
-0.429765,-0.265849,0.0
0.724198,0.597884,1.0
-0.308834,-0.969989,0.0
0.359057,0.475031,1.0
-1.113301,0.945250,0.0
0.688305,0.338912,1.0
-0.912921,-0.860292,0.0
0.425397,0.644350,1.0
1.282596,-0.010083,0.0
0.392487,0.723421,1.0
1.046639,-0.738799,0.0
0.639557,0.634366,1.0
-0.496843,0.753782,0.0
0.271272,0.473979,1.0
0.255059,-0.619222,0.0
0.623796,0.335512,1.0
1.050170,-1.195154,0.0
0.650164,0.703375,1.0
-0.330090,0.570301,0.0
0.233354,0.383238,1.0
0.749650,-0.231978,0.0
0.626046,0.351498,1.0
0.538554,0.881319,0.0
0.529261,0.282382,1.0
0.420913,-0.320299,0.0
0.340597,0.416024,1.0
-0.781845,-0.070603,0.0
0.262633,0.472935,1.0
-0.325019,0.000245,0.0
0.496098,0.311340,1.0
0.841602,0.803657,0.0
0.516134,0.470394,1.0
-0.820344,0.272189,0.0
0.685131,0.399507,1.0
0.038571,0.857987,0.0
0.633773,0.623243,1.0
0.624131,-1.225520,0.0
0.474475,0.496244,1.0
-0.547799,-0.260441,0.0
0.413067,0.409185,1.0
0.283817,-0.886203,0.0
0.727903,0.470418,1.0
0.902975,0.103911,0.0
0.634029,0.729720,1.0
-0.427530,0.901582,0.0
0.518596,0.440718,1.0
1.072812,-0.244970,0.0
0.553951,0.659393,1.0
-0.370444,0.949029,0.0
0.345373,0.277790,1.0
-1.193286,0.847317,0.0
0.412338,0.762130,1.0
-0.799893,0.802019,0.0
0.762214,0.522789,1.0
0.955280,0.396584,0.0
0.614785,0.683151,1.0
0.958883,1.138291,0.0
0.607041,0.735766,1.0
0.518077,-0.074569,0.0
0.479370,0.579463,1.0
-0.294934,1.238562,0.0
0.708878,0.504701,1.0
-0.789011,-0.904675,0.0
0.482411,0.678313,1.0
-0.407039,-0.511493,0.0
0.620926,0.707259,1.0
-0.830022,-1.176945,0.0
0.474625,0.623023,1.0
0.232096,0.840465,0.0
0.474031,0.237086,1.0
0.919333,-0.570702,0.0
0.409685,0.578572,1.0
-0.145002,-0.843619,0.0
0.292941,0.454851,1.0
0.750942,0.688034,0.0
0.268129,0.452152,1.0
-0.804427,-0.007978,0.0
0.757886,0.397009,1.0
0.132944,0.981483,0.0
0.527288,0.731488,1.0
0.945158,-0.730259,0.0
0.357736,0.475295,1.0
-0.078174,-0.865776,0.0
0.457155,0.408013,1.0
0.791871,-0.421526,0.0
0.595045,0.719710,1.0
1.122225,0.830414,0.0
0.492114,0.565778,1.0
-1.159878,0.733458,0.0
0.644591,0.648064,1.0
-1.216893,-0.726448,0.0
0.545004,0.286954,1.0
0.585622,-1.049199,0.0
0.340703,0.397436,1.0
0.015959,0.425043,0.0
0.246251,0.540107,1.0
1.172281,-0.278861,0.0
0.727450,0.656735,1.0
1.033722,0.562373,0.0
0.273161,0.411290,1.0
0.197866,0.128373,0.0
0.398089,0.676465,1.0
0.237863,-1.038123,0.0
0.700347,0.528647,1.0
1.172467,0.255652,0.0
0.693534,0.628589,1.0
-0.000413,0.857895,0.0
0.280380,0.539650,1.0
-0.909173,-0.271263,0.0
0.283380,0.573797,1.0
0.442555,-0.577192,0.0
0.437635,0.533191,1.0
-0.658081,0.030428,0.0
0.314385,0.264978,1.0
-0.947260,-0.796388,0.0
0.478902,0.513807,1.0
-0.648240,-0.970534,0.0
0.645022,0.682311,1.0
-0.432168,0.955283,0.0
0.600437,0.740378,1.0
1.034488,0.436561,0.0
0.518141,0.603377,1.0
-0.583620,0.890497,0.0
0.726091,0.608642,1.0
0.628588,0.877001,0.0
0.581378,0.223401,1.0
0.000038,0.646871,0.0
0.355021,0.442456,1.0
0.267940,0.064551,0.0
0.751889,0.403575,1.0
-0.034424,1.229463,0.0
0.332894,0.555098,1.0
0.991405,-0.856999,0.0
0.596684,0.663793,1.0
0.288468,-0.721849,0.0
0.654111,0.446933,1.0
1.295845,-0.925494,0.0
0.736750,0.349665,1.0
-0.329788,0.455182,0.0
0.741159,0.658252,1.0
-0.231028,-1.084285,0.0
0.460204,0.645592,1.0
0.734041,0.033307,0.0
0.288726,0.411123,1.0
1.032886,-0.484930,0.0
0.412366,0.638216,1.0
-0.907400,0.920555,0.0
0.308389,0.286608,1.0
-1.184244,-0.595537,0.0
0.685814,0.481687,1.0
0.079462,-0.875217,0.0
0.738610,0.415652,1.0
0.706751,-1.037888,0.0
0.412017,0.770974,1.0
1.160189,-0.706706,0.0
0.312089,0.675134,1.0
-0.521113,1.052407,0.0
0.500331,0.669345,1.0
-0.923519,0.409858,0.0
0.750463,0.438840,1.0
-0.513220,1.108353,0.0
0.289878,0.585317,1.0
-0.336744,0.543914,0.0
0.490835,0.659747,1.0
-0.607397,-0.913671,0.0
0.390710,0.259536,1.0
0.557329,-0.766397,0.0
0.398483,0.704993,1.0
0.526429,-0.100292,0.0
0.312279,0.274839,1.0
-0.366117,0.877977,0.0
0.572365,0.546115,1.0
-0.617955,1.022385,0.0
0.460247,0.764527,1.0
-0.392012,-0.147566,0.0
0.559498,0.287928,1.0
-1.252519,1.117111,0.0
0.658569,0.363511,1.0
-0.734652,0.096998,0.0
0.511954,0.413489,1.0
-0.843196,0.998001,0.0
0.685968,0.671719,1.0
-0.199948,1.273101,0.0
0.593277,0.413914,1.0
-1.054028,-1.254364,0.0
0.756456,0.354595,1.0
-0.080890,0.279950,0.0
0.298451,0.666430,1.0
-0.029102,-0.312977,0.0
0.407966,0.483440,1.0
0.346491,-0.523924,0.0
0.608893,0.672505,1.0
-1.219877,1.130651,0.0
0.373402,0.359345,1.0
0.074889,0.267275,0.0
0.649818,0.283707,1.0
0.721761,-0.959411,0.0
0.587746,0.450693,1.0
-0.470875,0.399384,0.0
0.767034,0.540235,1.0
0.154086,0.123911,0.0
0.494545,0.618679,1.0
1.030199,1.154269,0.0
0.603363,0.720544,1.0
-0.510240,-0.796137,0.0
0.250576,0.630048,1.0
-0.336020,-0.291290,0.0
0.522062,0.497338,1.0
1.161947,0.237185,0.0
0.630548,0.415242,1.0
-0.524523,0.940850,0.0
0.423530,0.462273,1.0
0.565341,1.288571,0.0
0.272492,0.567713,1.0
-0.627989,-1.212583,0.0
0.388331,0.475757,1.0
-0.228798,-0.003031,0.0
0.745675,0.366518,1.0
-0.161274,1.264124,0.0
0.252275,0.378836,1.0
-0.050379,0.881042,0.0
0.655138,0.310186,1.0
0.001276,0.638643,0.0
0.349289,0.706822,1.0
1.142490,0.831551,0.0
0.703510,0.292367,1.0
-0.359521,-0.063617,0.0
0.360097,0.545112,1.0
-0.894986,-1.035932,0.0
0.249137,0.451324,1.0
-1.275031,-0.242184,0.0
0.765781,0.484350,1.0
-0.999269,1.289439,0.0
0.636841,0.590238,1.0
-0.714521,0.448602,0.0
0.421862,0.639057,1.0
0.549742,-0.886123,0.0
0.438645,0.699373,1.0
-0.587888,-0.640131,0.0
0.527591,0.429333,1.0
1.290437,-0.832584,0.0
0.490245,0.350337,1.0
-0.774693,0.534995,0.0
0.699084,0.305623,1.0
0.245757,-0.964657,0.0
0.244637,0.417487,1.0
-0.825104,0.869058,0.0
0.373314,0.686492,1.0
-0.159960,-0.046070,0.0
0.617202,0.513968,1.0
0.683763,0.004022,0.0
0.500855,0.472827,1.0
-0.389880,-0.717048,0.0
0.400977,0.626522,1.0
-0.207957,-0.726845,0.0
0.204657,0.477181,1.0
-0.547492,-0.293962,0.0
0.356872,0.345179,1.0
0.509351,-1.131709,0.0
0.609145,0.702379,1.0
-0.074294,-0.663862,0.0
0.286850,0.686227,1.0
-1.219119,0.865024,0.0
0.329166,0.286081,1.0
-0.558576,0.606261,0.0
0.507697,0.270915,1.0
-0.166689,1.252788,0.0
0.684917,0.399868,1.0
0.376689,0.007806,0.0
0.776317,0.551816,1.0
1.165477,-0.224766,0.0
0.537419,0.609373,1.0
-0.692614,-0.571206,0.0
0.257346,0.409171,1.0
-0.728341,-0.421115,0.0
0.389304,0.640690,1.0
-0.072431,-0.543195,0.0
0.296337,0.540286,1.0
1.256751,-0.190673,0.0
0.767927,0.555862,1.0
-0.550461,-0.791928,0.0
0.377483,0.550328,1.0
-0.595123,-0.025219,0.0
0.486377,0.745680,1.0
-0.207835,-1.289160,0.0
0.569248,0.345673,1.0
0.077446,-0.968470,0.0
0.251280,0.466515,1.0
0.046777,0.977841,0.0
0.492801,0.703604,1.0
0.760267,-1.199768,0.0
0.751866,0.615532,1.0
-1.253704,-0.610437,0.0
0.495785,0.454664,1.0
0.147543,-0.639504,0.0
0.559496,0.255626,1.0
-0.858475,-0.986318,0.0
0.626014,0.420015,1.0
1.292716,1.085220,0.0
0.565722,0.485503,1.0
-0.199517,0.709944,0.0
0.646834,0.545350,1.0
0.839748,0.852555,0.0
0.569280,0.291825,1.0
-0.874186,0.156298,0.0
0.708626,0.482303,1.0
0.741302,-0.137212,0.0
0.516657,0.252271,1.0
-0.820650,0.341055,0.0
0.604392,0.608234,1.0
-0.445921,1.210250,0.0
0.626015,0.426669,1.0
-0.295764,0.286348,0.0
0.510064,0.444209,1.0
0.489917,-0.168280,0.0
0.617617,0.283154,1.0
-0.564684,-0.649091,0.0
0.577080,0.578562,1.0
-0.903616,-0.480346,0.0
0.459731,0.493510,1.0
-0.667649,0.428333,0.0
0.404779,0.326647,1.0
0.231035,1.213111,0.0
0.758997,0.461942,1.0
-0.194240,1.013306,0.0
0.646788,0.364205,1.0
0.324146,0.925249,0.0
0.513253,0.641151,1.0
-0.309597,-0.799004,0.0
0.533942,0.356083,1.0
-0.952421,0.865168,0.0
0.289011,0.404988,1.0
-1.136497,1.089935,0.0
0.313474,0.554670,1.0
0.999158,-0.547160,0.0
0.517738,0.417028,1.0
-0.491343,-0.409445,0.0
0.650788,0.398001,1.0
-0.430991,-0.063841,0.0
0.688594,0.407328,1.0
-0.797722,0.878299,0.0
0.626209,0.690561,1.0
-0.166700,1.071706,0.0
0.352051,0.320811,1.0
-0.994874,-0.240873,0.0
0.465637,0.761792,1.0
0.600977,-0.377426,0.0
0.638171,0.738381,1.0
1.163018,0.051195,0.0
0.463019,0.556117,1.0
-0.213594,0.727126,0.0
0.685609,0.631165,1.0
0.371983,-1.083181,0.0
0.542117,0.358399,1.0
-1.224602,-0.292485,0.0
0.684412,0.318524,1.0
-1.135059,-0.735447,0.0
0.440423,0.583286,1.0
-0.076046,1.094885,0.0
0.254353,0.510066,1.0
-0.094419,-0.900761,0.0
0.664049,0.668980,1.0
1.056006,0.692333,0.0
0.740249,0.372729,1.0
-0.217851,-0.614342,0.0
0.352277,0.516101,1.0
0.024060,-1.221744,0.0
0.717741,0.681387,1.0
-0.110673,-1.081950,0.0
0.514283,0.556101,1.0
1.254558,-0.641488,0.0
0.664707,0.333392,1.0
0.080662,1.083084,0.0
0.684504,0.663112,1.0
0.065045,1.207842,0.0
0.362779,0.620406,1.0
-0.577221,-0.747157,0.0
0.622507,0.274973,1.0
-0.965741,0.584735,0.0
0.417108,0.530599,1.0
-0.973416,-1.007534,0.0
0.539123,0.444132,1.0
0.096973,-0.381053,0.0
0.370391,0.763568,1.0
-0.056575,0.741710,0.0
0.668142,0.457971,1.0
-0.773833,-0.615146,0.0
0.230786,0.416372,1.0
1.140330,0.932630,0.0
0.341024,0.386426,1.0
-1.005315,1.065230,0.0
0.433749,0.624344,1.0
0.204193,-0.122361,0.0
0.519361,0.696027,1.0
0.131736,-1.119420,0.0
0.384941,0.496968,1.0
0.187631,-0.287895,0.0
0.487765,0.668845,1.0
-0.981831,0.566799,0.0
0.450629,0.525920,1.0
0.184622,1.148517,0.0
0.668823,0.510577,1.0
0.762085,0.765620,0.0
0.588504,0.587944,1.0
1.210066,0.374080,0.0
0.584574,0.535898,1.0
-1.106560,-0.150854,0.0
0.406102,0.363869,1.0
-0.632069,0.417084,0.0
0.575535,0.416895,1.0
0.268140,0.822043,0.0
0.424054,0.269390,1.0
0.605625,-0.258185,0.0
0.520127,0.372501,1.0
-1.223232,-0.659584,0.0
0.678460,0.477577,1.0
-0.250990,-1.188271,0.0
0.346985,0.372023,1.0
0.790337,-0.204556,0.0
0.322834,0.671717,1.0
0.175809,1.218488,0.0
0.569573,0.418671,1.0
-0.395151,-0.902327,0.0
0.589295,0.674278,1.0
-0.453718,0.167619,0.0
0.218582,0.510517,1.0
-1.036358,-0.665929,0.0
0.667453,0.276385,1.0
0.424338,0.054486,0.0
0.627163,0.534174,1.0
0.675471,1.037548,0.0
0.471167,0.696327,1.0
1.150520,0.587251,0.0
0.575701,0.209721,1.0
-0.499160,0.818297,0.0
0.298060,0.699080,1.0
-1.164478,-1.182850,0.0
0.372385,0.672190,1.0
0.845802,1.186626,0.0
0.275883,0.565600,1.0
-1.137538,-0.805920,0.0
0.707516,0.421663,1.0
-0.945115,-1.148547,0.0
0.329049,0.726562,1.0
0.992027,-0.810476,0.0
0.439567,0.606615,1.0
1.188267,0.608247,0.0
0.410296,0.641553,1.0
0.380466,1.094825,0.0
0.621576,0.234248,1.0
-0.384128,-0.239554,0.0
0.714491,0.658041,1.0
-0.004467,0.328474,0.0
0.700837,0.364841,1.0
-0.076381,0.657133,0.0
0.417526,0.357089,1.0
-0.476361,-0.791639,0.0
0.296126,0.588386,1.0
-0.450930,0.216781,0.0
0.692816,0.551476,1.0
-0.167485,0.873304,0.0
0.643654,0.499814,1.0
-0.511190,-1.162472,0.0
0.328369,0.702361,1.0
1.203517,-0.484098,0.0
0.448594,0.512991,1.0
-0.267155,0.131979,0.0
0.585561,0.315727,1.0
0.515684,-1.298484,0.0
0.680357,0.553889,1.0
-1.218010,-1.290506,0.0
0.422811,0.378774,1.0
0.680650,-0.316439,0.0
0.576226,0.626103,1.0
0.903670,-1.224277,0.0
0.495722,0.593723,1.0
0.857113,-1.100379,0.0
0.439343,0.435476,1.0
-1.133671,-0.807634,0.0
0.660768,0.735099,1.0
-1.229436,-0.929452,0.0
0.465569,0.215279,1.0
1.276452,0.732655,0.0
0.529205,0.547810,1.0
0.645366,-0.534627,0.0
0.526732,0.380158,1.0
0.101783,-0.139276,0.0
0.311366,0.526137,1.0
0.402616,-1.028492,0.0
0.482388,0.293528,1.0
0.972427,-0.020902,0.0
0.431048,0.221553,1.0
0.644534,1.080275,0.0
0.588879,0.284745,1.0
0.916316,0.722294,0.0
0.543745,0.716519,1.0
0.126977,-0.497869,0.0
0.526820,0.671420,1.0
-0.630231,0.103512,0.0
0.575183,0.500409,1.0
1.200090,-0.891055,0.0
0.509394,0.579905,1.0
1.222314,0.829027,0.0
0.511619,0.772572,1.0
0.514008,-0.864004,0.0
0.425914,0.329770,1.0
-1.103746,0.347583,0.0
0.414031,0.410774,1.0
-0.968913,-0.727312,0.0
0.791662,0.459174,1.0
1.033229,0.086980,0.0
0.428698,0.333672,1.0
-0.358488,-0.900801,0.0
0.509190,0.757073,1.0
0.139986,-0.254198,0.0
0.381476,0.471101,1.0
1.245030,0.424013,0.0
0.450154,0.334707,1.0
-0.317870,0.564149,0.0
0.372631,0.609951,1.0
-0.260954,0.340313,0.0
0.415650,0.633630,1.0
0.523099,1.117909,0.0
0.749475,0.628775,1.0
0.537810,-1.234958,0.0
0.466704,0.702352,1.0
0.565875,-0.141234,0.0
0.517612,0.704134,1.0
0.312445,-0.736869,0.0
0.324293,0.587596,1.0
-0.752888,0.406356,0.0
0.366344,0.541489,1.0
0.443322,-0.680784,0.0
0.654643,0.391036,1.0
-0.690946,-1.124256,0.0
0.572962,0.363984,1.0
-0.117098,0.135648,0.0
0.417131,0.313370,1.0
0.470737,-0.125835,0.0
0.244288,0.540986,1.0
0.221937,-0.897812,0.0
0.702178,0.704822,1.0
1.055631,-0.405282,0.0
0.598986,0.358119,1.0
-0.876635,0.597245,0.0
0.339257,0.697818,1.0
0.162803,1.026625,0.0
0.595273,0.346306,1.0
-0.556514,-1.136682,0.0
0.636477,0.460876,1.0
0.210800,-0.890280,0.0
0.515344,0.387267,1.0
0.936278,0.831163,0.0
0.398405,0.597254,1.0
0.634017,1.131645,0.0
0.627135,0.666071,1.0
-0.219998,-0.305463,0.0
0.468010,0.446081,1.0
-0.929801,-1.166692,0.0
0.638772,0.633181,1.0
-0.978808,-0.622358,0.0
0.458969,0.300350,1.0
1.190864,0.051920,0.0
0.370330,0.333774,1.0
-0.672619,0.099101,0.0
0.218405,0.527370,1.0
-0.858097,0.160174,0.0
0.739538,0.413016,1.0
1.113305,-0.888416,0.0
0.542721,0.304487,1.0
0.938449,0.909416,0.0
0.306408,0.593018,1.0
-1.102795,0.724723,0.0
0.365868,0.349360,1.0
0.851172,0.442949,0.0
0.696386,0.556642,1.0
-0.926293,0.598816,0.0
0.429348,0.453969,1.0
-1.060099,0.718871,0.0
0.469916,0.671547,1.0
0.793568,-0.510121,0.0
0.421844,0.332410,1.0
-1.219925,0.313127,0.0
0.576096,0.239691,1.0
0.782869,-0.919704,0.0
0.608499,0.636267,1.0
0.145114,0.133979,0.0
0.544448,0.532445,1.0
-0.390568,0.725295,0.0
0.597636,0.475925,1.0
-1.025624,0.340986,0.0
0.607771,0.405774,1.0
-1.110771,-0.725873,0.0
0.374167,0.626845,1.0
0.361268,0.826508,0.0
0.341187,0.729392,1.0
-0.910025,1.016476,0.0
0.339495,0.500517,1.0
1.271625,0.201664,0.0
0.260280,0.534174,1.0
-0.066991,-0.125824,0.0
0.634305,0.559988,1.0
0.926084,1.088514,0.0
0.457224,0.367492,1.0
0.573562,-0.943241,0.0
0.303819,0.292486,1.0
0.460292,1.130719,0.0
0.635691,0.464162,1.0
0.311168,1.207874,0.0
0.483997,0.330284,1.0
-0.068174,0.798557,0.0
0.534587,0.402435,1.0
0.099538,1.140618,0.0
0.631560,0.628049,1.0
-0.353714,-1.276074,0.0
0.599032,0.534169,1.0
0.322016,-1.072040,0.0
0.552499,0.244652,1.0
0.716544,-0.247522,0.0
0.476711,0.281642,1.0
1.116560,-0.782269,0.0
0.639409,0.541650,1.0
-0.821439,0.071495,0.0
0.595224,0.736775,1.0
1.197318,-0.678859,0.0
0.317971,0.535800,1.0
-0.439117,1.164844,0.0
0.392944,0.612514,1.0
-0.734224,-0.506001,0.0
0.556436,0.427880,1.0
-0.503742,-0.787857,0.0
0.565234,0.684998,1.0
0.236025,-0.730371,0.0
0.328814,0.383260,1.0
-0.211721,1.003031,0.0
0.582311,0.295165,1.0
-1.063282,-0.774746,0.0
0.417459,0.440347,1.0
0.068014,-0.883428,0.0
0.397226,0.572557,1.0
1.117617,-1.217467,0.0
0.505905,0.743496,1.0
-0.739741,0.376843,0.0
0.501411,0.212417,1.0
0.857872,1.257375,0.0
0.477258,0.476521,1.0
0.804267,-0.079802,0.0
0.583020,0.218875,1.0
0.595121,-0.009312,0.0
0.381847,0.696980,1.0
-0.648277,1.013555,0.0
0.413559,0.285176,1.0
1.070130,-1.121447,0.0
0.347397,0.698849,1.0
0.210030,-0.823153,0.0
0.468906,0.502580,1.0
0.718413,-0.031848,0.0
0.576158,0.688451,1.0
-0.470159,-0.563364,0.0
0.670435,0.602218,1.0
0.797021,0.324095,0.0
0.513688,0.758908,1.0
1.171992,0.063856,0.0
0.369742,0.649037,1.0
-0.581114,-1.181289,0.0
0.424524,0.375299,1.0
-0.232077,-0.522152,0.0
0.313341,0.723347,1.0
0.807103,0.773229,0.0
0.697446,0.372786,1.0
-1.205007,-1.148823,0.0
0.347642,0.618948,1.0
-0.152141,-1.231670,0.0
0.618786,0.728062,1.0
1.064750,-0.538503,0.0
0.495750,0.465606,1.0
-1.138828,0.924573,0.0
0.290397,0.303288,1.0
-0.591222,0.527423,0.0
0.730007,0.432593,1.0
-0.477742,-0.607658,0.0
0.476945,0.613956,1.0
0.244404,-0.298556,0.0
0.538023,0.550038,1.0
-0.937541,-1.252086,0.0
0.634800,0.475968,1.0
-0.430513,0.164072,0.0
0.261501,0.654356,1.0
-0.627980,-1.051870,0.0
0.639576,0.353142,1.0
0.654302,-1.151246,0.0
0.549796,0.416326,1.0
0.370405,1.002585,0.0
0.462579,0.357418,1.0
0.080996,-1.094975,0.0
0.398415,0.752888,1.0
-0.518010,1.202348,0.0
0.651929,0.368800,1.0
-0.312786,0.213796,0.0
0.516113,0.707557,1.0
0.058939,-0.019103,0.0
0.362086,0.373463,1.0
1.289319,1.183802,0.0
0.723363,0.360129,1.0
-0.062885,1.295535,0.0
0.283773,0.572074,1.0
-0.221600,-1.224024,0.0
0.272030,0.613785,1.0
0.783048,-0.516358,0.0
0.585251,0.521514,1.0
-0.917664,0.019544,0.0
0.567179,0.384257,1.0
-0.395829,0.697026,0.0
0.341202,0.384685,1.0
-0.433210,-0.962264,0.0
0.355799,0.311214,1.0
-0.542721,-0.706106,0.0
0.238831,0.628168,1.0
0.498880,-0.322559,0.0
0.442731,0.384437,1.0
-0.322978,0.504213,0.0
0.711296,0.350277,1.0
0.036367,0.216628,0.0
0.698644,0.707831,1.0
-0.824318,1.085224,0.0
0.581204,0.293556,1.0
0.400425,1.150605,0.0
0.366983,0.490412,1.0
1.115608,-1.183319,0.0
0.353430,0.701311,1.0
0.182323,-1.102677,0.0
0.524274,0.472852,1.0
-1.174870,0.958785,0.0
0.384368,0.480822,1.0
-0.505008,-1.273916,0.0
0.566963,0.342638,1.0
0.077941,-0.443264,0.0
0.284438,0.349796,1.0
-1.179191,1.133431,0.0
0.355942,0.321903,1.0
0.556459,0.200383,0.0
0.530242,0.574112,1.0
0.014004,-1.237698,0.0
0.639844,0.663168,1.0
-0.999253,-1.042001,0.0
0.658278,0.277664,1.0
-0.026974,-0.950199,0.0
0.315867,0.575964,1.0
-0.343272,0.034184,0.0
0.484749,0.375624,1.0
0.081036,-0.430472,0.0
0.250642,0.542193,1.0
-0.296681,0.482711,0.0
0.714839,0.493863,1.0
0.217659,-0.007812,0.0
0.295794,0.406035,1.0
-0.291562,0.719679,0.0
0.603428,0.613318,1.0
-0.068137,-1.180140,0.0
0.680558,0.340816,1.0
0.007181,1.093974,0.0
0.320062,0.276009,1.0
-0.935074,1.212541,0.0
0.585947,0.215528,1.0
1.206246,1.176734,0.0
0.306649,0.451114,1.0
-1.009848,0.283253,0.0
0.505943,0.779681,1.0
0.841059,-0.524198,0.0
0.320933,0.524700,1.0
-0.324809,0.932449,0.0
0.589423,0.431351,1.0
0.062022,-0.194291,0.0
0.533342,0.485424,1.0
-0.797595,0.412822,0.0
0.245257,0.634576,1.0
-0.801095,-1.208293,0.0
0.689967,0.679008,1.0
0.791670,-1.207099,0.0
0.519653,0.204969,1.0
-0.828553,0.101911,0.0
0.365837,0.424057,1.0
-0.724970,-0.973980,0.0
0.482991,0.232774,1.0
-1.155971,-1.203082,0.0
0.501098,0.350928,1.0
0.615608,1.126030,0.0
0.450789,0.209902,1.0
-0.360095,0.687788,0.0
0.511985,0.333189,1.0
0.929034,1.278342,0.0
0.508734,0.295582,1.0
-0.213442,0.678021,0.0
0.431882,0.441079,1.0
-1.238618,0.739113,0.0
0.376276,0.666253,1.0
0.025755,1.260847,0.0
0.416288,0.553627,1.0
0.486169,-0.759466,0.0
0.281127,0.501653,1.0
0.797109,-0.792190,0.0
0.560382,0.736149,1.0
-0.194648,-0.656042,0.0
0.618395,0.765854,1.0
0.017457,-0.400024,0.0
0.593305,0.282430,1.0
-1.262714,-1.228855,0.0
0.740013,0.592841,1.0
-0.929957,-1.195604,0.0
0.367035,0.758097,1.0
-0.731907,-0.558735,0.0
0.625876,0.500068,1.0
-0.232296,1.003570,0.0
0.683066,0.491619,1.0
-1.233235,0.215180,0.0
0.482723,0.526419,1.0
0.140214,0.984415,0.0
0.269417,0.483829,1.0
0.090245,0.941327,0.0
0.472716,0.337320,1.0
0.155187,0.430703,0.0
0.597385,0.456006,1.0
-0.920235,1.003435,0.0
0.760858,0.537935,1.0
-0.959432,0.027084,0.0
0.547705,0.673116,1.0
0.729481,-1.207794,0.0
0.223115,0.491445,1.0
0.961734,-0.337635,0.0
0.335997,0.495589,1.0
1.156926,-0.944651,0.0
0.233248,0.404568,1.0
-0.521177,-0.016503,0.0
0.692325,0.700800,1.0
-0.641237,-0.273893,0.0
0.523418,0.491655,1.0
0.603131,-0.577033,0.0
0.457075,0.259740,1.0
-0.229428,-0.190956,0.0
0.269138,0.602865,1.0
1.123533,-0.584758,0.0
0.494972,0.600196,1.0
-0.883415,1.036376,0.0
0.724043,0.388801,1.0
0.307958,-0.756548,0.0
0.443971,0.216791,1.0
-0.370281,1.094864,0.0
0.770852,0.507097,1.0
-0.546401,-0.164040,0.0
0.263839,0.349629,1.0
-0.367144,-0.795895,0.0
0.591036,0.547283,1.0
1.253900,-1.295355,0.0
0.490733,0.747899,1.0
0.156862,-0.012486,0.0
0.672924,0.440678,1.0
0.779634,-0.698036,0.0
0.340919,0.424878,1.0
-0.750526,1.116917,0.0
0.504166,0.320421,1.0
-0.779975,0.153434,0.0
0.399299,0.612017,1.0
-0.598207,0.134219,0.0
0.275098,0.580217,1.0
0.004606,-0.591096,0.0
0.509830,0.705086,1.0
-0.535389,0.315942,0.0
0.693388,0.567270,1.0
0.875285,0.116287,0.0
0.484307,0.747821,1.0
-0.329522,-0.281219,0.0
0.581915,0.248249,1.0
0.073142,-0.504752,0.0
0.598345,0.385120,1.0
0.026056,1.129714,0.0
0.340935,0.688966,1.0
0.689010,-0.215025,0.0
0.519028,0.498420,1.0
-0.661208,-0.516921,0.0
0.478217,0.394975,1.0
0.214533,-0.536135,0.0
0.395333,0.567212,1.0
-0.695824,0.089177,0.0
0.777745,0.563500,1.0
-0.657232,-1.294427,0.0
0.452821,0.755916,1.0
-0.983368,0.727139,0.0
0.736620,0.568160,1.0
0.737582,-0.260585,0.0
0.227904,0.582311,1.0
-0.839126,-0.791320,0.0
0.671808,0.285304,1.0
0.020538,-0.621973,0.0
0.686808,0.389115,1.0
-0.179869,0.742046,0.0
0.352885,0.536157,1.0
-0.456468,0.747249,0.0
0.733864,0.445595,1.0
0.038859,0.499886,0.0
0.725941,0.488366,1.0
0.316268,1.110860,0.0
0.414756,0.599647,1.0
0.756489,0.314617,0.0
0.352271,0.415159,1.0
1.229696,0.099040,0.0
0.631800,0.462666,1.0
0.547987,0.813267,0.0
0.588711,0.462777,1.0
0.842481,-0.019198,0.0
0.440107,0.674744,1.0
-0.340767,0.533686,0.0
0.423291,0.646815,1.0
-1.183503,-1.139512,0.0
0.458336,0.453302,1.0
-0.229405,0.183864,0.0
0.360535,0.708564,1.0
0.571565,-0.705057,0.0
0.708986,0.523041,1.0
1.083025,-0.200369,0.0
0.360811,0.554417,1.0
0.817368,-0.897557,0.0
0.490508,0.559784,1.0
-0.888747,-0.162790,0.0
0.311261,0.562086,1.0
0.372339,-0.294660,0.0
0.647979,0.586103,1.0
-0.294128,-0.813347,0.0
0.703408,0.372175,1.0
1.073850,-1.010141,0.0
0.629541,0.289825,1.0
-0.907915,0.076894,0.0
0.535400,0.269351,1.0
0.367856,-0.250018,0.0
0.395913,0.714442,1.0
-0.322059,0.353878,0.0
