x1,x2,y
-2.069886,1.818430,0.0
0.934773,-0.262183,1.0
-0.018652,-1.492277,0.0
0.092516,0.713336,1.0
-2.153153,-0.837486,0.0
-0.679485,0.897893,1.0
1.701411,2.010575,0.0
0.344819,-0.829609,1.0
0.111017,-1.336887,0.0
0.349854,-0.195753,1.0
-1.221734,0.712501,0.0
-0.077134,-0.187481,1.0
1.911233,0.487738,0.0
-0.076262,0.470267,1.0
-2.277867,0.696611,0.0
0.928633,0.141344,1.0
0.791783,1.896314,0.0
0.118547,1.427194,1.0
2.322646,-1.688837,0.0
-0.602830,1.235879,1.0
1.354740,-2.092984,0.0
-0.068809,-0.267322,1.0
0.712965,2.005955,0.0
-0.154429,-0.083055,1.0
1.029778,-1.318435,0.0
1.412605,0.254634,1.0
0.915199,-2.253367,0.0
0.298915,0.471560,1.0
0.701651,-0.953406,0.0
1.486300,1.237106,1.0
2.300201,0.280640,0.0
-0.480915,0.658964,1.0
-1.862774,-2.038099,0.0
-0.388614,0.760699,1.0
-0.736665,-1.921768,0.0
0.529714,1.502853,1.0
-1.800540,2.325912,0.0
0.733323,-0.842067,1.0
1.170795,2.345763,0.0
-0.640188,0.555910,1.0
-1.924355,-0.235337,0.0
0.435322,-0.139446,1.0
-1.327185,-0.396416,0.0
0.401272,1.575543,1.0
0.730452,-1.690876,0.0
1.805946,0.339037,1.0
-0.852029,-1.644144,0.0
0.772475,-0.810766,1.0
-0.104964,2.271110,0.0
1.047072,-0.061271,1.0
-0.143805,2.260965,0.0
-0.414451,0.516582,1.0
-2.227674,-0.520723,0.0
-0.309845,0.231703,1.0
-2.165594,1.264831,0.0
-0.193569,0.077939,1.0
-2.029838,-1.883035,0.0
1.378502,1.078761,1.0
-1.863319,-1.598632,0.0
0.301645,1.548105,1.0
1.204533,-1.811582,0.0
-0.000056,1.660865,1.0
-1.917986,1.204713,0.0
-0.089149,-0.530341,1.0
1.812330,-0.971934,0.0
-0.025346,-0.598397,1.0
-1.806621,0.926653,0.0
-0.521186,1.427763,1.0
-0.487584,-1.230736,0.0
-0.536752,0.203956,1.0
-0.438815,-2.371928,0.0
-0.076928,0.468528,1.0
1.726853,-2.378372,0.0
1.140405,0.580574,1.0
-1.694973,0.596180,0.0
-0.012781,0.581648,1.0
0.450830,-2.107069,0.0
1.017987,1.113015,1.0
-1.806782,-1.778253,0.0
-0.303681,0.231764,1.0
-0.425097,-2.204309,0.0
1.104782,1.076136,1.0
-0.981459,2.223658,0.0
0.625516,1.643868,1.0
0.322845,2.051542,0.0
1.583846,-0.098759,1.0
1.351006,2.353409,0.0
1.519455,1.287166,1.0
1.721394,1.863246,0.0
0.718780,1.134558,1.0
-0.323757,1.811492,0.0
0.119164,0.582314,1.0
-1.690870,2.346844,0.0
1.554844,-0.342783,1.0
2.291752,2.269379,0.0
1.247074,1.378106,1.0
-0.796559,-0.563119,0.0
1.237822,-0.118339,1.0
2.008755,-2.063096,0.0
0.930091,-0.556360,1.0
0.943840,-0.873993,0.0
-0.202035,0.596981,1.0
-0.323733,2.222170,0.0
0.038244,1.358984,1.0
-0.556820,1.533075,0.0
0.491097,-0.739744,1.0
2.109448,0.689842,0.0
1.770301,0.449091,1.0
2.014851,-0.406168,0.0
1.685475,-0.022190,1.0
-2.143724,-0.771089,0.0
0.675839,1.821108,1.0
-2.212797,-0.082012,0.0
0.961585,-0.446526,1.0
2.295704,1.490723,0.0
-0.324822,0.520356,1.0
0.907755,2.245326,0.0
0.260654,1.416940,1.0
-0.322518,-1.361112,0.0
0.846429,1.740097,1.0
-1.522520,-0.200190,0.0
0.616314,0.988475,1.0
1.838337,-0.676374,0.0
-0.326106,1.335120,1.0
-0.911492,2.147460,0.0
1.175708,0.317416,1.0
0.189502,-2.235645,0.0
0.453201,0.742650,1.0
-2.367158,2.373388,0.0
1.390321,0.930382,1.0
1.777336,1.292870,0.0
0.304871,-0.235755,1.0
-1.770826,-2.275119,0.0
-0.502863,1.387057,1.0
-2.117216,-1.646304,0.0
1.243011,0.289494,1.0
2.101879,-1.715118,0.0
-0.656529,0.311341,1.0
-2.033271,-1.993592,0.0
1.478424,0.467732,1.0
1.487495,1.925877,0.0
1.557270,1.236627,1.0
-1.916258,1.447280,0.0
-0.646196,0.386189,1.0
-0.726059,-1.266541,0.0
1.229969,-0.517414,1.0
0.726991,-2.256891,0.0
-0.648485,1.115774,1.0
-1.267405,1.130768,0.0
1.439084,0.078692,1.0
0.461702,-1.770338,0.0
1.159464,1.716100,1.0
-1.723641,-1.227682,0.0
1.407735,-0.401753,1.0
-1.480077,-2.062108,0.0
-0.576741,0.119468,1.0
1.027992,2.258322,0.0
1.680022,0.733850,1.0
-1.527134,-0.943381,0.0
-0.088017,1.693431,1.0
-2.075529,-1.809592,0.0
-0.090937,0.229956,1.0
0.298580,2.235818,0.0
-0.549904,0.362795,1.0
2.054574,0.020872,0.0
0.727053,0.183510,1.0
1.279709,-0.727199,0.0
-0.224009,0.884979,1.0
-1.552022,-1.629847,0.0
-0.098244,0.612318,1.0
0.908990,-1.010037,0.0
1.610228,0.898854,1.0
-2.035166,-0.238024,0.0
-0.709292,1.134370,1.0
-0.933081,-0.688003,0.0
0.463119,-0.561335,1.0
1.605127,1.371750,0.0
0.854896,1.229316,1.0
-1.342225,1.222851,0.0
-0.166160,1.556560,1.0
0.003920,-1.311632,0.0
1.405959,0.553161,1.0
0.465663,2.396652,0.0
-0.126836,1.674636,1.0
-1.201089,2.097500,0.0
0.088650,0.134852,1.0
-0.374743,-0.708923,0.0
-0.240922,-0.573189,1.0
0.885839,-1.299913,0.0
1.588729,0.767585,1.0
0.864989,-1.324921,0.0
0.065740,1.487402,1.0
-0.563109,1.434677,0.0
0.856817,-0.076004,1.0
-2.221393,-0.550352,0.0
0.402849,0.075307,1.0
-1.050150,-0.277468,0.0
1.165073,0.784067,1.0
0.529343,2.268564,0.0
1.287062,1.446642,1.0
1.050351,-1.150932,0.0
0.669756,0.387945,1.0
1.865859,1.089360,0.0
1.478451,0.927988,1.0
-0.009316,1.823071,0.0
1.637688,0.425431,1.0
1.922736,1.822037,0.0
-0.098380,1.120942,1.0
0.977430,2.065300,0.0
0.759723,0.461923,1.0
2.134162,-1.534425,0.0
1.269529,0.776730,1.0
0.343179,-1.789533,0.0
0.565058,-0.866382,1.0
2.378343,-1.589696,0.0
-0.208503,1.095380,1.0
-1.105831,-0.104778,0.0
0.842895,1.138333,1.0
-1.943511,-0.584469,0.0
0.675018,-0.768019,1.0
-1.354434,-2.366970,0.0
0.931308,0.298801,1.0
-2.321515,1.501543,0.0
-0.650207,0.163962,1.0
-1.076330,1.322850,0.0
0.228463,0.785900,1.0
-1.147371,-2.262660,0.0
0.016199,0.453576,1.0
1.630336,-2.145646,0.0
0.807347,0.076497,1.0
-0.365394,-1.972008,0.0
0.771899,0.707439,1.0
0.730423,-2.186793,0.0
0.600991,1.050634,1.0
0.874092,-1.933589,0.0
0.955294,0.218919,1.0
-0.917031,0.252009,0.0
0.639031,-0.799433,1.0
0.727314,-1.635997,0.0
-0.552258,0.005849,1.0
-1.125582,-0.860444,0.0
1.040108,0.500536,1.0
-2.220342,-2.089292,0.0
-0.642990,1.074607,1.0
0.389998,-2.102526,0.0
0.761427,1.099184,1.0
-1.897843,-1.043345,0.0
-0.141113,-0.289910,1.0
-2.094243,0.461688,0.0
-0.671477,1.078790,1.0
-1.299271,-1.652813,0.0
-0.215706,0.430082,1.0
1.730682,-0.435699,0.0
0.728016,-0.427295,1.0
-0.421433,1.775793,0.0
0.121401,1.783538,1.0
2.098301,0.543730,0.0
0.074635,-0.202792,1.0
2.351533,-0.991603,0.0
0.337232,0.457999,1.0
-0.531942,2.053684,0.0
0.213643,0.906273,1.0
-1.665253,0.891358,0.0
0.645965,0.935224,1.0
2.066415,2.239895,0.0
0.212843,1.449557,1.0
-1.356691,-1.905226,0.0
0.306855,-0.488707,1.0
1.378166,-1.963260,0.0
-0.269167,0.718428,1.0
-0.759560,2.078121,0.0
1.768170,1.034545,1.0
-1.877877,-1.482566,0.0
0.096729,1.524867,1.0
-1.144337,0.723180,0.0
1.021774,0.354186,1.0
-1.206182,-1.900753,0.0
-0.637340,0.829551,1.0
0.617960,-1.144302,0.0
1.265114,-0.636068,1.0
-1.201487,0.213017,0.0
0.136047,1.537405,1.0
-1.100145,-0.538837,0.0
1.299568,1.641157,1.0
-0.990945,1.192289,0.0
-0.201067,0.065702,1.0
0.602545,-1.019464,0.0
1.586530,0.201314,1.0
-1.888481,-2.102443,0.0
1.572239,0.814036,1.0
-2.166570,-0.749470,0.0
-0.164487,1.663090,1.0
2.146198,-0.845983,0.0
0.009685,0.170111,1.0
1.639745,2.398016,0.0
1.217873,0.594063,1.0
-1.856834,1.783497,0.0
-0.595221,0.320828,1.0
-2.305765,2.206957,0.0
-0.707135,0.984344,1.0
1.575872,-0.725208,0.0
-0.297380,-0.269590,1.0
-2.228565,-1.096862,0.0
1.570439,1.364793,1.0
-0.375156,1.957001,0.0
1.504953,1.146078,1.0
-1.431945,0.506606,0.0
0.109477,0.179905,1.0
-1.772254,-2.270354,0.0
1.764296,0.326660,1.0
-2.265828,1.424798,0.0
0.136332,0.739931,1.0
0.904923,-2.159749,0.0
-0.255534,0.238737,1.0
-1.097842,-0.237078,0.0
0.171239,-0.588144,1.0
1.992783,-1.698308,0.0
1.744990,0.654898,1.0
-1.073218,0.826751,0.0
0.034967,-0.517537,1.0
1.121706,-1.882811,0.0
0.658815,1.307299,1.0
-0.904611,-2.196446,0.0
1.158188,-0.134432,1.0
-0.841527,2.062847,0.0
0.425399,1.075306,1.0
-2.243394,-0.723985,0.0
0.490802,-0.094922,1.0
-1.290908,-0.286851,0.0
-0.609017,0.848119,1.0
-2.003544,-1.567458,0.0
-0.584066,0.210923,1.0
-0.876306,-1.667761,0.0
1.634390,0.995199,1.0
2.075328,-1.562421,0.0
1.193412,1.079932,1.0
0.207860,-0.891806,0.0
1.562437,1.276176,1.0
-0.018658,-1.579356,0.0
0.359656,-0.667447,1.0
1.922019,-0.618876,0.0
0.587812,0.759516,1.0
-1.218975,-0.912955,0.0
0.544739,-0.777333,1.0
-0.920523,-0.828255,0.0
0.221187,1.687663,1.0
2.197761,1.771792,0.0
0.094126,-0.223736,1.0
-1.086482,-1.294680,0.0
-0.249905,-0.347583,1.0
-2.380949,0.995788,0.0
-0.315280,1.289935,1.0
-1.999731,0.120026,0.0
1.241468,-0.441168,1.0
-1.720109,0.524761,0.0
1.696156,0.297910,1.0
-0.229149,-1.712366,0.0
1.121679,-0.536683,1.0
1.492691,-1.935937,0.0
1.612749,1.273372,1.0
-0.804932,-2.091894,0.0
1.393767,0.041918,1.0
2.032292,-0.066389,0.0
-0.787796,0.511129,1.0
-0.950352,1.836557,0.0
-0.542105,-0.158117,1.0
-1.668556,-1.822945,0.0
0.593519,1.468018,1.0
-2.261509,2.013221,0.0
1.082887,-0.112753,1.0
-1.977775,-0.465374,0.0
-0.100602,0.185598,1.0
-0.951903,-0.229122,0.0
-0.231071,-0.213056,1.0
-0.564486,2.276350,0.0
1.083685,-0.703042,1.0
-1.256415,-1.371902,0.0
1.460618,0.798720,1.0
-2.305357,-0.530607,0.0
0.787817,-0.565102,1.0
-1.312116,-1.531225,0.0
1.196222,0.702973,1.0
1.668293,2.200458,0.0
-0.026318,-0.134678,1.0
1.819129,-1.896299,0.0
1.023651,1.109186,1.0
-1.732555,-2.243774,0.0
0.950151,0.592620,1.0
-1.774527,-2.071876,0.0
1.316198,1.137207,1.0
-0.789008,1.542586,0.0
1.340596,-0.406180,1.0
-1.656488,-0.589976,0.0
1.126344,-0.540994,1.0
2.084379,1.765330,0.0
0.902318,0.257063,1.0
-1.097300,-0.720760,0.0
1.309681,0.809455,1.0
-2.393630,-0.938612,0.0
0.684138,1.309651,1.0
-0.324785,-1.053579,0.0
0.326639,1.625016,1.0
-0.443098,-2.340840,0.0
-0.492423,0.445844,1.0
-0.345750,1.780575,0.0
-0.336846,0.021469,1.0
-1.826595,1.218162,0.0
1.462539,-0.499369,1.0
1.383380,-0.727960,0.0
0.716939,0.986154,1.0
1.769927,1.562087,0.0
-0.067392,1.147077,1.0
0.372026,-1.756364,0.0
0.963373,1.616953,1.0
-2.341746,2.275488,0.0
1.065721,-0.223694,1.0
0.121284,-1.583214,0.0
0.072952,-0.490089,1.0
-0.055774,-1.401105,0.0
0.747173,-0.455573,1.0
-0.956699,0.754666,0.0
1.712990,0.417514,1.0
-0.576496,2.037655,0.0
-0.156789,-0.560659,1.0
1.901314,1.787801,0.0
0.248127,0.863959,1.0
-1.617887,0.174737,0.0
0.040450,-0.755775,1.0
0.642733,-2.383799,0.0
1.132761,0.917735,1.0
2.188721,-1.360613,0.0
0.136085,-0.616926,1.0
-1.661016,0.100223,0.0
0.298377,-0.181352,1.0
-1.991812,-1.182698,0.0
0.034095,1.641984,1.0
-1.160665,-0.090113,0.0
0.379735,0.806713,1.0
2.179869,-1.344188,0.0
1.570770,1.336583,1.0
-1.976073,-0.665642,0.0
1.291853,0.768126,1.0
2.055868,-2.223312,0.0
0.964028,1.425105,1.0
-0.280529,-1.246076,0.0
0.270753,0.345851,1.0
-1.335432,0.191797,0.0
-0.705653,0.690621,1.0
2.059175,0.558874,0.0
0.145068,-0.847001,1.0
-1.804820,2.390509,0.0
1.050475,1.134646,1.0
2.227163,1.532929,0.0
0.818381,0.725363,1.0
-1.249006,-1.644575,0.0
-0.645543,0.150929,1.0
-1.431361,0.712008,0.0
0.681333,1.769094,1.0
-1.265691,1.126635,0.0
0.120865,1.176339,1.0
-1.328827,0.810748,0.0
0.873701,0.888927,1.0
-2.231887,0.681127,0.0
0.325129,1.440644,1.0
1.041413,2.227408,0.0
0.989851,1.424904,1.0
-1.260559,0.982941,0.0
-0.558765,-0.170348,1.0
1.996081,0.931245,0.0
-0.300463,1.114405,1.0
-2.153942,0.297157,0.0
-0.467466,-0.107421,1.0
-2.333602,-0.051456,0.0
0.019799,-0.631898,1.0
-1.033422,-2.324620,0.0
1.736116,-0.092343,1.0
2.217124,0.805299,0.0
-0.284041,-0.072070,1.0
1.130849,-1.827528,0.0
0.466916,1.654817,1.0
-1.013929,-1.109960,0.0
-0.838602,0.621037,1.0
-2.278832,-1.135567,0.0
0.104267,-0.584620,1.0
-2.060151,2.240087,0.0
-0.704036,-0.127547,1.0
0.717640,-1.032650,0.0
0.421945,1.823566,1.0
-1.423966,0.204656,0.0
-0.631203,0.375250,1.0
-2.056310,-0.395410,0.0
0.256655,1.396057,1.0
-1.997570,-1.967261,0.0
-0.294644,0.912230,1.0
1.958948,0.838340,0.0
1.064127,0.984277,1.0
-0.608730,-2.119653,0.0
0.843825,-0.025182,1.0
-1.945897,-2.293172,0.0
0.713236,0.362151,1.0
-2.095875,1.831140,0.0
-0.230135,1.520244,1.0
0.076078,1.836352,0.0
0.251092,0.301014,1.0
-1.997791,-0.877975,0.0
-0.037323,-0.283120,1.0
1.349840,1.967175,0.0
0.447740,1.373255,1.0
-1.377605,1.793747,0.0
-0.437319,-0.221473,1.0
1.721387,1.753176,0.0
-0.417234,1.348494,1.0
0.065269,-2.220340,0.0
-0.178257,-0.170707,1.0
0.827198,1.924604,0.0
0.280935,0.681806,1.0
0.109272,-1.862180,0.0
1.514131,1.401697,1.0
2.092469,-1.478051,0.0
0.377856,0.025811,1.0
-1.544409,1.510629,0.0
0.395695,0.253056,1.0
-1.354253,0.661985,0.0
0.260205,-0.536934,1.0
-0.936319,-2.318247,0.0
-0.188661,1.379250,1.0
-1.441884,1.453092,0.0
0.339612,1.253178,1.0
1.394229,-0.797925,0.0
0.779751,1.076228,1.0
-0.908554,-1.265420,0.0
1.014453,0.514692,1.0
-0.041533,-2.046553,0.0
0.724172,-0.647532,1.0
-0.279466,2.212284,0.0
1.116884,0.072739,1.0
1.741673,1.903255,0.0
0.971652,0.753933,1.0
-0.944763,-0.237470,0.0
-0.875428,0.483753,1.0
2.300766,0.175817,0.0
-0.578411,0.039651,1.0
-1.187227,-0.118562,0.0
0.108061,1.576354,1.0
-0.897530,1.610210,0.0
0.735577,0.642043,1.0
-1.847277,-0.791118,0.0
0.313117,1.154058,1.0
-0.070098,-2.138821,0.0
0.518675,0.765784,1.0
-2.290665,1.590304,0.0
0.874110,-0.633044,1.0
-0.451321,-1.355698,0.0
0.719807,1.593258,1.0
1.953773,0.265601,0.0
0.479151,0.083738,1.0
-1.600875,-1.902736,0.0
-0.484772,0.241305,1.0
0.890687,-1.430265,0.0
0.467558,1.240192,1.0
0.024147,-2.153310,0.0
1.269040,0.947998,1.0
0.508304,-0.929880,0.0
0.679472,1.293210,1.0
1.165358,2.165602,0.0
-0.158950,-0.473832,1.0
-2.043404,0.502597,0.0
0.000442,1.623666,1.0
-0.941630,-0.382246,0.0
-0.673020,0.359041,1.0
-0.502143,-1.114970,0.0
0.436521,0.413063,1.0
0.777237,2.216817,0.0
0.758468,1.773518,1.0
1.393632,-1.229740,0.0
0.828797,-0.606136,1.0
2.020027,0.194520,0.0
0.790240,0.958888,1.0
2.277391,0.902386,0.0
-0.435977,-0.072992,1.0
-1.859290,-1.088755,0.0
-0.141731,0.534744,1.0
-2.155261,2.134720,0.0
-0.531787,-0.346389,1.0
-2.157610,1.049209,0.0
-0.167505,1.340168,1.0
0.533691,-1.449990,0.0
0.279025,-0.626146,1.0
-1.795462,1.274009,0.0
0.188687,1.457237,1.0
-0.878234,-0.481665,0.0
1.091308,1.407576,1.0
-1.333080,1.332042,0.0
0.751626,1.571536,1.0
-0.500155,-1.304801,0.0
1.320552,1.515541,1.0
-1.033912,-0.963194,0.0
1.662850,0.521447,1.0
-1.266868,0.556813,0.0
0.629038,-0.760621,1.0
0.582257,-1.199184,0.0
0.804362,0.312598,1.0
1.719193,-1.526717,0.0
1.237808,-0.366535,1.0
-1.816790,-1.995317,0.0
1.241689,0.473666,1.0
-0.971701,-1.776427,0.0
0.257875,-0.489526,1.0
1.770393,-0.208927,0.0
1.761952,0.132796,1.0
-0.668144,-2.295949,0.0
0.020679,0.145083,1.0
-1.876416,-0.922668,0.0
0.874062,1.358665,1.0
-1.111745,1.300307,0.0
0.416864,0.432608,1.0
2.313381,0.995541,0.0
0.066244,1.556179,1.0
-1.376563,0.098380,0.0
1.166292,1.664100,1.0
-2.340084,1.412095,0.0
1.601899,0.914182,1.0
1.622090,-1.529859,0.0
1.236884,0.911633,1.0
-0.827008,1.283205,0.0
0.751907,0.705888,1.0
-0.740627,-1.322905,0.0
0.226035,-0.822349,1.0
-1.905347,-2.369280,0.0
0.679745,0.277014,1.0
-2.265216,2.106393,0.0
0.900769,-0.577273,1.0
-1.584612,-2.171022,0.0
1.215799,-0.665018,1.0
2.313765,-2.151536,0.0
1.859595,0.416605,1.0
2.027169,0.226406,0.0
-0.198598,-0.435063,1.0
1.371241,1.651666,0.0
1.174172,-0.289301,1.0
1.060617,-1.417995,0.0
0.356295,1.657404,1.0
1.516122,-1.740510,0.0
-0.400269,0.885998,1.0
-0.783230,-2.149402,0.0
0.382332,-0.343318,1.0
-0.083448,-0.914041,0.0
-0.832614,0.458720,1.0
-1.680034,2.075485,0.0
1.130226,0.306921,1.0
0.830967,-1.943489,0.0
0.371777,1.458148,1.0
-0.679897,1.763460,0.0
-0.390084,1.251909,1.0
1.271581,1.867144,0.0
-0.264239,-0.460779,1.0
-0.365387,-1.855852,0.0
-0.026546,1.636076,1.0
1.432221,-0.668562,0.0
0.662042,-0.455896,1.0
-1.499865,1.364708,0.0
1.809620,0.488869,1.0
-1.863631,-2.046269,0.0
0.671263,0.520140,1.0
-1.084324,1.365102,0.0
0.071101,-0.808303,1.0
-0.435674,-2.376731,0.0
0.432916,1.423022,1.0
2.100748,-1.520723,0.0
1.206306,-0.622163,1.0
2.254121,-1.394748,0.0
1.478225,-0.067882,1.0
-1.304484,1.945246,0.0
1.053745,0.099429,1.0
-2.066006,-0.156421,0.0
1.333361,1.190143,1.0
-2.011599,2.250730,0.0
-0.030844,-0.601409,1.0
-0.994574,-2.200047,0.0
-0.542873,0.936476,1.0
-0.267158,-2.129789,0.0
-0.529538,1.046932,1.0
1.677985,1.898470,0.0
-0.638674,0.803678,1.0
-0.822524,-0.165839,0.0
1.402577,-0.290777,1.0
-0.959165,-2.280737,0.0
0.764370,0.160176,1.0
0.986338,-1.822141,0.0
0.075355,0.690773,1.0
-1.288689,-1.403793,0.0
-0.406140,0.200838,1.0
1.508077,2.242820,0.0
0.898402,1.643552,1.0
-1.108474,-1.319324,0.0
-0.650015,0.594872,1.0
2.243719,1.392213,0.0
-0.129258,0.160573,1.0
-1.974829,1.052102,0.0
0.194584,-0.227850,1.0
-2.006701,-1.826372,0.0
0.599326,1.078217,1.0
-1.214121,-0.937293,0.0
0.339978,1.812587,1.0
-0.933604,0.112215,0.0
0.269405,0.086311,1.0
-0.795604,1.076418,0.0
0.590012,1.324166,1.0
0.262881,2.247242,0.0
-0.550907,0.312963,1.0
-1.431509,-1.768739,0.0
0.039075,1.340536,1.0
1.517773,2.003644,0.0
1.095610,0.924060,1.0
2.023601,-2.141978,0.0
0.370972,-0.868341,1.0
-2.250562,-1.203026,0.0
-0.464379,1.382609,1.0
0.069840,-2.192680,0.0
1.685190,0.780609,1.0
1.694942,-1.118093,0.0
0.626336,1.424974,1.0
-0.450713,-0.729026,0.0
1.472981,1.385079,1.0
-1.497554,1.805313,0.0
1.139553,0.267926,1.0
1.663775,-1.738377,0.0
0.905441,-0.447537,1.0
1.966997,1.711473,0.0
-0.479302,-0.227641,1.0
1.601596,-0.368407,0.0
0.602473,0.761886,1.0
-0.809462,-1.432462,0.0
1.323344,0.847435,1.0
2.293465,2.261978,0.0
1.122267,0.943147,1.0
-0.042125,-2.397187,0.0
1.482066,0.086788,1.0
-1.464797,0.360224,0.0
1.370915,-0.425502,1.0
-1.552106,1.749761,0.0
-0.300323,0.669134,1.0
-2.296487,-0.262352,0.0
1.574535,0.217358,1.0
2.126300,0.723241,0.0
1.610511,0.057991,1.0
-0.761769,-1.447420,0.0
0.271541,-0.409449,1.0
-0.400780,-1.513774,0.0
-0.661985,1.017505,1.0
1.559291,-1.002908,0.0
1.507601,0.842293,1.0
-1.844754,-1.577782,0.0
1.172112,1.494730,1.0
-0.627363,1.504474,0.0
0.091999,0.428468,1.0
-1.791516,0.383217,0.0
-0.012059,1.517354,1.0
-1.590268,-1.230642,0.0
0.384790,1.768050,1.0
2.252650,-2.104161,0.0
0.951360,1.302756,1.0
-2.193800,-2.391729,0.0
0.347291,1.523315,1.0
2.164101,-2.347167,0.0
1.280502,0.392271,1.0
1.701829,-0.566242,0.0
1.420318,1.079432,1.0
-2.203753,-1.682889,0.0
0.072106,-0.715301,1.0
0.739064,-0.948300,0.0
0.731450,1.288068,1.0
-2.294937,1.800171,0.0
1.878582,0.327761,1.0
0.657865,2.335848,0.0
0.147568,-0.821615,1.0
2.351683,1.544027,0.0
1.474274,0.716809,1.0
1.906239,-1.833243,0.0
0.437669,0.104600,1.0
-1.861502,0.138032,0.0
1.381572,-0.526082,1.0
-0.265943,-0.897293,0.0
0.967086,-0.380096,1.0
1.085184,-1.318012,0.0
0.597938,0.143906,1.0
-2.169842,1.871739,0.0
-0.017658,-0.173286,1.0
-1.905099,1.792796,0.0
1.616692,0.346613,1.0
1.408781,-1.024324,0.0
1.545876,0.145635,1.0
0.792958,-2.352610,0.0
1.716143,0.210336,1.0
1.413816,1.998889,0.0
0.572392,-0.803893,1.0
1.838479,1.713574,0.0
0.521017,0.929100,1.0
-1.570327,-2.081931,0.0
1.076238,0.125445,1.0
-1.277270,-1.477039,0.0
1.089772,0.794920,1.0
1.233680,-1.541712,0.0
-0.169000,1.422510,1.0
-1.530146,1.236076,0.0
0.688682,-0.714567,1.0
-2.112083,-1.771064,0.0
-0.357009,-0.058047,1.0
-2.014777,1.637187,0.0
-0.781146,0.281105,1.0
0.397388,2.093276,0.0
0.503517,0.816238,1.0
-2.012238,1.114617,0.0
-0.105941,0.043298,1.0
-1.690270,-1.964991,0.0
-0.435492,-0.318066,1.0
-2.116914,-1.366289,0.0
0.489651,0.166997,1.0
0.704404,2.112158,0.0
1.692861,0.913543,1.0
1.404678,2.016485,0.0
-0.513295,-0.348574,1.0
2.074691,2.135989,0.0
0.718229,0.273158,1.0
1.825071,1.974171,0.0
0.456909,1.469472,1.0
1.240847,-1.089982,0.0
0.645520,1.857325,1.0
-1.594674,1.508476,0.0
0.123832,0.643350,1.0
2.189620,-0.662082,0.0
-0.203880,0.383976,1.0
-2.097231,-1.764782,0.0
-0.366864,-0.489685,1.0
2.006806,-1.219344,0.0
-0.854760,0.642323,1.0
1.424652,1.726666,0.0
0.076741,1.584828,1.0
-1.527845,1.510937,0.0
-0.093325,-0.711060,1.0
-1.851992,1.570462,0.0
0.240948,0.610860,1.0
2.088637,1.324241,0.0
-0.132432,0.015135,1.0
-1.922975,-1.046281,0.0
1.875438,0.694056,1.0
-0.872224,-0.264212,0.0
0.142489,0.605770,1.0
-0.565552,-1.225361,0.0
1.298401,1.621110,1.0
2.209480,1.930025,0.0
0.228272,0.367064,1.0
0.259741,2.268049,0.0
0.792353,0.084346,1.0
0.186913,2.240814,0.0
0.826310,-0.415824,1.0
-1.128723,-0.847488,0.0
1.609896,0.928796,1.0
-0.733594,1.688692,0.0
0.179329,0.987217,1.0
-2.293780,2.044854,0.0
0.421249,1.329445,1.0
-1.216618,0.301897,0.0
0.726658,-0.860502,1.0
-1.979066,1.833957,0.0
0.603921,-0.095745,1.0
2.343386,1.294882,0.0
0.430915,1.392518,1.0
1.633566,-0.655826,0.0
-0.467980,-0.331633,1.0
-0.903848,1.021381,0.0
-0.548195,1.086506,1.0
-2.377875,-0.145667,0.0
0.365768,1.263774,1.0
-2.146560,-0.439125,0.0
0.755091,1.012174,1.0
1.546871,1.462189,0.0
-0.077308,-0.311991,1.0
0.108753,-0.991975,0.0
1.416253,-0.043563,1.0
1.259010,1.776324,0.0
-0.271324,0.850879,1.0
-1.618204,-0.356861,0.0
1.807126,0.560933,1.0
-1.198534,1.845108,0.0
0.583746,-0.378950,1.0
0.486817,-2.075072,0.0
1.118355,-0.409114,1.0
0.200354,-2.247419,0.0
-0.544710,0.856991,1.0
-0.778271,-0.396391,0.0
0.652908,0.031123,1.0
-2.090267,0.086798,0.0
0.271421,0.376998,1.0
-1.537261,1.661074,0.0
1.012742,-0.239217,1.0
0.326922,-1.427181,0.0
-0.097772,0.139976,1.0
-0.184871,-1.525966,0.0
0.198160,1.082935,1.0
0.337464,-1.849588,0.0
-0.217892,0.095747,1.0
2.253357,0.168492,0.0
0.405901,0.974190,1.0
1.559248,-1.714982,0.0
0.671033,-0.554577,1.0
0.443390,-2.339780,0.0
1.506129,1.317287,1.0
-1.125808,0.151456,0.0
1.387468,0.573688,1.0
1.499579,-1.370186,0.0
1.479880,-0.265056,1.0
-1.202042,0.479790,0.0
0.399876,0.517441,1.0
-1.475811,-2.355034,0.0
0.347281,1.348684,1.0
-2.356666,1.122787,0.0
1.600385,0.676340,1.0
2.311771,-2.068921,0.0
-0.169208,0.720877,1.0
-0.901569,0.921478,0.0
1.508123,1.227878,1.0
0.870672,-1.822880,0.0
1.234235,1.193197,1.0
-0.397140,2.073495,0.0
1.218652,-0.312421,1.0
2.119560,-2.152447,0.0
1.325479,0.317313,1.0
2.024185,-1.925119,0.0
-0.830121,0.363032,1.0
0.930357,-1.891674,0.0
-0.136628,-0.504568,1.0
-1.308276,0.598980,0.0
1.349855,1.208316,1.0
-1.610290,-1.749819,0.0
0.729205,-0.055071,1.0
0.908350,-2.162905,0.0
-0.078736,0.877131,1.0
-1.315789,-0.864787,0.0
0.456708,0.890644,1.0
-0.760467,1.224514,0.0
