x1,x2,y
0.635059,0.430696,1.0
0.011830,0.833282,0.0
0.534349,0.595594,1.0
-1.082629,-0.750653,0.0
0.337065,0.443643,1.0
0.047359,0.964540,0.0
0.370191,0.394951,1.0
0.276474,-0.303371,0.0
0.596017,0.666009,1.0
0.875549,0.347017,0.0
0.542677,0.574031,1.0
-1.202657,0.937579,0.0
0.493459,0.566192,1.0
0.666812,-0.887226,0.0
0.563957,0.617283,1.0
-0.166351,0.145823,0.0
0.480114,0.669850,1.0
-1.028568,-1.140104,0.0
0.403414,0.378338,1.0
0.237000,-0.735262,0.0
0.426850,0.670847,1.0
-1.289611,0.514161,0.0
0.699511,0.489237,1.0
-0.696865,-0.215368,0.0
0.675117,0.493169,1.0
-0.079173,1.335384,0.0
0.606790,0.515331,1.0
0.566523,-0.440446,0.0
0.573350,0.486058,1.0
0.567969,-0.152296,0.0
0.608517,0.351534,1.0
-0.519403,0.400730,0.0
0.510117,0.535240,1.0
-0.921870,1.136531,0.0
0.589271,0.479857,1.0
-1.116332,-0.187039,0.0
0.557209,0.406437,1.0
-0.868450,-1.032578,0.0
0.561749,0.315068,1.0
-1.144545,-0.374058,0.0
0.442510,0.660144,1.0
-0.484701,-1.377058,0.0
0.603863,0.528676,1.0
-0.293414,0.583571,0.0
0.555254,0.349382,1.0
1.238510,-1.361868,0.0
0.543392,0.590103,1.0
-0.282180,0.399785,0.0
0.392126,0.663322,1.0
1.135041,-0.359430,0.0
0.640841,0.419351,1.0
0.931565,-0.179196,0.0
0.533550,0.371674,1.0
0.236936,1.178360,0.0
0.431410,0.512525,1.0
0.771682,0.656101,0.0
0.378905,0.453405,1.0
0.592493,1.025390,0.0
0.484358,0.408473,1.0
0.831782,-0.241079,0.0
0.657218,0.455643,1.0
0.647766,-0.000091,0.0
0.694802,0.532211,1.0
1.322724,1.015780,0.0
0.395224,0.335500,1.0
0.365988,1.164249,0.0
0.430214,0.405242,1.0
-1.455887,-1.086525,0.0
0.469091,0.610742,1.0
1.139663,-0.680352,0.0
0.677072,0.554763,1.0
0.003246,0.547825,0.0
0.540214,0.374795,1.0
0.568998,-0.846197,0.0
0.628063,0.452439,1.0
-1.157904,0.105635,0.0
0.430679,0.629949,1.0
0.415491,-0.849341,0.0
0.422906,0.387563,1.0
-0.915318,0.244248,0.0
0.644242,0.376412,1.0
0.363474,0.915872,0.0
0.507625,0.654588,1.0
1.206604,-0.606587,0.0
0.385840,0.614522,1.0
-0.276783,1.110966,0.0
0.500696,0.594610,1.0
0.849844,0.331270,0.0
0.453638,0.486981,1.0
-0.116485,1.244315,0.0
0.526779,0.581215,1.0
1.323653,-1.370966,0.0
0.657644,0.417572,1.0
-1.260080,-1.171640,0.0
0.533672,0.433663,1.0
-0.962156,-0.949378,0.0
0.608045,0.406730,1.0
0.056721,-0.697380,0.0
0.517477,0.637777,1.0
0.188858,0.139160,0.0
0.348415,0.417370,1.0
0.259194,0.280000,0.0
0.361066,0.627935,1.0
-1.493662,0.022857,0.0
0.521328,0.561591,1.0
-0.254471,1.102582,0.0
0.512238,0.582896,1.0
0.270357,-1.113406,0.0
0.631258,0.551563,1.0
-1.361463,-1.112852,0.0
0.672339,0.593903,1.0
-1.311950,0.052916,0.0
0.516374,0.499795,1.0
1.116291,-0.494841,0.0
0.394614,0.477656,1.0
0.517056,-0.845749,0.0
0.433175,0.577034,1.0
-0.622776,-0.004596,0.0
0.599598,0.443958,1.0
0.760345,-0.887823,0.0
0.547333,0.430486,1.0
0.561982,1.223691,0.0
0.663284,0.421476,1.0
-1.173740,0.950649,0.0
0.440193,0.530049,1.0
-1.287186,-0.737590,0.0
0.410807,0.628568,1.0
0.350448,0.987537,0.0
0.562898,0.431887,1.0
0.208505,0.337005,0.0
0.506458,0.640793,1.0
-0.748649,-0.547505,0.0
0.378244,0.541542,1.0
1.428517,0.086076,0.0
0.591225,0.513282,1.0
0.235034,-0.784665,0.0
0.517078,0.330059,1.0
-1.450251,0.639301,0.0
0.372986,0.577475,1.0
0.915691,0.021386,0.0
0.425415,0.558101,1.0
0.759141,-0.120944,0.0
0.671760,0.475925,1.0
1.308426,0.723172,0.0
0.679305,0.480050,1.0
-0.784651,0.377879,0.0
0.502271,0.660642,1.0
-0.624438,-0.935672,0.0
0.521876,0.576055,1.0
-1.093769,1.019076,0.0
0.581939,0.456856,1.0
0.648104,-0.319907,0.0
0.408948,0.583094,1.0
1.260510,-0.616682,0.0
0.556824,0.342948,1.0
0.254068,1.115196,0.0
0.380339,0.551272,1.0
0.946420,0.484206,0.0
0.622571,0.543266,1.0
-0.248744,1.360303,0.0
0.447330,0.479016,1.0
0.875004,0.185681,0.0
0.598240,0.415522,1.0
1.336467,0.994179,0.0
0.389691,0.533940,1.0
0.242724,-0.535229,0.0
0.447322,0.338125,1.0
1.300537,0.133105,0.0
0.574923,0.535376,1.0
1.252933,1.050317,0.0
0.590850,0.624237,1.0
0.398057,0.149215,0.0
0.480188,0.321771,1.0
0.828934,-0.100987,0.0
0.595817,0.491169,1.0
-0.142774,0.396480,0.0
0.473072,0.327874,1.0
-0.890848,0.509489,0.0
0.577443,0.490945,1.0
-1.449703,0.842830,0.0
0.424788,0.406778,1.0
0.091133,-1.327361,0.0
0.371504,0.472860,1.0
-1.091477,0.554350,0.0
0.360776,0.568815,1.0
1.242765,1.151715,0.0
0.644271,0.457505,1.0
1.361480,1.393169,0.0
0.498155,0.682886,1.0
1.179236,1.419871,0.0
0.603020,0.352727,1.0
-0.180093,0.180643,0.0
0.507957,0.633728,1.0
-0.245231,0.403238,0.0
0.530283,0.662747,1.0
0.711198,1.099744,0.0
0.552167,0.472898,1.0
0.683587,-0.952659,0.0
0.453737,0.557046,1.0
-0.146509,0.625273,0.0
0.494970,0.368899,1.0
1.422554,-1.132194,0.0
0.528030,0.405895,1.0
-0.186173,-0.009779,0.0
0.585542,0.596484,1.0
0.004119,0.227504,0.0
0.420439,0.519364,1.0
-1.081468,0.771544,0.0
0.619851,0.431669,1.0
-0.332724,-0.085604,0.0
0.666863,0.564294,1.0
1.359880,-1.492969,0.0
0.456137,0.500928,1.0
-0.002514,-0.255526,0.0
0.504069,0.480546,1.0
-1.267300,0.491078,0.0
0.573991,0.473950,1.0
1.378700,-0.196916,0.0
0.425357,0.377779,1.0
-1.232090,1.259567,0.0
0.509528,0.644249,1.0
-0.003692,0.955577,0.0
0.630805,0.538547,1.0
-1.082524,1.012440,0.0
0.511299,0.409585,1.0
-0.085522,-0.363285,0.0
0.403479,0.664679,1.0
1.204431,-1.126249,0.0
0.601702,0.605917,1.0
1.142320,-1.029686,0.0
0.641444,0.553851,1.0
-0.986060,-0.718282,0.0
0.478160,0.630996,1.0
0.360493,-1.201364,0.0
0.323813,0.527360,1.0
-1.206886,-1.133234,0.0
0.399467,0.444164,1.0
-0.223560,-1.365527,0.0
0.431435,0.528446,1.0
0.708667,0.558606,0.0
0.458414,0.356985,1.0
-0.403525,0.959239,0.0
0.491553,0.528395,1.0
0.302016,-0.011693,0.0
0.432412,0.550050,1.0
-0.032269,0.659740,0.0
0.534323,0.563698,1.0
1.268387,-0.215035,0.0
0.621264,0.590200,1.0
-0.094433,-0.143486,0.0
0.556563,0.358654,1.0
-0.027455,0.555785,0.0
0.377956,0.502156,1.0
-1.192407,-0.777213,0.0
0.417511,0.501739,1.0
0.148580,1.185204,0.0
0.464137,0.545007,1.0
0.273471,0.225282,0.0
0.541585,0.615573,1.0
0.222772,0.131998,0.0
0.360418,0.538265,1.0
-0.579484,-1.386412,0.0
0.442029,0.578425,1.0
0.675928,-0.671468,0.0
0.585816,0.401162,1.0
0.277271,1.097330,0.0
0.421136,0.626310,1.0
0.742339,-0.508869,0.0
0.557538,0.343484,1.0
-1.291583,0.369761,0.0
0.308983,0.476796,1.0
0.047193,1.181045,0.0
0.343047,0.586088,1.0
0.605155,0.832040,0.0
0.331860,0.570953,1.0
0.770854,-1.255904,0.0
0.502507,0.631507,1.0
-1.167662,1.106744,0.0
0.476531,0.462806,1.0
0.550027,1.307143,0.0
0.521027,0.306402,1.0
1.452328,1.280636,0.0
0.319786,0.447548,1.0
0.329374,0.794608,0.0
0.526388,0.410133,1.0
-0.020552,-0.421147,0.0
0.447475,0.507651,1.0
1.398541,0.277134,0.0
0.338737,0.561139,1.0
-0.249559,-0.341917,0.0
0.397551,0.645711,1.0
1.248395,-0.218583,0.0
0.436600,0.537329,1.0
1.378151,-0.412137,0.0
0.529230,0.573584,1.0
-0.499125,-0.786261,0.0
0.540534,0.549792,1.0
0.379669,0.094447,0.0
0.549125,0.548856,1.0
-0.576129,1.008197,0.0
0.603056,0.561230,1.0
-0.812768,-1.199036,0.0
0.533565,0.630020,1.0
0.310222,-0.100814,0.0
0.582862,0.360944,1.0
0.649255,1.023661,0.0
0.455649,0.690118,1.0
0.881420,0.026866,0.0
0.305674,0.470408,1.0
-1.179232,-1.360398,0.0
0.598406,0.405738,1.0
1.098209,-1.403411,0.0
0.322885,0.530577,1.0
-0.709758,-0.897573,0.0
0.698180,0.504581,1.0
1.480571,-1.035574,0.0
0.647635,0.603840,1.0
0.250576,-0.571421,0.0
0.384375,0.394088,1.0
-0.466568,0.396928,0.0
0.389267,0.609928,1.0
-0.292360,0.311307,0.0
0.518280,0.531171,1.0
-0.870923,-0.609922,0.0
0.505504,0.601682,1.0
1.247765,1.192974,0.0
0.674684,0.413741,1.0
-1.194734,-0.896741,0.0
0.564146,0.596645,1.0
-0.595730,-1.426225,0.0
0.425486,0.540628,1.0
0.222194,-0.591358,0.0
0.505173,0.648215,1.0
-1.076198,-0.659110,0.0
0.679473,0.506349,1.0
-0.709270,1.301120,0.0
0.496696,0.571683,1.0
-0.161037,-0.551461,0.0
0.313149,0.500311,1.0
0.173893,0.627483,0.0
0.646742,0.400993,1.0
-0.020956,-1.210131,0.0
0.573216,0.648972,1.0
1.252361,0.424799,0.0
0.445585,0.338840,1.0
1.397857,0.780965,0.0
0.589394,0.538608,1.0
0.654358,-0.202486,0.0
0.342092,0.533093,1.0
1.491298,-0.756293,0.0
0.497888,0.608372,1.0
-1.464837,1.491119,0.0
0.398773,0.382492,1.0
-1.148890,-1.392604,0.0
0.436380,0.442537,1.0
-1.309856,-0.754907,0.0
0.403470,0.518085,1.0
-0.355585,-0.317517,0.0
0.566251,0.377219,1.0
0.157311,0.919649,0.0
0.573071,0.597590,1.0
1.468117,-0.351468,0.0
0.484343,0.558524,1.0
0.111539,-0.361483,0.0
0.439684,0.374935,1.0
0.229701,-0.408834,0.0
0.330499,0.502612,1.0
-0.789580,-1.477028,0.0
0.579572,0.661372,1.0
1.294836,0.314654,0.0
0.448431,0.579062,1.0
0.022820,-0.456201,0.0
0.583122,0.325882,1.0
0.036346,-1.140050,0.0
0.572840,0.321027,1.0
-0.050282,0.903478,0.0
0.497655,0.689665,1.0
0.731652,-0.130477,0.0
0.509278,0.443223,1.0
1.170366,-0.663518,0.0
0.400892,0.395089,1.0
-0.231732,-0.714551,0.0
0.439126,0.597141,1.0
-1.094063,-0.914753,0.0
0.599465,0.602620,1.0
-0.440212,-0.646812,0.0
0.428503,0.444231,1.0
-0.882160,-0.470160,0.0
0.503847,0.361824,1.0
-0.153093,0.970093,0.0
0.354316,0.388516,1.0
-0.831938,0.615129,0.0
0.563062,0.380179,1.0
1.308070,0.739991,0.0
0.369484,0.518348,1.0
-0.224005,0.152550,0.0
0.354490,0.508822,1.0
-0.911837,-1.244970,0.0
0.605607,0.642292,1.0
-0.716052,1.321627,0.0
0.577569,0.605473,1.0
-0.852699,-0.312541,0.0
0.517431,0.658982,1.0
0.038349,-0.469295,0.0
0.440708,0.375789,1.0
-0.141787,-1.010929,0.0
0.558524,0.518118,1.0
0.852575,1.235790,0.0
0.469759,0.644606,1.0
-0.032278,0.501538,0.0
0.413676,0.456233,1.0
0.114621,0.428028,0.0
0.482465,0.595550,1.0
-0.665820,-0.441034,0.0
0.572270,0.343855,1.0
-0.755974,-0.657319,0.0
0.469359,0.319877,1.0
-1.000409,1.123717,0.0
0.424022,0.341034,1.0
-1.026424,-1.111507,0.0
0.487316,0.516133,1.0
-0.384492,-0.151042,0.0
0.425084,0.581008,1.0
-0.711884,-0.633127,0.0
0.503531,0.650797,1.0
0.338953,-0.216124,0.0
0.581243,0.359221,1.0
-0.595557,1.471191,0.0
0.541169,0.428300,1.0
1.004833,1.233138,0.0
0.680945,0.445743,1.0
0.788363,-0.978112,0.0
0.616325,0.382497,1.0
-0.535334,-0.356165,0.0
0.357582,0.487651,1.0
0.343196,-0.906598,0.0
0.473317,0.436458,1.0
0.397056,1.319907,0.0
0.480821,0.552576,1.0
0.335652,1.296006,0.0
0.462863,0.341678,1.0
-0.886971,-0.327511,0.0
0.569924,0.518394,1.0
-0.352819,1.170459,0.0
0.621237,0.529618,1.0
1.414325,-1.442570,0.0
0.596300,0.606732,1.0
-1.138321,-0.761696,0.0
0.464086,0.499111,1.0
-1.019892,0.683399,0.0
0.351106,0.440805,1.0
-0.691808,0.778157,0.0
0.698204,0.518991,1.0
-0.180699,-1.005181,0.0
0.355581,0.442168,1.0
0.074324,1.162927,0.0
0.542679,0.610496,1.0
-0.746188,-1.190043,0.0
0.493935,0.557391,1.0
1.260750,0.423509,0.0
0.355397,0.559517,1.0
-0.705630,-0.519369,0.0
0.628717,0.651024,1.0
-1.078520,-0.690802,0.0
0.459254,0.489060,1.0
0.976851,-1.063604,0.0
0.343021,0.561939,1.0
-1.375752,-1.262824,0.0
0.594612,0.651374,1.0
1.040555,-1.399196,0.0
0.594302,0.638098,1.0
-1.438323,0.106177,0.0
0.436106,0.630768,1.0
-1.382279,0.037102,0.0
0.443273,0.682660,1.0
-0.188480,0.212220,0.0
0.471643,0.305397,1.0
0.834266,-0.487219,0.0
0.673899,0.425354,1.0
-1.349470,-0.534850,0.0
0.336539,0.404003,1.0
1.339394,-0.809459,0.0
0.556067,0.422631,1.0
0.505742,0.999963,0.0
0.549441,0.662244,1.0
0.243530,1.010619,0.0
0.430280,0.313954,1.0
-0.581354,0.189384,0.0
0.497920,0.335556,1.0
1.425733,1.299892,0.0
0.637606,0.439668,1.0
-0.048009,0.115867,0.0
0.549851,0.342477,1.0
0.841312,0.937949,0.0
0.380835,0.493821,1.0
1.182088,1.351319,0.0
0.316074,0.455454,1.0
0.855705,-0.166054,0.0
0.382975,0.464253,1.0
-0.014746,1.161617,0.0
0.406802,0.513566,1.0
-0.028707,0.513598,0.0
0.638126,0.386077,1.0
0.679350,-0.156435,0.0
0.340143,0.578357,1.0
1.141461,-0.472531,0.0
0.389905,0.539661,1.0
1.391287,1.359660,0.0
0.497475,0.470258,1.0
0.930886,0.403383,0.0
0.455303,0.469244,1.0
-0.921520,1.021733,0.0
0.536216,0.385155,1.0
1.482021,-0.674755,0.0
0.418316,0.431383,1.0
-0.288441,0.165015,0.0
0.688636,0.507163,1.0
-0.095825,0.468223,0.0
0.556572,0.502330,1.0
-0.247095,-0.925428,0.0
0.393755,0.441436,1.0
0.869872,0.938677,0.0
0.411994,0.589166,1.0
-1.425787,0.801234,0.0
0.411268,0.378734,1.0
-0.916995,-0.930258,0.0
0.653005,0.462116,1.0
0.655657,0.630619,0.0
0.474694,0.377526,1.0
-0.115427,1.014407,0.0
0.518917,0.429730,1.0
1.252840,-0.514964,0.0
0.498962,0.648231,1.0
0.913022,0.168965,0.0
0.339358,0.592400,1.0
1.206696,0.938550,0.0
0.527299,0.517969,1.0
0.063396,0.496292,0.0
0.663957,0.521479,1.0
1.464211,-0.004078,0.0
0.562449,0.486366,1.0
0.351581,-0.985463,0.0
0.542789,0.449141,1.0
0.153462,-0.769284,0.0
0.585967,0.551369,1.0
1.216203,-1.279970,0.0
0.571785,0.592422,1.0
1.005617,-0.596890,0.0
0.509241,0.607400,1.0
-0.987790,0.213221,0.0
0.313795,0.545401,1.0
-1.034594,-0.422612,0.0
0.654890,0.541975,1.0
-0.887796,0.817914,0.0
0.590098,0.380744,1.0
0.461694,-1.302199,0.0
0.358986,0.475946,1.0
0.901342,-1.149928,0.0
0.388808,0.490977,1.0
-0.335060,-0.348894,0.0
0.651147,0.430645,1.0
-0.328703,1.494218,0.0
0.542647,0.474875,1.0
0.880224,0.932155,0.0
0.596206,0.633197,1.0
-1.205205,0.127675,0.0
0.611904,0.472095,1.0
1.451277,-1.383213,0.0
0.411046,0.644667,1.0
-1.424272,-0.746146,0.0
0.437423,0.367512,1.0
-0.107132,-0.570971,0.0
0.592133,0.578456,1.0
-1.471948,-1.035219,0.0
0.532799,0.549456,1.0
0.092997,0.008255,0.0
0.598784,0.356177,1.0
-0.302125,1.190630,0.0
0.621728,0.386638,1.0
-0.581737,-0.254480,0.0
0.626922,0.481043,1.0
1.463664,-0.203333,0.0
0.444601,0.606818,1.0
0.730815,0.813872,0.0
0.412759,0.634395,1.0
-0.209607,-0.859650,0.0
0.481731,0.645978,1.0
-1.142624,-1.074977,0.0
0.431022,0.386416,1.0
1.443070,-1.315904,0.0
0.446059,0.312389,1.0
0.161646,-1.216720,0.0
0.632450,0.591451,1.0
-1.370404,-1.384354,0.0
0.655504,0.463319,1.0
-0.701379,-1.077022,0.0
0.564498,0.511984,1.0
-1.334518,-1.249300,0.0
0.502036,0.326436,1.0
0.841283,0.436881,0.0
0.636626,0.365930,1.0
-0.803431,-0.271559,0.0
0.353325,0.532021,1.0
1.279037,-1.221611,0.0
0.552115,0.402302,1.0
-0.109221,0.327481,0.0
0.363442,0.568877,1.0
0.174970,0.725367,0.0
0.398504,0.651870,1.0
0.551707,-0.463925,0.0
0.474101,0.417952,1.0
-1.386837,1.429258,0.0
0.571675,0.344378,1.0
0.476647,1.000820,0.0
0.470130,0.466523,1.0
1.110325,1.232887,0.0
0.516655,0.413373,1.0
0.409938,-1.164801,0.0
0.455340,0.691787,1.0
1.286744,-0.688336,0.0
0.385770,0.635394,1.0
-0.189722,0.343520,0.0
0.447133,0.364655,1.0
0.392268,-1.147198,0.0
0.505012,0.336112,1.0
-0.445271,1.330479,0.0
0.414657,0.544499,1.0
-0.729333,0.108355,0.0
0.517096,0.635106,1.0
-0.534794,-0.279283,0.0
0.596389,0.503003,1.0
0.476115,1.064061,0.0
0.589270,0.453976,1.0
0.614985,1.045365,0.0
0.329969,0.395186,1.0
-0.060726,-0.617151,0.0
0.653909,0.452902,1.0
0.145909,1.299067,0.0
0.422774,0.559609,1.0
-1.143742,1.123517,0.0
0.626967,0.435189,1.0
-0.571459,1.496202,0.0
0.587853,0.644709,1.0
0.877897,0.816877,0.0
0.425898,0.673745,1.0
1.023541,0.658095,0.0
0.446400,0.442860,1.0
0.319847,-0.323070,0.0
0.522292,0.367920,1.0
1.021975,1.336958,0.0
0.534516,0.615492,1.0
-0.991579,-0.466064,0.0
0.481878,0.315207,1.0
1.332410,-1.180885,0.0
0.615504,0.580908,1.0
-1.372054,0.894638,0.0
0.525219,0.355743,1.0
-0.927302,-0.164704,0.0
0.610240,0.501628,1.0
1.159469,-0.798070,0.0
0.479088,0.627507,1.0
-1.467998,-0.650014,0.0
0.661652,0.589244,1.0
-0.589802,-0.795073,0.0
0.395108,0.381340,1.0
-1.354916,0.920414,0.0
0.317819,0.578994,1.0
0.357433,1.378615,0.0
0.369335,0.416401,1.0
1.196690,0.764791,0.0
0.346476,0.625939,1.0
-1.084487,1.018659,0.0
0.446735,0.480400,1.0
1.380326,0.138612,0.0
0.318698,0.557298,1.0
-1.409212,0.375306,0.0
0.607270,0.591496,1.0
1.361785,0.522438,0.0
0.448849,0.400602,1.0
-1.321354,1.010228,0.0
0.353539,0.524775,1.0
-0.060955,-1.478455,0.0
0.580916,0.451667,1.0
0.480082,-1.257926,0.0
0.400877,0.540003,1.0
-0.512506,-0.679956,0.0
0.363647,0.408019,1.0
0.551798,1.075858,0.0
0.625975,0.559006,1.0
0.816068,-0.346152,0.0
0.396635,0.437569,1.0
-0.642362,0.813593,0.0
0.508053,0.646420,1.0
0.645615,-0.152023,0.0
0.626087,0.440368,1.0
1.215076,0.778471,0.0
0.368074,0.423733,1.0
1.358767,0.792022,0.0
0.568687,0.517937,1.0
-1.055380,1.236064,0.0
0.436159,0.318951,1.0
-0.651590,-1.270938,0.0
0.477089,0.633612,1.0
0.096762,0.279825,0.0
0.369224,0.551803,1.0
-1.047752,0.439670,0.0
0.570606,0.375801,1.0
1.445096,-0.277467,0.0
0.614234,0.435929,1.0
-0.333996,-0.475353,0.0
0.465482,0.357980,1.0
-0.962071,0.467563,0.0
0.677635,0.416965,1.0
0.287155,-0.787348,0.0
0.504651,0.675995,1.0
-0.390747,-0.284452,0.0
0.661046,0.404120,1.0
1.035108,0.063017,0.0
0.517985,0.370420,1.0
1.137241,0.605396,0.0
0.352464,0.462034,1.0
-0.667895,0.685799,0.0
0.530805,0.643464,1.0
0.006418,-0.136380,0.0
0.481177,0.547240,1.0
-0.295096,-0.677292,0.0
0.628137,0.504189,1.0
-0.004137,-0.530126,0.0
0.523359,0.695863,1.0
-1.027944,0.343999,0.0
0.578215,0.653904,1.0
-1.008727,-0.669999,0.0
0.677455,0.585021,1.0
1.059865,-0.851434,0.0
0.493164,0.408901,1.0
0.722744,0.159735,0.0
0.455094,0.561343,1.0
1.413716,0.325352,0.0
0.392146,0.598178,1.0
0.558954,1.343620,0.0
0.661926,0.385264,1.0
0.182785,0.061790,0.0
0.567780,0.475976,1.0
-1.290300,0.927010,0.0
0.666596,0.478457,1.0
-0.600732,-1.495072,0.0
0.543483,0.516568,1.0
0.378156,-1.334460,0.0
0.464237,0.624627,1.0
-1.396565,-0.071430,0.0
0.429857,0.405501,1.0
1.111984,-0.888725,0.0
0.526058,0.449939,1.0
-1.368636,1.339258,0.0
0.486816,0.508794,1.0
1.461650,-1.041400,0.0
0.393107,0.352922,1.0
0.396382,-1.015501,0.0
0.429455,0.442444,1.0
-1.107568,0.105574,0.0
0.685278,0.461149,1.0
-1.205044,-0.182722,0.0
0.631202,0.414684,1.0
0.696964,-1.127172,0.0
0.387546,0.492906,1.0
-0.275650,-0.846022,0.0
0.621307,0.500142,1.0
-0.070262,1.114600,0.0
0.643870,0.527187,1.0
1.008493,-0.251153,0.0
0.482606,0.566004,1.0
0.968339,-0.124320,0.0
0.611272,0.648481,1.0
-0.628542,-0.903931,0.0
0.451251,0.377183,1.0
-1.440767,1.022200,0.0
0.480760,0.329068,1.0
-0.346942,0.950259,0.0
0.481145,0.397312,1.0
0.948242,1.095938,0.0
0.424010,0.543907,1.0
-0.435369,-0.246107,0.0
0.591253,0.588064,1.0
0.692497,-1.208357,0.0
0.534296,0.518656,1.0
-0.362113,0.960339,0.0
0.304654,0.516994,1.0
0.163180,0.570854,0.0
0.545627,0.558570,1.0
-0.167941,0.422466,0.0
0.418691,0.332572,1.0
0.253776,-0.789730,0.0
0.367071,0.357096,1.0
-1.346959,-0.333290,0.0
0.418238,0.326628,1.0
0.964305,1.072830,0.0
0.640923,0.589266,1.0
-0.838614,-0.579482,0.0
0.397232,0.471465,1.0
0.144932,-0.123395,0.0
0.380407,0.502565,1.0
-0.648064,0.990893,0.0
0.453320,0.351069,1.0
0.820700,-0.498987,0.0
0.481093,0.337676,1.0
-1.303177,0.498778,0.0
0.627360,0.642977,1.0
-1.385556,-1.036409,0.0
0.376936,0.557721,1.0
0.901135,1.382232,0.0
0.388899,0.430784,1.0
-0.832565,-0.913490,0.0
0.600246,0.539291,1.0
-0.298257,0.191530,0.0
0.505868,0.324025,1.0
-0.076914,0.308873,0.0
0.663764,0.479872,1.0
0.796065,-0.533893,0.0
0.480848,0.611195,1.0
0.404314,0.301479,0.0
0.494163,0.399089,1.0
-0.029890,-1.360857,0.0
0.511054,0.682277,1.0
-0.555959,1.000002,0.0
0.636828,0.560571,1.0
0.144421,0.289967,0.0
0.503853,0.457134,1.0
-0.375985,-1.180838,0.0
0.498328,0.401962,1.0
-0.983715,-0.298903,0.0
0.679162,0.470317,1.0
-0.632693,1.321232,0.0
0.493571,0.454457,1.0
1.188289,0.566603,0.0
0.618644,0.556135,1.0
-1.055563,1.147645,0.0
0.696513,0.491561,1.0
1.209301,-0.279864,0.0
0.543180,0.624657,1.0
-0.729809,1.092306,0.0
0.565158,0.411539,1.0
0.209708,-0.430367,0.0
0.477114,0.648268,1.0
-0.390052,-0.611321,0.0
0.570514,0.425576,1.0
-0.330676,1.323592,0.0
0.581035,0.457975,1.0
0.687691,-0.974445,0.0
0.433171,0.506581,1.0
-1.396543,0.302076,0.0
0.631110,0.473287,1.0
-1.269120,-0.105087,0.0
0.607152,0.604240,1.0
-0.228888,-0.919070,0.0
0.524651,0.409213,1.0
1.088591,-1.051222,0.0
0.382361,0.539998,1.0
-1.191592,0.917704,0.0
0.614553,0.592913,1.0
-0.128625,1.206219,0.0
0.357401,0.637323,1.0
-0.053770,-0.714040,0.0
0.384400,0.405677,1.0
-0.674479,1.026135,0.0
0.399705,0.438944,1.0
-1.315292,0.884057,0.0
0.413740,0.329154,1.0
1.374558,-0.803008,0.0
0.413661,0.606450,1.0
-0.691114,0.448870,0.0
0.388315,0.609508,1.0
0.730626,0.630317,0.0
0.597512,0.591485,1.0
-0.144423,-0.319503,0.0
0.514039,0.454757,1.0
0.025505,-0.342058,0.0
0.369869,0.584594,1.0
1.307852,0.069643,0.0
0.564207,0.419793,1.0
-0.293673,-0.764314,0.0
0.524152,0.427788,1.0
-0.455836,0.760992,0.0
0.632701,0.410788,1.0
-1.450893,-1.158670,0.0
0.397327,0.470818,1.0
-0.411768,0.418510,0.0
0.352926,0.631706,1.0
-0.099465,-0.701709,0.0
0.430491,0.658194,1.0
-0.244655,1.085506,0.0
0.684467,0.441764,1.0
0.245272,0.290968,0.0
0.540830,0.330277,1.0
-0.985846,-0.113018,0.0
0.434338,0.514369,1.0
-0.704336,0.223154,0.0
0.572205,0.445324,1.0
-1.101872,-0.168107,0.0
0.582466,0.511166,1.0
0.514295,0.753711,0.0
0.654598,0.424427,1.0
-1.215202,0.093571,0.0
0.560846,0.345032,1.0
-1.137418,-0.586280,0.0
0.684213,0.570282,1.0
0.250950,-0.288271,0.0
0.504909,0.601229,1.0
1.115043,-0.475067,0.0
0.569588,0.459100,1.0
1.418433,-1.395374,0.0
0.358942,0.543642,1.0
-0.846092,-0.274463,0.0
0.646344,0.499893,1.0
-1.447412,0.338963,0.0
0.494227,0.681107,1.0
-1.023515,-0.224694,0.0
0.576013,0.444597,1.0
0.348508,1.374376,0.0
0.384756,0.390708,1.0
-0.530549,-0.939892,0.0
0.663950,0.410448,1.0
0.712015,-0.165964,0.0
0.584758,0.624122,1.0
0.875196,0.420327,0.0
0.424823,0.606891,1.0
0.894641,0.226169,0.0
0.529780,0.612197,1.0
0.709071,1.348599,0.0
0.621454,0.579261,1.0
0.988391,0.880330,0.0
0.461179,0.434593,1.0
-0.770016,0.337194,0.0
0.528872,0.556140,1.0
-0.469830,-0.432752,0.0
0.330902,0.469497,1.0
1.042116,0.844600,0.0
0.391996,0.479893,1.0
-0.930774,1.481214,0.0
0.602154,0.599715,1.0
-0.668063,0.861803,0.0
0.542587,0.666929,1.0
-0.179334,0.928577,0.0
0.579556,0.393118,1.0
0.270252,0.121294,0.0
0.690944,0.496615,1.0
-0.693351,-1.145361,0.0
0.623298,0.362075,1.0
-0.772173,0.091321,0.0
0.633344,0.418985,1.0
-0.177880,1.365069,0.0
0.555915,0.657886,1.0
-0.017654,0.283914,0.0
