x1,x2,y
-2.512254,4.546027,0.0
0.970716,1.431441,1.0
3.496414,2.032078,0.0
-1.087042,0.676870,1.0
-2.286296,-2.371867,0.0
0.209258,0.404103,1.0
2.667125,-2.632129,0.0
-1.741921,0.537984,1.0
2.856485,-2.457356,0.0
1.214470,-1.005619,1.0
3.440164,-4.964410,0.0
-0.575178,1.976509,1.0
-0.616715,-1.923164,0.0
0.268251,-1.698308,1.0
-2.711084,-1.790463,0.0
0.852246,2.296525,1.0
3.491482,0.732091,0.0
1.155790,1.561747,1.0
4.022082,3.728273,0.0
-0.645991,2.232031,1.0
2.246537,-2.860924,0.0
0.937322,1.764008,1.0
1.522944,4.324026,0.0
-0.324178,1.348497,1.0
3.144477,3.026736,0.0
0.274221,2.629347,1.0
-0.909873,-2.430278,0.0
1.799941,-0.987283,1.0
1.217910,-1.985678,0.0
1.570875,-1.298360,1.0
2.262866,-3.808698,0.0
-0.494376,1.621101,1.0
-0.452845,-1.769139,0.0
1.254048,1.789849,1.0
-3.574394,3.156148,0.0
-0.311668,0.398535,1.0
-2.097311,1.702166,0.0
1.221599,-1.189628,1.0
3.831577,4.714479,0.0
0.464548,-0.148270,1.0
1.364509,3.696175,0.0
2.001300,-0.756923,1.0
3.931226,-3.486258,0.0
-0.610822,0.916385,1.0
-3.005883,0.730217,0.0
1.050312,-0.005483,1.0
1.990760,2.709079,0.0
2.522859,0.299557,1.0
-1.743487,1.808788,0.0
1.466856,2.448740,1.0
-2.569981,3.337099,0.0
0.654862,1.670989,1.0
-2.052477,0.425742,0.0
-0.511353,2.697496,1.0
4.092368,1.832848,0.0
1.611332,1.863401,1.0
0.585259,3.648410,0.0
-0.913785,-0.982574,1.0
-5.046712,3.104847,0.0
-1.209664,-1.019020,1.0
-3.351888,-0.587106,0.0
0.713999,2.176180,1.0
-1.986762,3.293979,0.0
-0.211375,1.227282,1.0
3.411188,-2.363415,0.0
-0.268989,2.507855,1.0
0.345182,-2.325379,0.0
-0.897971,0.800738,1.0
3.893621,-3.116054,0.0
1.106699,2.291747,1.0
2.723941,3.672148,0.0
1.276572,1.147636,1.0
1.501937,-1.947518,0.0
-0.320675,2.615804,1.0
-3.355485,0.162329,0.0
1.253419,0.808097,1.0
-2.627384,-2.649286,0.0
0.345904,0.606865,1.0
-2.373893,4.375634,0.0
0.323336,2.502559,1.0
-4.338725,-1.151867,0.0
0.678137,-0.750659,1.0
4.239716,-0.300900,0.0
0.550569,0.808783,1.0
0.811060,4.278598,0.0
-1.573075,1.526633,1.0
-2.284350,-0.269133,0.0
-1.397402,0.867515,1.0
-2.037015,-4.917641,0.0
1.976303,1.524714,1.0
-1.166556,-1.911599,0.0
1.480813,1.831286,1.0
-3.604511,-3.214981,0.0
-1.978149,0.253160,1.0
-4.478750,1.643263,0.0
-0.285636,1.320326,1.0
1.706296,-4.690111,0.0
2.653964,0.567803,1.0
-2.855939,1.437767,0.0
-1.363598,-0.984348,1.0
-2.202857,2.577280,0.0
2.232045,0.972991,1.0
-2.973593,2.824534,0.0
0.686546,1.383127,1.0
3.897804,-4.211322,0.0
0.876516,2.201281,1.0
-0.386834,-4.122608,0.0
1.797265,2.037265,1.0
3.218759,-3.117281,0.0
0.030217,-0.150413,1.0
-2.875490,-0.761729,0.0
0.296629,0.042200,1.0
4.632129,-4.405400,0.0
-1.741083,0.217559,1.0
-4.092719,2.468669,0.0
-0.219585,1.431365,1.0
0.825113,-4.331119,0.0
0.775084,1.430261,1.0
2.971099,-3.940729,0.0
0.556412,-1.384494,1.0
3.001897,3.684898,0.0
1.875337,0.783918,1.0
3.577354,-4.406896,0.0
2.163978,1.980230,1.0
-0.528973,3.945598,0.0
0.474299,0.535864,1.0
-4.118292,1.063207,0.0
-0.835203,-0.262550,1.0
-3.781071,-2.462265,0.0
0.809700,0.633746,1.0
4.209511,2.050816,0.0
1.983108,0.695731,1.0
2.148720,-4.657222,0.0
-1.003744,-0.929411,1.0
-4.005204,4.532942,0.0
0.956065,-0.021235,1.0
-1.348318,3.220336,0.0
-1.333769,1.149675,1.0
-3.620773,-1.128047,0.0
0.289272,1.194945,1.0
2.563944,-2.786304,0.0
1.380246,-0.197283,1.0
4.895534,-4.159067,0.0
2.402112,-0.698938,1.0
4.707993,-4.369485,0.0
1.831125,-0.082469,1.0
-2.622755,3.758571,0.0
-0.096023,0.736431,1.0
3.518123,-0.310030,0.0
0.224617,-0.659674,1.0
3.702546,-1.503976,0.0
1.152402,0.416432,1.0
-3.068251,3.098852,0.0
0.860440,0.812762,1.0
-2.212687,0.577780,0.0
0.940461,1.728288,1.0
-3.804410,3.073441,0.0
-0.319407,-0.072867,1.0
-2.118688,-0.586458,0.0
-1.457149,1.698712,1.0
2.009016,3.536022,0.0
-0.446096,1.870486,1.0
-3.885852,1.078564,0.0
1.197789,1.846471,1.0
-4.878177,0.085563,0.0
0.160153,-1.308197,1.0
-4.608766,-0.726132,0.0
2.146442,2.252782,1.0
-3.957406,2.074902,0.0
2.321571,0.650787,1.0
-2.306119,1.056194,0.0
1.116632,1.037923,1.0
4.971208,2.885047,0.0
0.501898,2.405544,1.0
0.893206,-2.284935,0.0
2.122477,-0.522977,1.0
2.192896,3.411399,0.0
-0.257042,1.687961,1.0
-5.019416,2.879522,0.0
2.930230,0.383077,1.0
-4.502389,2.156370,0.0
1.412799,1.112568,1.0
4.899699,4.646626,0.0
-0.994506,0.742061,1.0
3.327970,-3.607380,0.0
2.040155,0.885329,1.0
3.512846,2.807252,0.0
1.448771,1.494982,1.0
-3.750844,-4.437029,0.0
-1.302156,1.664749,1.0
3.842477,4.305672,0.0
0.817830,2.265405,1.0
-2.053012,1.626702,0.0
1.293746,1.790133,1.0
3.581189,-1.151072,0.0
1.481425,2.516788,1.0
-1.527943,3.458062,0.0
2.293848,-0.294768,1.0
4.998395,0.831639,0.0
-0.666416,-0.259610,1.0
-2.068007,4.613680,0.0
-1.217688,1.317535,1.0
4.776330,1.771606,0.0
1.646606,1.503269,1.0
-1.081151,-4.706075,0.0
-0.428082,2.223091,1.0
1.882237,4.553783,0.0
-1.180102,1.431996,1.0
1.788771,4.480419,0.0
0.213471,-0.196860,1.0
-4.979528,0.076716,0.0
-0.566517,-1.257531,1.0
0.534903,3.910409,0.0
1.775925,-1.424476,1.0
-2.312947,-1.499143,0.0
1.218649,-1.161623,1.0
-0.651930,-2.183424,0.0
0.554993,-1.635925,1.0
3.472974,-4.331934,0.0
0.571964,-0.005049,1.0
-2.067834,-2.684218,0.0
0.161727,0.152014,1.0
-4.992621,4.423380,0.0
2.354295,0.630964,1.0
-0.662857,-2.238982,0.0
0.914502,2.041851,1.0
2.085694,-3.146016,0.0
-0.842176,2.541503,1.0
2.881451,-1.045654,0.0
2.156527,1.749987,1.0
-3.056929,-0.407093,0.0
-0.074044,2.537171,1.0
-4.482067,-3.105615,0.0
-0.281517,0.549180,1.0
-1.722823,2.308777,0.0
1.389918,2.349598,1.0
-4.967130,4.438381,0.0
0.424377,-0.490843,1.0
-3.459098,2.933420,0.0
-1.442280,1.599965,1.0
-2.129573,0.070378,0.0
1.516772,-0.612176,1.0
-1.650306,-2.884755,0.0
1.394889,0.896951,1.0
5.092145,-4.517632,0.0
-1.176060,0.962154,1.0
4.404919,1.873409,0.0
0.465346,-1.924098,1.0
-4.506417,-4.354639,0.0
0.501377,-1.364646,1.0
-4.300685,-4.415884,0.0
-1.675877,0.531488,1.0
-4.444906,-0.736235,0.0
0.550602,0.962922,1.0
3.542395,-0.360542,0.0
1.935050,-0.621656,1.0
1.827147,-3.340249,0.0
2.803525,0.844358,1.0
-2.368845,-2.571523,0.0
-0.524342,-0.610622,1.0
-4.901752,1.653610,0.0
-0.075588,1.591348,1.0
-2.696068,-4.412782,0.0
1.436989,-1.533253,1.0
4.393085,-3.212557,0.0
1.188736,1.089281,1.0
4.308657,-4.394229,0.0
1.777388,-0.442845,1.0
1.117693,-3.337435,0.0
1.469065,2.574611,1.0
3.013083,-2.120440,0.0
0.679351,-0.148816,1.0
4.274601,4.622821,0.0
2.725609,1.310623,1.0
3.512265,3.237145,0.0
1.327907,0.133252,1.0
-3.515187,-1.341219,0.0
0.055256,0.694007,1.0
4.473387,0.009957,0.0
-1.075920,-0.984533,1.0
-4.793416,-3.337234,0.0
0.946901,1.568771,1.0
-1.984781,-4.220695,0.0
-1.821356,0.466119,1.0
1.212200,4.053278,0.0
0.052894,0.994044,1.0
-1.575838,4.292221,0.0
0.325905,-0.520668,1.0
-0.587085,-3.743765,0.0
-1.278039,1.991591,1.0
4.450237,-1.459263,0.0
-0.983949,-1.033192,1.0
-1.289920,-4.681644,0.0
-0.222116,-1.105226,1.0
-1.974413,-3.351427,0.0
-0.054719,2.333335,1.0
2.532156,3.539897,0.0
2.352183,0.132354,1.0
-4.645452,4.882914,0.0
0.178632,-0.736303,1.0
-2.818948,0.938173,0.0
0.892499,2.232090,1.0
-2.990069,1.307349,0.0
0.966013,2.778540,1.0
0.213268,4.200223,0.0
-1.085671,0.134347,1.0
3.854780,-3.110642,0.0
1.601144,2.419534,1.0
2.281559,4.369455,0.0
-0.792599,0.783458,1.0
2.446177,-3.304735,0.0
-1.022925,-0.296166,1.0
-2.818436,-0.659856,0.0
2.149965,1.456917,1.0
1.307444,3.406943,0.0
-0.938088,0.556631,1.0
1.702178,-2.497754,0.0
1.351354,-0.795477,1.0
4.538231,-1.544557,0.0
-0.018936,-1.257185,1.0
-4.402358,0.366218,0.0
1.025908,-0.569271,1.0
-1.538200,4.464216,0.0
1.991693,1.391949,1.0
-2.858004,-2.678973,0.0
1.343932,-0.532306,1.0
-1.045760,-1.494778,0.0
-0.909817,0.708696,1.0
-3.794748,2.264718,0.0
0.409480,2.727188,1.0
-0.852914,-3.924905,0.0
0.882230,-0.356570,1.0
-2.322705,-2.300889,0.0
0.456689,2.577750,1.0
1.206296,-3.388816,0.0
0.372163,1.942050,1.0
-2.731283,-4.669689,0.0
3.001792,0.910596,1.0
4.567444,-0.166637,0.0
2.842487,0.681957,1.0
-3.474215,3.862088,0.0
1.884933,1.876589,1.0
4.451540,0.036067,0.0
-1.330148,1.203887,1.0
4.007204,-1.526624,0.0
1.015319,-1.727419,1.0
3.344497,-1.232034,0.0
1.529568,-0.557088,1.0
-5.006655,3.156325,0.0
2.138044,1.103273,1.0
-3.075378,-4.478684,0.0
2.741633,0.618337,1.0
-5.018346,0.451577,0.0
2.617213,-0.509422,1.0
2.836883,4.691454,0.0
-0.760555,-0.656250,1.0
1.616571,-3.084034,0.0
-1.125858,-0.297246,1.0
-0.148234,-2.576187,0.0
-1.760915,1.304430,1.0
-2.189887,-3.830808,0.0
-0.762956,0.395461,1.0
-3.467314,-2.539159,0.0
-0.158756,-1.207162,1.0
-1.144957,4.115416,0.0
-0.783313,1.856405,1.0
-3.223254,-1.022875,0.0
-1.227978,0.377783,1.0
-3.285745,-0.709196,0.0
-0.320320,-1.623657,1.0
-1.852411,-3.070103,0.0
0.790953,0.541968,1.0
-2.039082,1.153166,0.0
0.450844,-0.665803,1.0
0.200721,-2.684038,0.0
1.256434,-1.117812,1.0
-1.494026,2.301464,0.0
0.933607,-1.868710,1.0
4.427007,-4.292120,0.0
0.575321,2.821262,1.0
-1.889452,-3.417256,0.0
-0.071056,2.753935,1.0
4.931477,-1.859510,0.0
-0.910660,1.545551,1.0
3.787082,1.480873,0.0
-1.371161,1.894458,1.0
-1.406259,-1.591273,0.0
0.919856,2.024006,1.0
1.777449,-2.217787,0.0
-0.326187,-1.223562,1.0
-1.273402,-2.461485,0.0
1.360699,1.269189,1.0
1.986741,-3.645705,0.0
0.245998,0.687208,1.0
3.312933,-1.332477,0.0
0.473317,2.034700,1.0
-3.059347,-0.243389,0.0
0.712006,1.680294,1.0
0.864480,4.515303,0.0
-1.253709,0.911128,1.0
-3.870768,-0.404356,0.0
0.573578,-0.472810,1.0
-3.602784,-4.786294,0.0
-0.493440,-1.249979,1.0
3.352139,4.801198,0.0
0.184308,-0.343662,1.0
-0.488834,-4.833058,0.0
1.210161,1.182174,1.0
3.393332,3.533875,0.0
-0.101357,2.297695,1.0
-0.182999,4.743713,0.0
1.592960,-0.121744,1.0
-2.122205,1.505940,0.0
1.855340,-0.300688,1.0
-3.217612,1.994858,0.0
1.544120,-0.977631,1.0
-1.428200,-3.153121,0.0
2.246096,2.139474,1.0
-3.493439,-3.026415,0.0
1.171567,2.527212,1.0
-2.782258,-4.603497,0.0
-0.761031,1.545683,1.0
-1.612714,-3.486064,0.0
0.309573,-2.005955,1.0
-0.414715,-3.510419,0.0
-0.247100,1.991550,1.0
4.535072,-3.643433,0.0
0.350823,-0.310612,1.0
1.395038,-3.402026,0.0
1.886593,-0.030080,1.0
-1.456647,-1.867880,0.0
-0.750346,0.932865,1.0
4.383250,4.888875,0.0
1.419860,0.990557,1.0
-3.951333,2.154517,0.0
0.703135,-1.818082,1.0
-0.775120,-2.038115,0.0
2.465877,0.199913,1.0
-0.236248,-2.813800,0.0
0.216524,-0.683348,1.0
2.367988,-1.630580,0.0
0.187402,1.672619,1.0
-3.918431,4.330725,0.0
-0.860770,-0.356894,1.0
-2.588548,-2.725028,0.0
-1.329143,0.494225,1.0
3.754295,1.240277,0.0
-1.299688,1.545226,1.0
3.876588,-3.782808,0.0
0.890153,0.607755,1.0
5.071621,-2.673524,0.0
-0.699182,1.045038,1.0
-1.607895,-4.083452,0.0
1.514111,-0.933907,1.0
2.892997,-0.795566,0.0
1.945195,0.696214,1.0
2.817087,-1.617398,0.0
-1.784235,0.962087,1.0
-3.406215,4.346339,0.0
-0.422078,-0.872415,1.0
-2.976117,1.196157,0.0
-1.525062,-0.713063,1.0
-4.638583,-2.070510,0.0
0.812618,-0.324658,1.0
4.435038,-1.918501,0.0
-0.186438,2.342112,1.0
-0.390567,4.547949,0.0
1.120326,0.312271,1.0
-3.826363,1.316332,0.0
1.274435,0.820699,1.0
3.791860,0.186418,0.0
0.041029,-1.829066,1.0
2.394980,3.228974,0.0
-0.075376,2.150120,1.0
4.713103,-0.083655,0.0
-1.360957,1.394582,1.0
0.199303,4.088852,0.0
-1.810674,-0.003545,1.0
4.032875,1.524113,0.0
-0.138456,-0.027473,1.0
-3.736380,4.069555,0.0
0.595047,1.548590,1.0
2.061250,4.230972,0.0
-1.486371,-0.431402,1.0
-1.922834,-3.473034,0.0
1.407076,0.723248,1.0
-1.098109,-4.117678,0.0
-0.769488,-0.181643,1.0
-2.963057,-3.705239,0.0
2.143881,1.615955,1.0
3.679934,-4.148211,0.0
2.836576,0.926839,1.0
-0.886338,-4.681661,0.0
-0.042320,1.325024,1.0
-4.939096,-3.789345,0.0
1.129815,-1.406947,1.0
3.421894,4.167962,0.0
-0.709447,0.127178,1.0
-5.095750,-5.077263,0.0
-0.805143,-1.438923,1.0
-2.799003,-0.444589,0.0
-1.208880,-0.650800,1.0
0.648440,4.737792,0.0
-0.329474,0.729364,1.0
2.453340,4.880061,0.0
1.601704,-0.364178,1.0
-3.862966,-1.876019,0.0
2.611576,-0.238292,1.0
-3.290358,3.353487,0.0
-1.186229,0.045947,1.0
2.992934,-4.155554,0.0
1.614237,2.275366,1.0
3.200913,2.949167,0.0
0.891407,-1.115228,1.0
-1.781951,-2.048258,0.0
1.243750,-0.089626,1.0
-3.872340,3.784150,0.0
1.736020,0.282245,1.0
-0.521724,3.377693,0.0
-1.394942,2.202524,1.0
-2.180288,4.505849,0.0
0.629172,1.486837,1.0
-4.840382,2.904207,0.0
-1.558990,1.058261,1.0
4.475490,4.752794,0.0
1.842379,-0.938751,1.0
-3.428365,-0.722475,0.0
-0.251268,-0.454868,1.0
-2.388387,-4.619184,0.0
2.072142,2.290313,1.0
-4.132211,1.729131,0.0
1.368752,0.010441,1.0
0.053802,-3.545884,0.0
-0.460973,0.620244,1.0
3.712577,3.875163,0.0
-1.101356,1.716677,1.0
-3.705087,-0.405160,0.0
0.381974,-1.959946,1.0
3.921389,4.591625,0.0
0.049756,-0.758558,1.0
3.085936,-1.678287,0.0
0.036150,-0.634781,1.0
-3.871452,-1.688232,0.0
-1.294416,1.745624,1.0
2.263359,4.479385,0.0
-1.231613,1.672522,1.0
4.981516,2.741685,0.0
-1.554469,-0.957570,1.0
-3.165493,0.760103,0.0
2.015131,0.914386,1.0
4.952490,4.495216,0.0
0.800997,-0.235669,1.0
1.672860,4.554279,0.0
1.043543,-0.565002,1.0
2.759883,-4.247773,0.0
1.456686,1.116999,1.0
5.013945,-3.022933,0.0
-1.079429,1.039559,1.0
0.201960,-2.265122,0.0
-1.153525,-1.490446,1.0
-3.075322,-3.544526,0.0
-1.974243,1.296560,1.0
-2.362283,-4.484214,0.0
2.665419,-0.111006,1.0
3.162187,4.873907,0.0
1.001568,1.157013,1.0
4.267558,-1.550604,0.0
1.333918,2.152578,1.0
3.492514,-2.317961,0.0
-1.434585,-0.676015,1.0
3.274703,-1.258585,0.0
0.328739,2.910286,1.0
-2.748207,-3.513867,0.0
1.879186,-1.120345,1.0
-3.632832,0.188761,0.0
-0.050615,2.321882,1.0
4.096617,1.845766,0.0
3.019371,-0.026521,1.0
3.402299,1.244737,0.0
-0.563693,0.604373,1.0
0.321363,-4.852318,0.0
1.008517,-1.055831,1.0
3.301764,4.749788,0.0
-0.357339,0.397935,1.0
-2.339849,-4.846018,0.0
1.316972,-1.859665,1.0
1.504278,-3.395031,0.0
0.649008,-1.528907,1.0
-2.126464,1.325222,0.0
1.111191,1.980518,1.0
2.419317,4.256313,0.0
2.667320,0.649134,1.0
-3.415572,0.083434,0.0
-0.284349,-0.053877,1.0
-4.599427,3.237653,0.0
0.758231,-1.418275,1.0
3.377177,-2.783599,0.0
-0.340882,1.389237,1.0
4.321013,-0.735458,0.0
0.517872,-0.721292,1.0
-1.729505,2.214727,0.0
0.586020,0.637255,1.0
3.548834,-4.352697,0.0
1.949885,1.513431,1.0
4.899703,4.708573,0.0
0.707223,0.299831,1.0
-1.187848,-2.763701,0.0
-0.642200,1.946762,1.0
-3.687380,1.398824,0.0
-0.901128,2.537083,1.0
-3.975299,-2.852948,0.0
-1.523466,0.114885,1.0
1.322747,-4.585164,0.0
1.783178,-0.720768,1.0
-1.848649,-1.050750,0.0
2.438725,1.043339,1.0
2.481811,3.990213,0.0
-1.635510,-0.615991,1.0
2.595357,4.973183,0.0
-0.370664,1.253487,1.0
-4.478860,-0.195677,0.0
-1.019178,-1.122018,1.0
-0.908938,3.085331,0.0
1.948174,2.157911,1.0
-2.666498,2.965561,0.0
-1.635482,-0.139631,1.0
3.922802,-2.264128,0.0
2.605183,1.511706,1.0
3.100443,-2.661545,0.0
-0.802855,0.621402,1.0
4.774258,-2.450188,0.0
2.712667,-1.012766,1.0
-0.200414,-2.351268,0.0
0.769525,-0.186513,1.0
3.325612,-2.445975,0.0
1.655247,-1.658479,1.0
2.109867,-4.871419,0.0
-1.922217,1.102910,1.0
0.593848,-4.988967,0.0
1.885402,-0.642210,1.0
-3.118722,1.438011,0.0
-1.867226,-0.261056,1.0
4.974330,4.364211,0.0
1.338053,-1.140160,1.0
-2.428973,-3.351077,0.0
-1.895015,0.681823,1.0
-4.882534,-1.747535,0.0
-1.747500,-0.231147,1.0
0.002299,-2.152363,0.0
-1.671328,0.592004,1.0
3.267637,2.382416,0.0
1.086472,2.330915,1.0
3.140758,1.718660,0.0
2.703767,0.605027,1.0
-0.747257,-2.950781,0.0
-1.154791,-1.570244,1.0
-3.208810,-3.062189,0.0
0.544433,-1.506278,1.0
-2.518546,0.804019,0.0
0.494865,0.601269,1.0
2.040137,-3.812855,0.0
0.807867,0.818968,1.0
4.619120,1.345296,0.0
-1.052152,0.888927,1.0
-4.913772,3.625734,0.0
-1.402867,-0.986208,1.0
2.925739,-1.296901,0.0
-1.192877,0.917535,1.0
1.830789,-3.331789,0.0
0.917119,1.418617,1.0
-0.712033,-2.544753,0.0
-0.198851,-0.096935,1.0
-3.222416,2.861190,0.0
-1.641204,-1.109353,1.0
1.730694,-2.629306,0.0
0.730500,2.714444,1.0
-2.639251,1.912889,0.0
-1.582961,0.368709,1.0
-3.030055,2.471905,0.0
1.952696,2.554528,1.0
3.372469,-0.318053,0.0
2.024959,2.094250,1.0
1.858661,-4.081603,0.0
-1.486625,-0.502218,1.0
-3.693698,-2.786794,0.0
2.052812,0.408966,1.0
-3.454493,-1.265532,0.0
0.248737,0.320742,1.0
-4.560895,-1.956802,0.0
3.136841,0.088350,1.0
-3.256521,0.849217,0.0
-0.374359,0.349435,1.0
-4.561383,0.043327,0.0
1.648257,2.057491,1.0
-3.763474,-2.505444,0.0
-0.236348,1.505264,1.0
2.175548,-2.564380,0.0
-0.205599,-0.100800,1.0
-2.385964,-4.698987,0.0
2.242866,1.244187,1.0
3.132309,2.523444,0.0
-0.955366,2.162344,1.0
-1.970918,4.375072,0.0
0.320451,1.422412,1.0
4.584997,-0.947117,0.0
1.580301,-1.277110,1.0
-3.509193,-2.607282,0.0
1.094973,-0.590412,1.0
-4.976183,-4.903176,0.0
1.122091,1.578951,1.0
-3.984483,-4.201936,0.0
1.999704,1.618057,1.0
-0.866234,-3.396859,0.0
2.118291,-0.680745,1.0
4.346977,-2.963026,0.0
3.015430,0.739984,1.0
-4.471197,-4.016067,0.0
-1.169659,2.338940,1.0
-4.523518,4.029948,0.0
1.302347,1.948694,1.0
1.157704,-4.066763,0.0
-1.777642,0.773678,1.0
0.534431,-4.025628,0.0
1.979181,-0.507086,1.0
-2.089547,-0.413796,0.0
0.779182,0.110546,1.0
1.923560,-4.729819,0.0
-1.507037,0.627142,1.0
-4.564916,1.864226,0.0
0.875925,0.664911,1.0
4.471932,-4.033753,0.0
-0.415443,1.442659,1.0
4.843852,4.427378,0.0
2.467868,-0.543122,1.0
4.276670,-1.409748,0.0
-1.133686,2.131774,1.0
3.315062,3.843353,0.0
0.788560,1.123496,1.0
-0.039608,-2.690837,0.0
-0.591827,-0.630651,1.0
4.126892,0.673683,0.0
-1.262355,-0.407076,1.0
-0.691626,3.842477,0.0
-0.627712,1.052079,1.0
-4.885041,-3.088209,0.0
1.918895,0.663263,1.0
2.309108,-1.823178,0.0
-1.847009,1.324292,1.0
-2.357723,0.751674,0.0
2.740439,1.362275,1.0
-4.831272,3.009379,0.0
2.582014,0.905680,1.0
-4.624477,0.418886,0.0
0.631489,1.843711,1.0
4.006658,-0.502485,0.0
2.263035,2.029164,1.0
5.057311,1.630379,0.0
-1.223577,1.546996,1.0
1.567180,3.185959,0.0
0.396770,-1.089503,1.0
-2.876349,-4.989857,0.0
-0.858046,1.627043,1.0
3.794191,-1.435042,0.0
-1.404210,2.241490,1.0
4.398531,-3.481223,0.0
0.019070,1.302271,1.0
5.026018,-4.112309,0.0
-0.799591,1.272559,1.0
2.915938,-2.836666,0.0
0.123747,0.222974,1.0
-0.185409,5.032269,0.0
-1.840983,-0.009265,1.0
3.302940,4.118634,0.0
0.160423,1.034825,1.0
-1.800246,-3.532673,0.0
1.142877,-0.067168,1.0
4.262143,-0.760256,0.0
-0.738536,1.419925,1.0
4.480268,3.466961,0.0
1.307263,-2.033992,1.0
-0.389258,-4.056137,0.0
-2.089282,1.032226,1.0
-2.973151,0.057729,0.0
3.053307,0.134791,1.0
-4.612303,1.015099,0.0
0.953459,2.383230,1.0
4.734771,-3.110296,0.0
0.009483,2.178500,1.0
-0.868218,4.055309,0.0
1.482304,2.289798,1.0
-4.570747,-4.340598,0.0
-0.851962,1.273975,1.0
-4.796473,-3.724257,0.0
3.142667,0.803005,1.0
5.023891,0.942994,0.0
2.587840,1.623716,1.0
-1.970121,-2.628830,0.0
1.017686,1.847057,1.0
-0.096214,4.734762,0.0
1.738243,0.057478,1.0
-0.819624,4.780595,0.0
1.263349,-0.291128,1.0
-3.766861,1.766844,0.0
-0.360380,1.285336,1.0
-2.570542,4.101076,0.0
1.711636,2.865509,1.0
-3.385885,-0.768362,0.0
-1.832655,-0.429961,1.0
-4.693515,2.890170,0.0
-1.471725,1.524400,1.0
3.376613,-2.061932,0.0
0.855269,-0.890184,1.0
-5.018096,4.666786,0.0
-1.383140,-0.034430,1.0
-0.203577,-4.520473,0.0
2.858302,0.487319,1.0
2.855002,3.213894,0.0
1.548953,-0.750098,1.0
-5.099169,-1.330410,0.0
-0.052138,-2.085597,1.0
-2.526911,3.011478,0.0
0.837761,1.842514,1.0
4.201478,-0.353298,0.0
0.167296,3.148767,1.0
-4.038927,-1.237871,0.0
-1.504277,-0.177673,1.0
4.027863,-1.107182,0.0
1.527100,-1.830962,1.0
-5.047860,4.215774,0.0
3.039874,-0.639160,1.0
-4.331481,-1.807983,0.0
-0.935464,1.855331,1.0
0.952687,-2.184234,0.0
1.082789,-0.161389,1.0
-3.136651,-4.087679,0.0
-1.091583,1.961765,1.0
-0.365067,4.717898,0.0
2.461498,0.388991,1.0
3.575158,-0.512545,0.0
1.536244,1.645916,1.0
-2.726547,3.529609,0.0
0.104703,-1.257944,1.0
-3.176916,2.575670,0.0
-1.991698,-0.467299,1.0
2.522011,-3.752822,0.0
1.604606,0.405559,1.0
3.246152,-1.731337,0.0
1.376753,-0.510662,1.0
0.666652,4.813385,0.0
0.185381,-0.697602,1.0
-3.447931,-3.184529,0.0
0.586807,-2.132270,1.0
2.286365,3.528589,0.0
-0.267657,-0.911622,1.0
4.980299,2.682319,0.0
-1.238053,-1.348930,1.0
4.603988,2.026414,0.0
-1.962770,-0.268462,1.0
-0.006822,-2.465729,0.0
1.484090,-0.091942,1.0
3.184192,-2.678731,0.0
0.457659,1.681436,1.0
3.873238,1.105520,0.0
0.826658,2.645151,1.0
-1.924280,2.829823,0.0
2.558142,0.484581,1.0
4.649579,3.270656,0.0
1.276598,0.980974,1.0
3.350641,0.016276,0.0
-1.147097,-1.454075,1.0
2.788779,2.014655,0.0
0.613562,-0.458732,1.0
-4.662658,1.307433,0.0
0.224949,0.122045,1.0
-3.307498,0.885074,0.0
0.382344,-0.546913,1.0
-2.627347,-2.021032,0.0
1.035436,0.365946,1.0
-4.135940,0.264270,0.0
0.713784,2.560008,1.0
4.895670,-1.868614,0.0
-1.524168,0.314111,1.0
-3.929763,-2.520433,0.0
-1.501619,1.288521,1.0
-3.883895,3.369455,0.0
2.570401,0.132366,1.0
4.373971,1.938279,0.0
-1.744065,0.507098,1.0
-0.779988,-2.266238,0.0
2.917938,-0.423363,1.0
4.035193,-0.310091,0.0
0.066690,2.456416,1.0
1.181996,-3.785586,0.0
-1.320570,-1.422661,1.0
-2.409294,0.994062,0.0
0.355768,0.992791,1.0
-2.102056,3.549037,0.0
-1.442113,1.808698,1.0
2.045546,-4.708577,0.0
0.059160,0.107171,1.0
2.114061,4.420033,0.0
-1.422701,-0.732319,1.0
-1.374892,-4.805569,0.0
2.154396,1.939288,1.0
-5.067164,-4.025192,0.0
0.260244,2.915342,1.0
2.484973,-4.056787,0.0
-0.500976,-1.905021,1.0
-1.814911,4.990284,0.0
2.336988,1.950663,1.0
-0.849851,-3.447116,0.0
1.255823,2.817358,1.0
-1.234721,5.036480,0.0
1.172860,2.857175,1.0
-1.141059,-1.777414,0.0
0.160333,-0.484762,1.0
2.841113,4.381064,0.0
1.746267,2.508991,1.0
-3.709853,1.098527,0.0
1.217572,2.528878,1.0
-4.161721,-4.652069,0.0
-0.787995,2.768250,1.0
-2.879798,-1.757102,0.0
-0.354373,-0.539717,1.0
-4.811606,-3.065092,0.0
2.170557,-0.844920,1.0
3.506144,2.361316,0.0
2.292295,1.203866,1.0
3.009768,3.370676,0.0
-0.308127,-1.690520,1.0
2.611345,-1.718605,0.0
2.540850,0.270205,1.0
-0.907019,4.734637,0.0
-1.086300,-0.648499,1.0
-1.319151,3.822956,0.0
-0.842654,1.110720,1.0
-2.691050,-1.671085,0.0
