x1,x2,y
-1.741408,1.948325,0.0
-0.756975,0.527275,1.0
-6.182654,2.128768,0.0
0.424845,0.172423,1.0
-0.355596,-1.104387,0.0
1.127132,1.508022,1.0
4.459538,3.647624,0.0
0.482185,0.280048,1.0
-3.593177,-1.721053,0.0
-0.725801,0.860791,1.0
1.519153,2.404095,0.0
0.461522,0.606468,1.0
2.062652,1.387810,0.0
0.822848,0.213947,1.0
0.094997,-4.186671,0.0
-0.412234,1.377770,1.0
5.535324,6.383681,0.0
-0.056339,-0.685277,1.0
6.802408,-4.930324,0.0
0.504149,-0.164734,1.0
2.536519,3.073711,0.0
0.303366,0.079811,1.0
6.829114,2.323606,0.0
1.053238,-0.024943,1.0
3.796449,-4.284056,0.0
0.183178,-0.333957,1.0
2.980890,5.811795,0.0
1.198350,0.072048,1.0
-2.737440,1.053802,0.0
-0.238115,0.798285,1.0
3.999681,2.833328,0.0
-0.187428,-0.302447,1.0
-2.470684,-0.578983,0.0
-0.613859,0.676904,1.0
-6.280580,-1.514951,0.0
0.228936,0.323770,1.0
4.661468,2.695299,0.0
-0.417085,1.059447,1.0
-1.462501,-2.461406,0.0
0.539325,0.641929,1.0
2.575480,-4.500721,0.0
-0.764274,1.047365,1.0
5.172328,5.110594,0.0
0.519227,1.640880,1.0
4.476208,-5.974502,0.0
-0.447466,0.043603,1.0
1.688660,-5.296035,0.0
0.582301,0.539251,1.0
0.629176,3.766878,0.0
1.276466,-0.243076,1.0
-5.761259,5.126140,0.0
0.922697,1.172391,1.0
-5.880718,-1.634638,0.0
1.018027,1.774177,1.0
-0.031650,6.252246,0.0
0.305629,1.304488,1.0
-5.621715,4.441429,0.0
1.429776,0.449418,1.0
-3.983660,4.233885,0.0
-0.159659,1.610872,1.0
-2.753800,2.080420,0.0
1.198903,0.956435,1.0
5.488625,-5.681385,0.0
-0.520099,0.100855,1.0
-6.166288,1.205943,0.0
-0.283293,1.301124,1.0
5.721451,2.023531,0.0
-0.199760,-0.360508,1.0
6.154360,5.336883,0.0
0.104184,0.818812,1.0
-3.594883,-2.800299,0.0
0.165578,-0.531875,1.0
-1.287469,-0.084666,0.0
1.334256,-0.560839,1.0
-2.132859,5.430639,0.0
0.405346,0.046961,1.0
-2.232626,-1.543775,0.0
0.124885,1.547821,1.0
3.101369,2.106527,0.0
1.589376,0.648478,1.0
0.826633,-3.373223,0.0
0.909963,-0.050405,1.0
1.417516,5.388342,0.0
0.684017,-0.720030,1.0
-1.932588,4.198188,0.0
-0.371105,1.040194,1.0
-1.818101,-3.625897,0.0
-0.217756,-0.418684,1.0
2.194155,3.558364,0.0
1.424165,1.345863,1.0
-1.657361,-6.871206,0.0
1.115900,-1.076870,1.0
3.222301,6.019853,0.0
-0.098056,-0.633191,1.0
-2.585260,5.728403,0.0
-0.670719,-0.170865,1.0
5.661984,-3.835340,0.0
0.380619,1.660677,1.0
1.411913,-5.984899,0.0
-0.669049,-0.098608,1.0
-3.580067,-2.181441,0.0
0.569626,0.310138,1.0
6.869433,3.755061,0.0
0.550894,1.879214,1.0
-4.892730,2.082317,0.0
1.051460,0.886844,1.0
6.113112,2.078021,0.0
-0.130348,1.444990,1.0
4.014383,1.527125,0.0
0.470685,0.595702,1.0
-4.367594,-3.959960,0.0
-0.778806,0.411660,1.0
3.691212,-6.606615,0.0
-0.447901,1.122936,1.0
1.032271,2.777363,0.0
1.213502,0.524677,1.0
2.932228,2.152618,0.0
1.227277,0.837008,1.0
0.276592,-1.915273,0.0
-0.426283,0.458423,1.0
5.114231,-5.316122,0.0
0.816031,1.227320,1.0
-3.323756,0.037753,0.0
-0.479033,1.498091,1.0
-6.116030,4.090911,0.0
1.337146,0.412818,1.0
-3.967646,-2.626239,0.0
1.943742,-0.321488,1.0
3.711963,-2.843459,0.0
1.090652,1.581586,1.0
-0.711587,4.949905,0.0
0.901189,0.879201,1.0
0.241551,2.547800,0.0
0.580822,0.869131,1.0
-2.933787,-0.759116,0.0
-0.372770,1.055155,1.0
-2.109334,0.620049,0.0
0.874409,1.597058,1.0
5.012429,-5.108979,0.0
1.083188,-0.051458,1.0
-3.417855,5.518455,0.0
1.116404,0.395935,1.0
2.584805,0.423301,0.0
1.272557,0.263709,1.0
-0.069946,-2.574722,0.0
-0.430561,1.362530,1.0
5.896733,-5.206693,0.0
-0.510854,0.882053,1.0
4.698836,-4.059239,0.0
1.246962,-0.502846,1.0
3.525325,6.735566,0.0
1.842590,0.206084,1.0
4.148264,2.268625,0.0
-0.433053,1.475683,1.0
-3.810526,2.296878,0.0
-0.615891,0.125289,1.0
5.941047,-5.628677,0.0
0.361478,1.366732,1.0
-6.849574,-1.197534,0.0
-0.349109,-0.667906,1.0
-1.177589,-2.542793,0.0
-0.666658,0.881129,1.0
-6.381551,-1.122599,0.0
1.224804,0.073871,1.0
-1.703890,-2.271685,0.0
0.319341,-0.635610,1.0
-3.474308,-4.895770,0.0
0.970593,-0.240845,1.0
-0.006321,4.166882,0.0
1.196541,1.065469,1.0
3.574357,2.812311,0.0
0.495479,0.112017,1.0
-3.876968,3.397834,0.0
1.747818,0.582322,1.0
2.406536,-1.147657,0.0
0.286335,1.835100,1.0
6.667977,-1.109398,0.0
-0.653945,-0.261782,1.0
1.080184,-6.149370,0.0
0.656241,1.649623,1.0
3.341960,2.317303,0.0
0.437911,1.369704,1.0
-2.229456,-3.464913,0.0
-0.201411,-0.122859,1.0
-1.571151,6.859270,0.0
-0.011149,1.412522,1.0
-3.628118,4.413056,0.0
0.164241,1.395644,1.0
4.274629,0.897625,0.0
1.392641,0.717701,1.0
6.852691,-1.614528,0.0
0.992662,1.662433,1.0
-6.176658,6.315196,0.0
1.099460,1.231404,1.0
-0.083149,-3.689246,0.0
0.391866,2.092848,1.0
2.439054,-6.621052,0.0
0.499225,1.475064,1.0
6.718451,5.406338,0.0
1.448647,1.215721,1.0
2.462628,3.190916,0.0
0.100663,0.447494,1.0
-5.450844,5.867934,0.0
0.484395,0.031497,1.0
-3.009808,4.959981,0.0
0.485668,1.019593,1.0
2.524425,6.806923,0.0
1.224914,1.334639,1.0
-5.331748,6.508238,0.0
-0.633698,0.433530,1.0
-5.810291,-4.755358,0.0
1.008578,-0.226042,1.0
1.595644,4.581162,0.0
0.454851,0.484928,1.0
-1.106755,1.161038,0.0
0.414284,1.477241,1.0
0.476912,-2.335534,0.0
-0.434009,0.410633,1.0
-3.424858,-1.792615,0.0
-0.850477,1.432802,1.0
5.343744,1.910518,0.0
0.564676,-0.498035,1.0
-6.649188,-0.497687,0.0
0.526444,-0.449502,1.0
4.740411,4.693241,0.0
-0.339931,0.582945,1.0
-2.120127,-1.373466,0.0
1.045001,1.528691,1.0
6.060253,-3.126385,0.0
-0.216084,-0.320854,1.0
3.873576,-5.210822,0.0
0.237969,-0.449193,1.0
5.488779,-3.094692,0.0
0.178070,-0.772688,1.0
-6.546790,-4.503238,0.0
1.894860,0.913595,1.0
-4.517425,3.243779,0.0
-0.273512,1.691361,1.0
-4.946979,1.130601,0.0
-0.737851,0.539223,1.0
-6.876711,-1.889778,0.0
0.221784,0.519028,1.0
-1.218511,-0.319377,0.0
2.159252,0.748947,1.0
2.348710,6.775722,0.0
1.763347,0.565825,1.0
4.261058,-6.404551,0.0
1.298407,-0.474167,1.0
5.703068,-3.328957,0.0
0.422492,0.022333,1.0
2.198970,1.687087,0.0
1.250886,-0.151454,1.0
-2.143327,-4.904575,0.0
-0.149762,0.752113,1.0
-4.505652,-5.897945,0.0
-0.450237,-0.340384,1.0
0.244439,-4.114817,0.0
0.782474,1.641446,1.0
-1.082205,-0.224983,0.0
1.214901,0.243221,1.0
-4.934569,2.695628,0.0
0.521601,-0.256527,1.0
-0.567242,2.165165,0.0
0.630530,1.322229,1.0
-5.039677,2.555072,0.0
-0.826305,-0.315433,1.0
0.623905,-2.026125,0.0
-0.473316,-0.416102,1.0
-3.186541,1.606167,0.0
-0.068258,0.391286,1.0
6.294529,1.344859,0.0
-0.909639,-0.108130,1.0
0.479949,-6.504342,0.0
0.635423,0.151402,1.0
3.551483,4.775900,0.0
0.613568,1.838435,1.0
-6.872132,6.075203,0.0
0.758748,0.681070,1.0
1.026015,-5.769074,0.0
0.288070,1.798374,1.0
0.404959,2.748733,0.0
0.340463,1.768632,1.0
-2.112356,5.040614,0.0
2.093303,0.737425,1.0
-1.996889,-0.111906,0.0
0.960593,-0.105974,1.0
5.417725,3.310121,0.0
-0.225567,-0.102053,1.0
-2.893698,-3.187612,0.0
0.262945,1.116287,1.0
-2.275084,2.466385,0.0
-0.071578,-1.016932,1.0
6.330449,-2.139393,0.0
1.428966,0.828129,1.0
-6.448219,-3.819816,0.0
1.307612,1.234450,1.0
-0.208274,4.738818,0.0
1.939327,0.263225,1.0
-2.434468,0.891660,0.0
1.036341,1.377378,1.0
-2.513163,3.076924,0.0
1.120822,0.059255,1.0
-5.620110,3.811622,0.0
-1.164683,0.768307,1.0
5.177054,1.744328,0.0
-0.150125,1.447352,1.0
6.294053,-6.651642,0.0
1.598031,-0.098329,1.0
-6.684964,5.414168,0.0
0.834618,0.829731,1.0
-2.667139,-4.208419,0.0
0.840281,0.803608,1.0
5.901548,6.712849,0.0
1.166975,0.553171,1.0
6.425595,-3.829716,0.0
-0.311628,0.266939,1.0
-4.848153,6.099402,0.0
2.038706,1.133844,1.0
3.045386,-0.400733,0.0
-0.702460,0.352329,1.0
-5.605440,1.968315,0.0
0.908545,-1.089244,1.0
4.880479,-0.986344,0.0
-0.829907,0.350847,1.0
1.670713,-3.334500,0.0
1.236139,0.195278,1.0
4.415647,-2.612936,0.0
0.347708,1.123532,1.0
-3.329685,-3.021653,0.0
1.013225,0.474093,1.0
5.191232,5.441639,0.0
0.543369,1.794570,1.0
-0.431335,-4.454827,0.0
1.482501,-0.412261,1.0
-2.037756,3.033107,0.0
1.072246,-0.355603,1.0
-5.436149,4.450379,0.0
-0.683819,0.857340,1.0
-3.119925,3.414296,0.0
-0.637308,0.563894,1.0
-0.571557,-1.358587,0.0
0.871892,1.681319,1.0
4.041471,1.403723,0.0
-1.468951,0.332343,1.0
1.472431,3.739630,0.0
-0.886697,1.284032,1.0
6.881176,-5.875596,0.0
-0.180639,2.004864,1.0
6.476427,-5.086499,0.0
1.993917,-0.237583,1.0
3.015687,-2.745165,0.0
1.853311,-0.394653,1.0
-0.116253,5.740457,0.0
1.546003,-0.731257,1.0
-3.086736,-4.572908,0.0
0.454061,0.199758,1.0
-3.321753,6.099760,0.0
1.124020,-0.595894,1.0
6.103037,-1.653835,0.0
1.569804,1.488847,1.0
-3.655455,0.362540,0.0
0.523703,-1.126112,1.0
-0.779429,-3.663208,0.0
0.209124,-0.250026,1.0
6.644403,2.879283,0.0
1.846319,0.079346,1.0
3.779299,-2.715672,0.0
1.679238,-0.053594,1.0
-0.607379,3.786656,0.0
0.205704,1.265188,1.0
-5.743882,-6.431002,0.0
1.335979,-1.208756,1.0
-1.786138,-4.624024,0.0
0.918161,0.727372,1.0
-1.609297,0.537884,0.0
0.087154,1.200151,1.0
2.807007,-4.840564,0.0
1.046281,1.837096,1.0
-0.313063,-3.856194,0.0
-0.237095,0.152293,1.0
2.520480,-4.294292,0.0
-0.265274,0.746162,1.0
5.330343,-2.529554,0.0
0.816264,1.752803,1.0
5.683995,-6.501908,0.0
-0.024547,0.642443,1.0
-1.042680,1.678143,0.0
-0.178417,1.949600,1.0
-5.263307,-2.394110,0.0
1.150258,1.789668,1.0
-3.144530,3.881851,0.0
1.051704,0.991100,1.0
-5.869643,5.106620,0.0
0.978758,-0.813902,1.0
-1.412688,6.749153,0.0
0.987777,-1.424736,1.0
-6.313322,0.193644,0.0
0.285250,1.993778,1.0
-6.839894,-4.091501,0.0
1.597719,1.462842,1.0
2.850591,-3.721745,0.0
0.740347,0.819849,1.0
-0.438327,2.232398,0.0
0.351996,0.999399,1.0
0.846295,-4.119643,0.0
-1.098550,1.670259,1.0
-2.207041,0.657319,0.0
-1.082636,1.138620,1.0
-0.782379,1.950260,0.0
0.238083,1.456165,1.0
5.213224,2.463804,0.0
1.017299,-1.252648,1.0
-1.822274,-4.754987,0.0
0.825893,0.392009,1.0
-5.794204,3.417599,0.0
0.784066,1.197614,1.0
-5.427839,6.116804,0.0
0.443492,-1.226607,1.0
3.508921,-6.757014,0.0
-0.411060,0.314810,1.0
-4.366036,-5.370744,0.0
-0.369615,1.475933,1.0
5.062070,1.214096,0.0
1.184547,1.678626,1.0
3.234261,0.030979,0.0
-0.296138,-0.184246,1.0
-1.387376,4.369694,0.0
1.791601,0.432122,1.0
2.623112,-4.364181,0.0
-1.019636,-0.017201,1.0
4.583580,4.625979,0.0
-0.539021,0.082019,1.0
-4.772136,0.309994,0.0
0.419487,-0.686117,1.0
1.279970,-1.740112,0.0
0.910246,-0.491395,1.0
0.300768,4.215472,0.0
1.975166,0.807263,1.0
-6.127595,2.915544,0.0
0.945556,0.963560,1.0
4.583538,3.927194,0.0
0.211885,2.142844,1.0
-0.162047,-4.915609,0.0
0.269228,1.317476,1.0
6.469774,-6.512005,0.0
-0.295442,0.312614,1.0
-6.175251,2.362757,0.0
-0.480028,1.165002,1.0
4.509570,2.738307,0.0
0.443336,0.143295,1.0
-2.363515,6.598854,0.0
-0.908458,0.549654,1.0
-6.272616,-5.650602,0.0
1.736691,1.372344,1.0
-3.294990,0.497104,0.0
1.630709,1.734513,1.0
-5.133621,-3.165329,0.0
1.742307,-0.041344,1.0
6.770369,-5.216256,0.0
-0.938781,-0.289839,1.0
-2.765811,-6.579617,0.0
-1.047247,-0.076413,1.0
2.011556,-1.776222,0.0
0.092382,1.668338,1.0
-3.893560,0.534691,0.0
1.705739,1.346980,1.0
4.446357,2.921265,0.0
0.251877,2.296136,1.0
5.911700,-2.054172,0.0
1.932719,1.413789,1.0
3.684606,6.577909,0.0
0.637580,0.806936,1.0
5.941212,-2.857081,0.0
1.530324,0.957662,1.0
5.993251,2.375856,0.0
-0.081485,-0.517624,1.0
2.450983,0.668632,0.0
-0.300774,-0.912191,1.0
-2.165662,6.123457,0.0
0.005693,0.676374,1.0
-3.519824,2.910153,0.0
-0.898655,0.909766,1.0
-3.000268,-0.295923,0.0
1.442360,-1.260893,1.0
0.778053,-5.670255,0.0
1.377080,-0.814627,1.0
4.127427,-2.934223,0.0
0.154352,1.786547,1.0
1.715171,-1.320995,0.0
1.892810,1.463646,1.0
4.043139,1.843262,0.0
-0.543644,-0.017059,1.0
5.724456,-2.676223,0.0
-0.268617,2.345881,1.0
4.132917,6.534693,0.0
-0.153006,1.424999,1.0
5.046921,-5.003900,0.0
0.242882,-0.884806,1.0
4.983861,-2.249262,0.0
0.485865,-1.066481,1.0
-6.680644,-4.777513,0.0
-0.634254,0.889023,1.0
-5.606695,-5.321174,0.0
0.810476,-0.329889,1.0
0.954689,-3.939954,0.0
0.967475,1.352451,1.0
-3.260141,6.611519,0.0
0.407532,2.389697,1.0
1.738051,-3.171288,0.0
1.055679,-0.208240,1.0
2.016717,2.166566,0.0
-1.361640,-0.090848,1.0
-4.228852,-4.318913,0.0
-0.034022,1.200089,1.0
-0.216049,-1.730668,0.0
1.244972,1.252595,1.0
3.258231,2.681947,0.0
-0.459557,-0.569101,1.0
6.055663,2.520600,0.0
0.739698,1.101991,1.0
-1.240569,1.554334,0.0
-0.227051,0.947355,1.0
-2.053065,-5.856258,0.0
1.044130,1.691980,1.0
-5.438031,0.416037,0.0
0.068425,-0.987028,1.0
-2.894536,-3.474452,0.0
0.784612,0.170894,1.0
2.862469,2.711360,0.0
-0.036626,1.422541,1.0
3.552011,-0.155144,0.0
0.802580,1.966162,1.0
-3.125381,-5.478852,0.0
-0.063758,1.419168,1.0
-2.604448,0.645187,0.0
0.267283,1.225208,1.0
-6.048411,-4.845980,0.0
0.707239,-0.433575,1.0
-0.921040,3.676434,0.0
-0.269887,1.006691,1.0
6.420373,5.009451,0.0
-1.282342,0.685835,1.0
-1.837688,-1.625660,0.0
0.013697,-0.793848,1.0
-5.098593,5.939498,0.0
1.120237,0.815395,1.0
-6.479035,2.662190,0.0
-0.790918,0.039175,1.0
-6.061413,-2.573502,0.0
1.404130,0.216575,1.0
1.050634,-5.986060,0.0
-0.003201,-0.792596,1.0
-3.997100,-0.857559,0.0
1.163091,1.068081,1.0
0.479327,-3.154583,0.0
-0.839024,-0.480649,1.0
-2.448812,-5.584484,0.0
0.437775,-1.313259,1.0
-4.080264,-4.790733,0.0
-1.102606,1.496729,1.0
2.651733,-6.329301,0.0
2.396138,0.896677,1.0
2.863746,-3.424378,0.0
-0.058866,-0.353052,1.0
-5.884460,4.480742,0.0
0.254004,2.039039,1.0
-3.000410,-2.695553,0.0
0.857993,1.286166,1.0
2.028265,3.052267,0.0
1.254830,-1.077569,1.0
-2.409857,0.531136,0.0
2.180774,1.261439,1.0
2.337861,3.830369,0.0
2.132658,0.584899,1.0
5.630130,-0.999203,0.0
1.461415,-0.998568,1.0
-6.093033,4.197540,0.0
-0.672882,-0.130522,1.0
-0.838849,5.063001,0.0
0.488911,2.118976,1.0
5.479353,4.088974,0.0
0.270945,-1.230572,1.0
-0.624511,5.650322,0.0
1.283468,-1.555048,1.0
3.518271,-1.412210,0.0
0.435668,-0.733810,1.0
-2.509717,5.792285,0.0
1.295848,0.312268,1.0
-6.747410,4.681990,0.0
1.123096,0.876033,1.0
2.142014,-3.378334,0.0
0.980742,2.732268,1.0
0.764840,6.858291,0.0
-1.023366,1.295585,1.0
0.458002,-2.764863,0.0
0.248687,0.675802,1.0
1.055358,4.397883,0.0
0.249814,-0.381348,1.0
-5.656352,1.898378,0.0
-0.300665,-0.270392,1.0
-0.152088,-3.136572,0.0
1.620791,1.629530,1.0
6.456139,-1.075103,0.0
1.960930,-0.451883,1.0
6.451485,3.501672,0.0
-1.184516,0.837499,1.0
5.112186,1.716714,0.0
-0.287353,-0.537786,1.0
-1.945683,4.898129,0.0
1.135372,-0.797676,1.0
5.619016,5.398123,0.0
-0.799977,-0.207186,1.0
6.079890,-4.296504,0.0
-1.297583,0.521037,1.0
-4.368269,-1.502097,0.0
0.015933,2.184501,1.0
2.159186,-4.552503,0.0
1.978242,0.707337,1.0
-1.084751,-1.617531,0.0
-1.265031,-0.380971,1.0
2.295353,-6.806005,0.0
0.258030,1.704450,1.0
6.070197,-1.597808,0.0
-0.125659,1.056521,1.0
-6.715732,-1.105137,0.0
0.184420,0.541300,1.0
4.875584,-0.453667,0.0
-0.517209,0.260378,1.0
5.190535,-6.280564,0.0
2.056444,-0.345250,1.0
3.221689,-4.281235,0.0
-0.085747,-0.147091,1.0
-0.049761,5.464111,0.0
1.244290,2.385845,1.0
5.314195,2.079012,0.0
-0.653155,-0.581039,1.0
2.547772,-0.988678,0.0
0.526103,-0.782619,1.0
-6.283779,-0.080586,0.0
-0.770343,1.841416,1.0
3.591216,-3.639468,0.0
0.412690,1.077568,1.0
-2.743237,0.219492,0.0
1.083776,0.026085,1.0
1.467705,-6.674015,0.0
2.030962,-1.025606,1.0
1.287770,5.155665,0.0
0.032557,0.179460,1.0
-3.777453,6.145084,0.0
1.934608,-0.049400,1.0
-2.769856,-5.564182,0.0
1.558633,0.937023,1.0
3.042929,-0.289974,0.0
1.720343,-0.590044,1.0
-2.613298,3.700062,0.0
1.219949,0.686457,1.0
-5.642619,-1.897512,0.0
1.782597,1.102667,1.0
-6.469477,-2.299187,0.0
2.582831,0.641031,1.0
-0.015330,4.543800,0.0
1.336271,-0.293577,1.0
2.696404,-0.742596,0.0
1.640599,2.344288,1.0
2.403621,5.057563,0.0
-0.047695,-0.007721,1.0
0.784669,-4.872036,0.0
1.773428,-0.998700,1.0
-6.145614,3.667328,0.0
-0.446826,-0.811520,1.0
0.616534,-1.717718,0.0
1.310146,0.618307,1.0
5.446995,-1.547795,0.0
1.369014,2.009908,1.0
1.788805,-5.748311,0.0
0.945002,-0.357458,1.0
5.259026,-0.556142,0.0
1.162386,1.229104,1.0
-6.083066,6.102187,0.0
-0.310332,1.854338,1.0
-5.688919,6.537767,0.0
-1.004428,-0.427735,1.0
0.012525,3.507099,0.0
-0.007843,1.187268,1.0
5.731760,-4.106575,0.0
-0.826343,0.252427,1.0
6.775437,-2.836607,0.0
1.502836,-0.834163,1.0
-3.490101,5.669104,0.0
-1.187200,-0.263738,1.0
2.778200,-5.990276,0.0
1.502991,1.776025,1.0
-5.414456,-3.567243,0.0
0.328951,1.680305,1.0
5.252476,-0.238248,0.0
1.321404,1.236951,1.0
5.690455,5.472572,0.0
0.154336,-1.076559,1.0
-0.143460,3.864923,0.0
1.501413,-0.755210,1.0
-1.512325,1.954365,0.0
0.071148,0.792599,1.0
-3.527645,-4.333937,0.0
2.009339,-1.040571,1.0
2.633595,6.230675,0.0
1.510348,1.418666,1.0
-1.728596,-3.505299,0.0
1.024296,-1.256316,1.0
4.917948,-6.052457,0.0
-0.082810,-1.391805,1.0
6.297346,-6.498025,0.0
2.269413,0.023364,1.0
5.284893,6.400580,0.0
-0.716582,1.406171,1.0
6.743500,-1.388212,0.0
0.459870,2.035534,1.0
-1.882949,-3.330147,0.0
0.581474,1.829255,1.0
-4.180989,-0.284404,0.0
-1.010353,-1.206764,1.0
-5.837483,-6.375139,0.0
1.390113,1.436853,1.0
-4.261871,6.540114,0.0
0.864084,-0.343484,1.0
4.255897,3.456549,0.0
-0.419435,-1.042465,1.0
4.417284,-2.703588,0.0
0.180034,-1.169825,1.0
2.707429,5.162604,0.0
-0.877286,-0.347197,1.0
4.996381,1.169328,0.0
0.800991,-0.751661,1.0
-3.440905,4.517337,0.0
-0.010292,-1.574898,1.0
-6.339732,-2.070398,0.0
-0.612832,1.130321,1.0
0.834434,3.533894,0.0
1.266388,1.189858,1.0
-4.628363,1.704699,0.0
-1.453614,0.917326,1.0
-4.118300,4.529132,0.0
1.345599,-1.515853,1.0
6.585316,3.407006,0.0
0.983826,0.170117,1.0
3.983758,-2.582721,0.0
0.176888,2.553794,1.0
-4.863240,0.929259,0.0
-0.264316,2.441110,1.0
6.068822,2.896702,0.0
-0.945331,1.415895,1.0
1.886504,-5.919074,0.0
0.503767,-0.590798,1.0
3.132816,6.245407,0.0
-0.249531,-0.870996,1.0
0.713764,4.032095,0.0
0.202835,1.653473,1.0
-4.850735,4.103220,0.0
1.616614,-0.572094,1.0
6.146080,4.169111,0.0
-1.017374,0.394228,1.0
5.431642,2.605949,0.0
1.680463,0.748003,1.0
-6.707974,5.086778,0.0
1.573363,-0.684021,1.0
3.566837,0.629716,0.0
1.368471,1.085888,1.0
-3.805760,-0.412077,0.0
0.106161,0.645025,1.0
-5.747554,0.860756,0.0
-1.112209,0.110545,1.0
1.401290,-5.114799,0.0
-0.590564,2.392406,1.0
4.145113,4.506323,0.0
2.044144,-0.273543,1.0
-3.349045,2.798034,0.0
1.207115,-1.422164,1.0
2.296083,5.468961,0.0
-0.644522,1.716958,1.0
-2.645831,-4.885429,0.0
0.122790,-0.462170,1.0
-3.556434,-5.183290,0.0
0.785446,0.188499,1.0
2.402910,-6.891988,0.0
-0.842794,-0.240463,1.0
5.692289,-5.097500,0.0
0.334470,1.435263,1.0
4.516189,3.585992,0.0
-0.567236,-1.143444,1.0
4.379485,-3.202591,0.0
-0.087570,1.409169,1.0
-6.405959,2.638968,0.0
0.004707,2.105511,1.0
-4.828514,4.958983,0.0
-0.492511,-1.034255,1.0
-5.692466,2.129229,0.0
-0.719391,-0.810511,1.0
0.240425,-2.581179,0.0
1.092877,1.385092,1.0
-6.037603,-2.601788,0.0
-0.228563,0.738929,1.0
-1.449713,5.470883,0.0
2.066928,0.852002,1.0
2.259167,6.016821,0.0
-0.674515,-0.978013,1.0
-5.638813,6.876867,0.0
1.739517,-0.338748,1.0
1.674508,5.261673,0.0
1.376976,1.442545,1.0
0.110282,4.315824,0.0
-0.381656,-0.884430,1.0
5.815048,1.914422,0.0
-0.030968,0.521704,1.0
0.463457,6.126881,0.0
0.135402,-0.095704,1.0
2.760201,-4.893743,0.0
1.278446,1.435876,1.0
-0.700145,4.064882,0.0
1.941893,1.602129,1.0
-5.685742,4.735217,0.0
1.245210,-0.561497,1.0
1.097180,3.498685,0.0
2.573020,1.348315,1.0
-5.941793,6.883808,0.0
0.368247,-1.271204,1.0
-0.704689,-3.304889,0.0
-1.277407,0.013561,1.0
-2.278599,-1.416174,0.0
-0.692183,1.084320,1.0
-2.670575,-6.747193,0.0
1.652036,1.362133,1.0
0.905233,6.646835,0.0
0.577765,1.089542,1.0
-0.103063,6.615969,0.0
0.761148,1.206400,1.0
6.745472,4.145547,0.0
-0.155378,2.557605,1.0
-2.489331,3.411100,0.0
-1.295655,1.525843,1.0
3.292547,-0.163533,0.0
0.960804,-1.162456,1.0
4.162422,5.629072,0.0
1.133583,0.135770,1.0
4.178996,-5.610088,0.0
-0.700588,2.414396,1.0
1.977048,-2.146558,0.0
2.189257,0.644295,1.0
4.764814,0.828639,0.0
1.541137,0.489942,1.0
4.236591,-3.620204,0.0
1.406294,1.978638,1.0
-1.064636,5.262312,0.0
-1.099994,0.992712,1.0
6.528622,2.745983,0.0
1.165515,-1.396040,1.0
4.795760,-3.465964,0.0
0.781460,2.202719,1.0
-1.559579,-5.640510,0.0
-1.256240,1.577602,1.0
0.075877,5.668258,0.0
-1.326099,0.451590,1.0
-4.201161,5.686398,0.0
-0.385742,-0.572027,1.0
-5.257972,4.466837,0.0
1.944238,-0.391966,1.0
-3.451388,-6.080543,0.0
1.018035,2.308378,1.0
-1.833386,1.682841,0.0
0.557743,-1.409308,1.0
-1.661308,-4.211627,0.0
2.644670,-0.433234,1.0
-6.569756,-4.083240,0.0
1.072799,-0.259400,1.0
2.827893,1.199638,0.0
1.020081,1.506521,1.0
2.311128,-3.868970,0.0
2.134283,1.289219,1.0
-2.166059,-0.554100,0.0
-0.780957,-0.538270,1.0
6.271830,6.246478,0.0
2.330384,0.567079,1.0
2.269875,6.587817,0.0
-1.312186,-0.317779,1.0
-5.464552,-3.725761,0.0
-0.954662,0.999099,1.0
4.967174,-6.704166,0.0
2.085454,-0.577951,1.0
-2.922755,5.263161,0.0
1.498657,-0.466427,1.0
5.337686,-3.318363,0.0
-1.189883,1.042702,1.0
-6.047552,-4.213851,0.0
-1.066884,0.882245,1.0
5.614370,-3.678541,0.0
0.168499,-0.437227,1.0
-4.708468,-6.026612,0.0
1.546261,-0.785376,1.0
3.156137,-2.012559,0.0
-0.356241,-1.536438,1.0
-5.265285,5.750843,0.0
-0.516984,1.658253,1.0
2.505709,-4.156691,0.0
-0.070476,1.317469,1.0
5.317388,0.537508,0.0
0.743743,-0.519685,1.0
-0.184582,2.724341,0.0
1.953883,0.719146,1.0
1.238400,3.395107,0.0
-0.996107,-0.975735,1.0
-0.605801,2.700749,0.0
0.385914,1.250910,1.0
4.310384,-5.369455,0.0
0.719733,1.546351,1.0
5.997223,0.133496,0.0
-0.760250,-0.922129,1.0
4.455495,4.711985,0.0
0.149431,0.093830,1.0
0.039654,4.059910,0.0
-1.316453,0.581564,1.0
6.878923,-2.333769,0.0
0.654632,-0.593486,1.0
-1.301883,6.053631,0.0
-0.305879,2.097772,1.0
2.993201,5.722203,0.0
-0.667012,0.928236,1.0
-2.703307,-4.875837,0.0
0.402811,-0.147634,1.0
-6.153202,0.338164,0.0
-0.310493,2.545665,1.0
-3.315225,5.415949,0.0
-0.086461,1.644449,1.0
0.103737,4.715692,0.0
1.870930,0.314280,1.0
6.762939,-5.883124,0.0
1.758803,-1.597452,1.0
-2.391163,-2.677647,0.0
1.570335,2.826525,1.0
-1.826961,-0.728168,0.0
-1.450025,1.425837,1.0
-5.481555,0.297983,0.0
2.338382,-0.209764,1.0
1.685924,3.922278,0.0
