x1,x2,y
0.524819,0.437463,1.0
1.075304,-0.961743,0.0
0.398595,0.580757,1.0
0.685639,0.338547,0.0
0.544292,0.523994,1.0
0.538439,-0.048153,0.0
0.537207,0.640695,1.0
-1.051766,-0.231345,0.0
0.473946,0.611658,1.0
-1.300059,-0.499519,0.0
0.401493,0.498801,1.0
-1.249917,0.652087,0.0
0.454117,0.550151,1.0
0.681281,0.697730,0.0
0.344014,0.450376,1.0
-0.263008,-1.176296,0.0
0.448477,0.558901,1.0
-0.448448,-1.064565,0.0
0.383027,0.532059,1.0
0.189391,-0.908320,0.0
0.634190,0.623491,1.0
-0.669964,0.707461,0.0
0.387208,0.401867,1.0
-0.942841,0.079193,0.0
0.474077,0.410251,1.0
-0.073735,-0.868820,0.0
0.418623,0.394126,1.0
1.430941,-1.369270,0.0
0.634661,0.542994,1.0
-1.567388,-0.688306,0.0
0.455701,0.369405,1.0
-0.937677,0.456372,0.0
0.481076,0.443317,1.0
1.057485,0.348876,0.0
0.645518,0.627857,1.0
0.780083,0.458742,0.0
0.660297,0.604742,1.0
-0.010371,-1.512315,0.0
0.515846,0.426958,1.0
-0.076577,-0.624373,0.0
0.662225,0.616567,1.0
-0.452251,-0.983562,0.0
0.560029,0.605715,1.0
-0.346765,-0.887754,0.0
0.640124,0.369973,1.0
-1.365862,0.750431,0.0
0.570998,0.568162,1.0
-0.025239,1.408895,0.0
0.412889,0.422848,1.0
0.839877,0.615696,0.0
0.400060,0.404399,1.0
0.332022,-0.514356,0.0
0.492865,0.584935,1.0
-0.743210,-1.535744,0.0
0.493208,0.354165,1.0
1.247474,-0.104137,0.0
0.522176,0.414972,1.0
1.065774,-1.139597,0.0
0.349037,0.462564,1.0
0.148837,-0.897777,0.0
0.382073,0.494154,1.0
1.173455,0.653948,0.0
0.362750,0.541845,1.0
0.689618,0.018090,0.0
0.505295,0.696877,1.0
0.912660,1.469422,0.0
0.372606,0.589483,1.0
-0.496955,-0.316789,0.0
0.566638,0.480184,1.0
1.183273,-0.724038,0.0
0.585746,0.439332,1.0
-0.423285,-0.546027,0.0
0.564594,0.531038,1.0
0.438063,-0.676819,0.0
0.588668,0.337267,1.0
1.195051,-1.173772,0.0
0.551822,0.678899,1.0
-0.387860,-0.365567,0.0
0.488832,0.394487,1.0
-1.270839,1.008007,0.0
0.597054,0.484042,1.0
1.505711,0.891508,0.0
0.646060,0.535178,1.0
0.266274,-1.525217,0.0
0.609692,0.495222,1.0
0.782472,-0.992284,0.0
0.635562,0.490694,1.0
-0.045769,-1.242652,0.0
0.643075,0.361292,1.0
-0.547447,-0.947413,0.0
0.503087,0.386203,1.0
-1.459080,-1.150976,0.0
0.443398,0.393911,1.0
1.331553,-1.386098,0.0
0.481611,0.634682,1.0
0.032723,-0.422712,0.0
0.434559,0.638948,1.0
0.778490,-0.725498,0.0
0.492608,0.666896,1.0
-1.473107,-0.113125,0.0
0.439382,0.499375,1.0
-0.866839,0.637574,0.0
0.363484,0.480698,1.0
-0.035028,0.077902,0.0
0.561842,0.684540,1.0
-0.304863,-0.629925,0.0
0.529483,0.418119,1.0
-1.425753,-1.022787,0.0
0.552321,0.654689,1.0
-1.198131,0.614749,0.0
0.410396,0.531286,1.0
-1.399164,1.045817,0.0
0.431684,0.312724,1.0
0.376650,0.759765,0.0
0.447457,0.615326,1.0
-0.862083,0.571527,0.0
0.405930,0.665501,1.0
-0.173080,-0.147665,0.0
0.496256,0.382914,1.0
1.133251,0.144160,0.0
0.561242,0.597104,1.0
0.265747,-0.789576,0.0
0.500107,0.302674,1.0
-0.432228,-0.456646,0.0
0.344296,0.389202,1.0
-1.489215,1.171235,0.0
0.638994,0.573452,1.0
0.894104,0.001355,0.0
0.546512,0.619542,1.0
-0.404769,0.243613,0.0
0.477911,0.446261,1.0
0.109332,0.735820,0.0
0.365954,0.390371,1.0
-1.097427,0.345240,0.0
0.598180,0.606453,1.0
-0.415243,0.217248,0.0
0.510882,0.588486,1.0
-0.107587,-0.222573,0.0
0.500929,0.513859,1.0
0.982899,1.186164,0.0
0.481722,0.493742,1.0
0.217683,0.993476,0.0
0.469596,0.302988,1.0
0.196106,-0.053127,0.0
0.487483,0.522578,1.0
-1.010206,0.667028,0.0
0.629373,0.469240,1.0
-1.470643,-0.303266,0.0
0.575241,0.667547,1.0
-0.263703,-0.054892,0.0
0.378391,0.618331,1.0
-0.112186,-0.703224,0.0
0.331949,0.473346,1.0
0.265633,0.492676,0.0
0.350272,0.413898,1.0
0.607126,-0.835646,0.0
0.512003,0.631425,1.0
0.472931,-0.246303,0.0
0.509077,0.664955,1.0
0.053769,1.303959,0.0
0.326361,0.544969,1.0
1.569650,0.314242,0.0
0.520652,0.392068,1.0
-0.076167,-0.133186,0.0
0.546885,0.496679,1.0
1.438152,1.415008,0.0
0.454680,0.413609,1.0
0.173408,-0.733706,0.0
0.571361,0.669725,1.0
1.288689,1.399843,0.0
0.689993,0.512477,1.0
0.761326,-1.190943,0.0
0.478264,0.391350,1.0
-0.667187,-0.619854,0.0
0.663386,0.531002,1.0
-1.175793,-1.550010,0.0
0.522350,0.530144,1.0
-1.329764,-0.540433,0.0
0.317096,0.429369,1.0
0.891964,-0.767511,0.0
0.454903,0.562837,1.0
0.834530,0.338949,0.0
0.588551,0.378737,1.0
-0.531286,-1.321184,0.0
0.457069,0.556378,1.0
-0.474873,-0.383972,0.0
0.622711,0.499238,1.0
-0.102409,0.412112,0.0
0.443959,0.612571,1.0
-0.154715,1.303552,0.0
0.574795,0.384634,1.0
-1.313568,-0.342842,0.0
0.632317,0.351472,1.0
0.737322,-1.434893,0.0
0.368167,0.378513,1.0
1.383449,0.435408,0.0
0.436975,0.431107,1.0
0.928571,0.085040,0.0
0.357720,0.399498,1.0
-0.375312,-0.669985,0.0
0.544909,0.479260,1.0
-1.363605,0.296250,0.0
0.484738,0.398250,1.0
-0.914148,-0.893443,0.0
0.462373,0.500539,1.0
-1.085133,-1.022083,0.0
0.432149,0.535361,1.0
-0.655944,-0.443616,0.0
0.518288,0.659739,1.0
-0.527637,-0.794656,0.0
0.440298,0.689200,1.0
-0.858346,-0.612982,0.0
0.528539,0.562965,1.0
-1.141022,0.449540,0.0
0.528382,0.314250,1.0
0.738797,0.960772,0.0
0.562714,0.540809,1.0
-0.928668,1.478535,0.0
0.580617,0.635922,1.0
0.336292,0.854727,0.0
0.575305,0.558158,1.0
-1.095639,1.594165,0.0
0.441195,0.559078,1.0
0.990072,0.136017,0.0
0.534753,0.594646,1.0
-0.638521,1.178700,0.0
0.401531,0.335510,1.0
-1.427263,-0.806921,0.0
0.460410,0.309090,1.0
1.427107,1.389933,0.0
0.575736,0.601895,1.0
1.174860,-1.324993,0.0
0.455777,0.446054,1.0
1.098022,0.049372,0.0
0.404994,0.536678,1.0
0.354540,0.355613,0.0
0.398205,0.429826,1.0
1.519796,0.812355,0.0
0.458903,0.588328,1.0
1.047038,0.770956,0.0
0.582823,0.499954,1.0
0.207213,1.031300,0.0
0.333187,0.474102,1.0
-0.597482,-0.273284,0.0
0.364055,0.469719,1.0
-1.025639,0.482843,0.0
0.493018,0.346055,1.0
-1.211349,-0.743041,0.0
0.585570,0.680100,1.0
1.131196,0.809034,0.0
0.579752,0.497793,1.0
0.873853,-1.146056,0.0
0.379027,0.501538,1.0
-1.243040,1.034864,0.0
0.619613,0.439494,1.0
-0.984183,-0.367258,0.0
0.536850,0.632414,1.0
-0.984980,-0.952578,0.0
0.383234,0.417417,1.0
0.246913,-0.530073,0.0
0.482420,0.627718,1.0
1.194318,-0.703973,0.0
0.341667,0.602620,1.0
-0.560821,1.474228,0.0
0.468015,0.528855,1.0
1.348314,-1.285341,0.0
0.560162,0.439314,1.0
0.417309,-0.685174,0.0
0.635875,0.542927,1.0
-1.061679,-0.439970,0.0
0.578168,0.670823,1.0
-1.477261,0.480520,0.0
0.412935,0.400100,1.0
1.486406,-0.378241,0.0
0.661961,0.584281,1.0
0.929722,0.245048,0.0
0.515037,0.427900,1.0
-1.490025,0.346040,0.0
0.318649,0.536065,1.0
1.132278,-0.203085,0.0
0.644445,0.590080,1.0
-0.243887,0.197166,0.0
0.320647,0.510920,1.0
-0.577848,0.112064,0.0
0.332832,0.511385,1.0
1.173325,-1.521031,0.0
0.397920,0.433968,1.0
-1.591356,-0.312007,0.0
0.611548,0.485132,1.0
0.886295,-0.045480,0.0
0.551948,0.386208,1.0
-0.794702,0.239244,0.0
0.322593,0.422191,1.0
-1.070770,0.371646,0.0
0.481442,0.603966,1.0
1.232896,1.283347,0.0
0.536792,0.460892,1.0
-0.700247,0.540962,0.0
0.592953,0.353889,1.0
-0.671881,0.497681,0.0
0.466555,0.381980,1.0
0.324782,-0.580563,0.0
0.409593,0.627343,1.0
-1.172238,0.597044,0.0
0.414218,0.358176,1.0
-0.333691,1.256785,0.0
0.447490,0.368385,1.0
-0.467388,0.617112,0.0
0.576153,0.395100,1.0
1.185809,0.291131,0.0
0.529257,0.614441,1.0
-1.564472,0.325778,0.0
0.519005,0.315168,1.0
0.136051,-1.383355,0.0
0.500134,0.353050,1.0
0.054323,0.998304,0.0
0.539185,0.675889,1.0
-1.266125,0.240542,0.0
0.573541,0.505260,1.0
0.827357,1.390698,0.0
0.649228,0.567490,1.0
0.094683,0.930966,0.0
0.440334,0.497572,1.0
-1.237995,-0.579085,0.0
0.583591,0.216928,1.0
0.090723,1.574795,0.0
0.325762,0.476389,1.0
0.189329,1.258800,0.0
0.353612,0.556758,1.0
1.290422,-1.470060,0.0
0.653179,0.582776,1.0
-0.084561,-0.414199,0.0
0.517523,0.408834,1.0
-0.631579,-0.549293,0.0
0.539523,0.358024,1.0
1.139343,0.135259,0.0
0.685419,0.444520,1.0
-1.048885,0.182375,0.0
0.409108,0.484322,1.0
0.506732,1.451334,0.0
0.644943,0.558995,1.0
0.187762,0.511484,0.0
0.477979,0.394743,1.0
-0.431167,1.370346,0.0
0.372411,0.514770,1.0
0.633972,-0.840174,0.0
0.457582,0.382361,1.0
0.523863,1.373542,0.0
0.558427,0.478531,1.0
0.613421,-0.624862,0.0
0.371228,0.623323,1.0
-0.556226,-1.291980,0.0
0.478533,0.505694,1.0
1.116993,-1.093751,0.0
0.639210,0.605417,1.0
-0.411299,-0.700216,0.0
0.619713,0.516694,1.0
-0.949076,0.884008,0.0
0.393259,0.498636,1.0
-1.358628,0.739726,0.0
0.482698,0.504571,1.0
-1.437907,-0.509107,0.0
0.472210,0.636675,1.0
-0.563297,1.475209,0.0
0.325883,0.519369,1.0
1.006091,0.563896,0.0
0.682539,0.633928,1.0
-0.508083,1.443304,0.0
0.505825,0.596494,1.0
0.008521,-0.789251,0.0
0.301036,0.313040,1.0
0.344184,-0.904192,0.0
0.513049,0.616384,1.0
1.513421,-0.726658,0.0
0.537303,0.649080,1.0
0.095022,0.229740,0.0
0.784310,0.502050,1.0
1.599687,-0.455764,0.0
0.371318,0.540246,1.0
0.521842,-0.605023,0.0
0.385946,0.387297,1.0
-0.579230,-0.721934,0.0
0.559277,0.370731,1.0
-0.083078,-1.093236,0.0
0.391349,0.400852,1.0
-0.134114,-1.252187,0.0
0.472782,0.649764,1.0
0.141539,1.251696,0.0
0.355862,0.376833,1.0
-0.250327,0.753345,0.0
0.725808,0.654343,1.0
1.478514,1.387565,0.0
0.568964,0.371586,1.0
-1.179483,0.421743,0.0
0.353159,0.540123,1.0
-1.177807,-0.207885,0.0
0.462482,0.336540,1.0
1.069935,-1.596500,0.0
0.478401,0.690459,1.0
-1.066963,0.353604,0.0
0.408582,0.431227,1.0
-0.078893,-1.152108,0.0
0.457370,0.410963,1.0
-0.035744,0.858978,0.0
0.585247,0.444437,1.0
-1.594373,0.171692,0.0
0.569529,0.270059,1.0
0.950021,-1.004343,0.0
0.553220,0.565883,1.0
-0.303316,-0.239241,0.0
0.357110,0.545454,1.0
-0.796809,0.023208,0.0
0.437358,0.677406,1.0
-0.062448,0.031176,0.0
0.677218,0.607928,1.0
0.954659,0.148374,0.0
0.665449,0.407312,1.0
-1.451929,0.633305,0.0
0.375854,0.373302,1.0
1.006397,-0.692338,0.0
0.535362,0.223525,1.0
-0.023465,-0.778949,0.0
0.488790,0.497570,1.0
-0.468300,1.286194,0.0
0.475907,0.376923,1.0
0.663138,-0.242285,0.0
0.422789,0.416505,1.0
0.329121,-1.261141,0.0
0.427721,0.510794,1.0
-0.523926,0.775521,0.0
0.655119,0.387274,1.0
-1.203296,0.198525,0.0
0.504112,0.604220,1.0
-0.305281,-1.264241,0.0
0.285846,0.605932,1.0
-1.241755,0.226702,0.0
0.312817,0.315878,1.0
0.710088,-1.543708,0.0
0.637415,0.426843,1.0
-0.328482,-0.800204,0.0
0.663510,0.607933,1.0
0.993852,-0.321928,0.0
0.446811,0.544518,1.0
0.738918,-0.212411,0.0
0.412720,0.377230,1.0
0.141487,0.379626,0.0
0.324039,0.521503,1.0
-1.459374,0.303485,0.0
0.733578,0.449433,1.0
0.305741,-0.612398,0.0
0.629252,0.237008,1.0
-1.425144,-0.392908,0.0
0.350230,0.513932,1.0
1.387713,-1.504928,0.0
0.275241,0.573921,1.0
0.309935,-0.517021,0.0
0.306338,0.625232,1.0
-0.596531,-0.288833,0.0
0.645898,0.399762,1.0
-1.317050,-1.260116,0.0
0.495435,0.569790,1.0
-0.543417,-0.402937,0.0
0.339874,0.261163,1.0
1.348646,1.086759,0.0
0.332489,0.343766,1.0
1.120298,0.054187,0.0
0.404329,0.549887,1.0
-0.103805,-0.643028,0.0
0.725582,0.458490,1.0
0.533297,-0.078643,0.0
0.568129,0.746956,1.0
1.342856,-0.212993,0.0
0.409117,0.629050,1.0
-1.446386,0.984931,0.0
0.577584,0.653585,1.0
0.180334,0.478816,0.0
0.471134,0.750555,1.0
-0.008660,-1.553325,0.0
0.267029,0.564219,1.0
0.051525,-1.217714,0.0
0.572705,0.451145,1.0
-0.729060,-0.509463,0.0
0.667163,0.403270,1.0
0.521692,0.071806,0.0
0.493918,0.280852,1.0
0.011308,1.260472,0.0
0.646101,0.425354,1.0
0.162328,-1.358193,0.0
0.548922,0.728735,1.0
0.188313,0.176002,0.0
0.407708,0.549321,1.0
-1.073700,-0.881086,0.0
0.592956,0.412055,1.0
0.967718,-1.165320,0.0
0.717906,0.444526,1.0
-1.134151,0.728583,0.0
0.225042,0.488942,1.0
-0.928242,-0.965383,0.0
0.431745,0.533383,1.0
-1.193101,-1.255805,0.0
0.333285,0.526771,1.0
-0.609677,-0.442138,0.0
0.473754,0.382128,1.0
-0.845383,-0.348801,0.0
0.584445,0.764940,1.0
-0.780039,0.289484,0.0
0.581100,0.353833,1.0
-1.327887,-0.999815,0.0
0.412722,0.625839,1.0
-1.030498,-1.186359,0.0
0.496826,0.559625,1.0
-1.189193,0.435333,0.0
0.512669,0.627124,1.0
1.109323,1.192549,0.0
0.482602,0.495191,1.0
0.531750,-0.469652,0.0
0.752831,0.633190,1.0
0.044767,0.399429,0.0
0.692845,0.442762,1.0
0.882896,0.427284,0.0
0.317322,0.436461,1.0
0.293181,-0.503777,0.0
0.308646,0.418363,1.0
0.040040,0.950035,0.0
0.686705,0.446299,1.0
1.327719,1.368147,0.0
0.424462,0.532671,1.0
1.544542,0.717313,0.0
0.558162,0.436049,1.0
-1.378879,-0.419931,0.0
0.568292,0.687822,1.0
0.893014,0.879837,0.0
0.594884,0.419420,1.0
0.893791,1.140307,0.0
0.526657,0.319368,1.0
-0.120751,-0.657954,0.0
0.406538,0.478631,1.0
1.331490,0.747011,0.0
0.493435,0.570024,1.0
-1.259714,-0.811541,0.0
0.556292,0.406442,1.0
-0.743214,1.596786,0.0
0.520805,0.371828,1.0
0.574056,0.157548,0.0
0.400726,0.395522,1.0
-1.382670,-0.128831,0.0
0.576751,0.450777,1.0
0.456057,0.955002,0.0
0.373470,0.313574,1.0
0.433242,1.504932,0.0
0.619242,0.595480,1.0
0.026413,-0.878806,0.0
0.406239,0.262831,1.0
1.253235,0.713210,0.0
0.659442,0.638719,1.0
-0.534931,1.414899,0.0
0.623066,0.667851,1.0
-1.300839,-0.797831,0.0
0.560150,0.440082,1.0
0.253167,-1.019780,0.0
0.732763,0.553731,1.0
-0.736707,-1.036603,0.0
0.239429,0.490060,1.0
-1.435909,1.071302,0.0
0.306607,0.348990,1.0
-0.160077,0.785803,0.0
0.610118,0.245618,1.0
1.046353,-1.150962,0.0
0.459346,0.629213,1.0
1.552196,1.366520,0.0
0.631823,0.253471,1.0
0.997263,-0.607586,0.0
0.407858,0.475117,1.0
-0.053267,0.748019,0.0
0.342425,0.533192,1.0
-0.798376,-0.697085,0.0
0.364480,0.411705,1.0
-0.961760,-1.092766,0.0
0.343863,0.703839,1.0
-0.426656,0.390784,0.0
0.600960,0.532046,1.0
-1.107037,-1.179226,0.0
0.790416,0.525638,1.0
0.546778,-0.709110,0.0
0.615031,0.619311,1.0
0.283968,1.442830,0.0
0.506991,0.399619,1.0
0.553230,-1.059073,0.0
0.229361,0.472843,1.0
0.893080,-1.197574,0.0
0.571235,0.746661,1.0
1.277481,-1.379062,0.0
0.443527,0.550534,1.0
-1.482463,-0.555126,0.0
0.723989,0.675473,1.0
0.901526,-0.047797,0.0
0.477643,0.337596,1.0
-0.695054,1.421508,0.0
0.516730,0.277255,1.0
-1.431856,-1.200767,0.0
0.706587,0.403412,1.0
1.280146,-1.381476,0.0
0.380454,0.688836,1.0
-1.251196,1.556745,0.0
0.690265,0.280034,1.0
1.251750,1.362695,0.0
0.578002,0.471373,1.0
0.383901,1.024774,0.0
0.683322,0.589498,1.0
-0.057991,1.345308,0.0
0.308148,0.446774,1.0
0.189538,1.567493,0.0
0.359958,0.610439,1.0
-1.386471,-0.026015,0.0
0.640807,0.637724,1.0
-0.413420,-1.150393,0.0
0.452751,0.781829,1.0
1.573400,-0.665053,0.0
0.511509,0.732059,1.0
1.139988,1.371111,0.0
0.699959,0.617529,1.0
-0.423888,-1.078684,0.0
0.378392,0.234466,1.0
-0.120349,-0.300855,0.0
0.413231,0.775371,1.0
-1.279446,0.347902,0.0
0.648591,0.666984,1.0
-1.564719,-0.639303,0.0
0.656625,0.696798,1.0
-1.123610,-1.315851,0.0
0.442005,0.777897,1.0
1.174407,0.659086,0.0
0.628379,0.558100,1.0
1.534093,1.094789,0.0
0.523208,0.555541,1.0
-0.623306,0.895586,0.0
0.371009,0.353425,1.0
0.639492,-0.860708,0.0
0.741217,0.429062,1.0
-0.313837,-1.050647,0.0
0.381978,0.505129,1.0
-1.006253,-0.096890,0.0
0.573494,0.312722,1.0
0.059548,-0.773829,0.0
0.322363,0.554425,1.0
-1.464917,-0.054803,0.0
0.599791,0.693369,1.0
-1.350432,0.887106,0.0
0.648981,0.627869,1.0
-0.575443,-1.067982,0.0
0.355467,0.735757,1.0
-0.159905,0.481459,0.0
0.448333,0.332649,1.0
0.679443,-1.405033,0.0
0.351200,0.412647,1.0
0.346950,0.787948,0.0
0.769645,0.618015,1.0
-0.610040,-0.139919,0.0
0.570111,0.456808,1.0
0.409843,-1.366141,0.0
0.338986,0.338687,1.0
1.119860,-0.907283,0.0
0.403591,0.750387,1.0
-0.764130,-1.133768,0.0
0.643013,0.516997,1.0
0.336200,-0.681720,0.0
0.458402,0.356557,1.0
-0.237233,0.024111,0.0
0.282729,0.432382,1.0
-0.273182,0.633338,0.0
0.401632,0.230297,1.0
0.889454,-1.340547,0.0
0.617957,0.605407,1.0
-1.194111,0.980133,0.0
0.404496,0.357303,1.0
-0.596583,-1.178059,0.0
0.269015,0.332356,1.0
0.004330,-0.823043,0.0
0.634131,0.644042,1.0
-0.441491,0.653303,0.0
0.661553,0.720577,1.0
-0.900449,-1.049598,0.0
0.687696,0.299161,1.0
0.525477,-0.310105,0.0
0.662083,0.624667,1.0
0.990162,-1.548372,0.0
0.296857,0.280492,1.0
0.694132,-0.923129,0.0
0.718378,0.585836,1.0
1.349162,0.168243,0.0
0.287830,0.363273,1.0
0.179012,0.646443,0.0
0.642967,0.350526,1.0
-0.060382,-0.435672,0.0
0.360419,0.568955,1.0
-1.483391,-0.158427,0.0
0.446791,0.218593,1.0
1.038833,0.461464,0.0
0.318030,0.326159,1.0
1.323853,0.389371,0.0
0.531018,0.418057,1.0
-1.126653,-1.251094,0.0
0.512347,0.410231,1.0
1.303657,0.166799,0.0
0.536255,0.237053,1.0
1.337706,-0.368505,0.0
0.493114,0.569217,1.0
-0.397547,0.033730,0.0
0.595225,0.743931,1.0
-0.242893,0.900516,0.0
0.307651,0.498162,1.0
-1.520291,0.460839,0.0
0.613748,0.657530,1.0
-1.009242,0.867161,0.0
0.723091,0.583994,1.0
-0.566993,0.142528,0.0
0.249356,0.532435,1.0
-1.407416,-0.044208,0.0
0.387299,0.528030,1.0
0.565253,-0.598072,0.0
0.388157,0.560018,1.0
0.657637,0.099092,0.0
0.771347,0.427365,1.0
1.158650,1.436839,0.0
0.623592,0.511403,1.0
1.332729,-0.831115,0.0
0.397866,0.535549,1.0
-0.717961,0.422419,0.0
0.274169,0.556157,1.0
0.169853,0.316511,0.0
0.557835,0.530772,1.0
-0.045229,1.436512,0.0
0.398755,0.476869,1.0
0.162234,0.259653,0.0
0.270675,0.626752,1.0
-1.500126,0.186931,0.0
0.378537,0.270208,1.0
0.445607,1.308886,0.0
0.208049,0.473640,1.0
-1.260934,1.085851,0.0
0.555050,0.524720,1.0
1.455748,-0.442176,0.0
0.704535,0.711644,1.0
-1.560239,1.066498,0.0
0.487191,0.619021,1.0
-0.105739,-1.160353,0.0
0.561997,0.289559,1.0
0.597239,-0.607147,0.0
0.590670,0.387060,1.0
1.189818,0.475694,0.0
0.684774,0.396434,1.0
-0.166395,0.206641,0.0
0.689244,0.516703,1.0
-0.378633,1.119687,0.0
0.384512,0.487201,1.0
1.525881,0.681588,0.0
0.398215,0.404786,1.0
-0.371295,-0.351559,0.0
0.226252,0.423277,1.0
-0.461815,1.468950,0.0
0.619512,0.335452,1.0
-0.874770,-1.454686,0.0
0.496175,0.414299,1.0
1.205903,-1.187011,0.0
0.257777,0.464933,1.0
-0.870938,-1.060997,0.0
0.765680,0.577804,1.0
1.330478,-0.252939,0.0
0.208655,0.467907,1.0
0.049943,0.999053,0.0
0.627257,0.314327,1.0
-0.036537,0.323796,0.0
0.287975,0.399987,1.0
1.475598,0.369148,0.0
0.402131,0.218486,1.0
0.996696,-0.535370,0.0
0.477059,0.738214,1.0
-0.702833,-1.312944,0.0
0.603849,0.484826,1.0
-0.148032,-1.573423,0.0
0.552325,0.332256,1.0
0.716830,-0.230654,0.0
0.237719,0.540653,1.0
-0.792021,0.504656,0.0
0.381842,0.622411,1.0
-0.222121,1.207400,0.0
0.703423,0.636357,1.0
-1.288185,0.676178,0.0
0.545399,0.327583,1.0
0.989141,0.486660,0.0
0.517469,0.708330,1.0
-1.048965,-1.162207,0.0
0.421098,0.400540,1.0
-0.151929,0.128456,0.0
0.306535,0.333312,1.0
-0.672984,1.157526,0.0
0.226476,0.577863,1.0
0.249705,1.583538,0.0
0.524010,0.239198,1.0
-1.552974,1.573461,0.0
0.567334,0.575294,1.0
0.354594,1.263171,0.0
0.523050,0.303806,1.0
0.911087,0.636230,0.0
0.337018,0.253525,1.0
-0.583848,-1.529289,0.0
0.433337,0.299007,1.0
-0.452564,0.149229,0.0
0.368095,0.578570,1.0
-0.354751,-0.700670,0.0
0.469423,0.791883,1.0
0.448767,0.034931,0.0
0.573923,0.316182,1.0
-0.132201,-1.099183,0.0
0.431636,0.514645,1.0
-0.560110,0.634498,0.0
0.473783,0.269803,1.0
-0.636189,-1.230900,0.0
0.549890,0.205969,1.0
-0.930819,0.531504,0.0
0.351071,0.658082,1.0
0.483966,-0.388249,0.0
0.406387,0.341732,1.0
-1.146444,-1.077773,0.0
0.700562,0.545186,1.0
-0.878710,-0.483601,0.0
0.521456,0.505396,1.0
0.412957,-0.226639,0.0
0.429708,0.498557,1.0
-1.328999,-0.484601,0.0
0.369935,0.295174,1.0
1.541625,-0.307214,0.0
0.772822,0.616146,1.0
1.455945,-0.334213,0.0
0.288865,0.350158,1.0
-1.008269,1.217686,0.0
0.473071,0.312063,1.0
-1.411057,-0.434670,0.0
0.520167,0.451700,1.0
0.075729,-0.817565,0.0
0.496319,0.429849,1.0
-0.188107,0.093496,0.0
0.535255,0.223730,1.0
0.669170,-1.256968,0.0
0.601169,0.450813,1.0
0.576698,-0.244398,0.0
0.724330,0.406648,1.0
0.152163,0.611576,0.0
0.566209,0.270987,1.0
-0.107642,-1.134089,0.0
0.231791,0.514004,1.0
0.886254,-0.722229,0.0
0.329455,0.349102,1.0
0.344930,-1.156882,0.0
0.404810,0.239515,1.0
1.225617,0.539715,0.0
0.309303,0.660066,1.0
-0.908563,0.177483,0.0
0.603164,0.370751,1.0
-1.493263,0.331435,0.0
0.512864,0.697233,1.0
-0.583028,-0.548217,0.0
0.245470,0.610242,1.0
0.196584,1.590703,0.0
0.302070,0.284387,1.0
0.990823,-0.038208,0.0
0.577874,0.728369,1.0
0.028227,0.809548,0.0
0.438039,0.716977,1.0
-0.346341,-0.156241,0.0
0.735904,0.541072,1.0
1.572748,1.181436,0.0
0.575605,0.392377,1.0
0.959832,0.699036,0.0
0.614750,0.706551,1.0
-0.499856,-1.087065,0.0
0.217222,0.442317,1.0
0.642468,1.161262,0.0
0.600220,0.696059,1.0
-0.173212,0.820080,0.0
0.627082,0.363792,1.0
-1.321336,0.313219,0.0
0.550367,0.418590,1.0
-1.333883,0.625651,0.0
0.521507,0.767652,1.0
1.216618,-0.308941,0.0
0.730144,0.328906,1.0
1.193947,-0.524471,0.0
0.727932,0.357337,1.0
-0.756396,0.854512,0.0
0.533778,0.606444,1.0
-1.018121,-1.163693,0.0
0.538162,0.491468,1.0
0.036260,1.421380,0.0
0.576576,0.518683,1.0
1.056779,1.284201,0.0
0.417689,0.692405,1.0
-1.349191,-0.653754,0.0
0.717233,0.537861,1.0
-1.431675,-1.368569,0.0
0.511361,0.645316,1.0
-1.448102,0.947277,0.0
0.665692,0.688281,1.0
0.184867,-0.143012,0.0
0.424248,0.537053,1.0
-0.296266,-0.147735,0.0
0.539748,0.736358,1.0
-0.695425,1.584706,0.0
0.603501,0.641224,1.0
-0.287385,-1.281192,0.0
0.462884,0.690946,1.0
-0.897267,1.229899,0.0
0.295227,0.475175,1.0
-1.245538,0.644552,0.0
0.684843,0.358251,1.0
1.183536,0.497171,0.0
0.642677,0.280330,1.0
-1.059960,-0.340406,0.0
0.572866,0.559351,1.0
-1.537002,1.214395,0.0
0.639232,0.579451,1.0
-1.463371,0.321831,0.0
0.690253,0.678194,1.0
-1.592243,0.775291,0.0
0.482829,0.510874,1.0
-1.288758,0.644810,0.0
0.298047,0.471051,1.0
0.246821,1.121959,0.0
0.342141,0.565961,1.0
-1.064895,-0.096540,0.0
0.473492,0.785519,1.0
-0.398533,-0.546727,0.0
0.388884,0.776752,1.0
0.905040,1.401871,0.0
0.434696,0.328162,1.0
-1.528017,-1.378051,0.0
0.613432,0.752496,1.0
-0.507123,1.575417,0.0
0.255142,0.571695,1.0
0.971088,1.070545,0.0
0.323051,0.710537,1.0
1.564408,-1.387359,0.0
0.697234,0.418209,1.0
-0.309772,0.063438,0.0
0.669228,0.710794,1.0
-0.996138,0.310283,0.0
0.300110,0.355577,1.0
1.470136,1.371171,0.0
0.289863,0.329343,1.0
-1.234836,1.303934,0.0
0.549308,0.619708,1.0
0.714459,1.513116,0.0
