x1,x2,y
0.384653,0.467410,1.0
-0.188500,1.279013,0.0
0.580226,0.665435,1.0
0.585210,-0.179329,0.0
0.241325,0.543235,1.0
1.112899,0.090624,0.0
0.641908,0.550892,1.0
0.635268,-1.254743,0.0
0.528635,0.565742,1.0
-0.408308,-1.038554,0.0
0.673427,0.484291,1.0
1.050503,-0.788698,0.0
0.368819,0.745740,1.0
-0.587644,0.873107,0.0
0.611867,0.245203,1.0
-0.683685,-1.294938,0.0
0.686255,0.682743,1.0
-0.837050,0.308638,0.0
0.686817,0.530905,1.0
-0.550925,-0.791592,0.0
0.678240,0.379754,1.0
0.687176,0.174040,0.0
0.592354,0.487542,1.0
-0.776557,0.403686,0.0
0.395076,0.642632,1.0
-0.396246,-1.104975,0.0
0.349775,0.468221,1.0
0.100209,-0.587521,0.0
0.781992,0.535630,1.0
0.514200,-0.248016,0.0
0.715658,0.461349,1.0
0.679434,0.045914,0.0
0.572435,0.514905,1.0
-1.149410,-0.125892,0.0
0.374422,0.708932,1.0
-1.242904,-1.091840,0.0
0.499573,0.528299,1.0
-0.940499,1.034916,0.0
0.423581,0.726140,1.0
1.114625,0.500081,0.0
0.334071,0.538578,1.0
0.967879,-1.059535,0.0
0.780663,0.408332,1.0
1.254872,-0.561728,0.0
0.267709,0.587692,1.0
-0.593458,-0.649368,0.0
0.371475,0.378942,1.0
-0.867394,-0.085472,0.0
0.560932,0.391355,1.0
0.726517,0.978218,0.0
0.326494,0.376517,1.0
-0.778059,1.157777,0.0
0.577043,0.558211,1.0
0.163676,0.103757,0.0
0.560887,0.629636,1.0
0.921589,0.953927,0.0
0.230117,0.576561,1.0
-0.420107,0.853374,0.0
0.450305,0.472428,1.0
0.522096,-0.128277,0.0
0.516827,0.511771,1.0
0.690704,-0.336157,0.0
0.462353,0.773074,1.0
0.707512,-1.237667,0.0
0.436010,0.215034,1.0
0.759170,1.170703,0.0
0.598672,0.473769,1.0
-0.910456,-1.029484,0.0
0.494283,0.407786,1.0
-0.036687,-0.401752,0.0
0.643237,0.686920,1.0
-0.962641,0.698517,0.0
0.403660,0.712965,1.0
0.375832,1.201372,0.0
0.718122,0.471147,1.0
-0.830046,1.023796,0.0
0.783807,0.449018,1.0
-0.627840,1.298430,0.0
0.683432,0.644098,1.0
1.236544,0.791636,0.0
0.472406,0.524798,1.0
-1.124663,-0.203399,0.0
0.210583,0.474001,1.0
-0.870135,0.640525,0.0
0.524973,0.621147,1.0
0.910877,0.315809,0.0
0.677700,0.311709,1.0
-0.275934,0.782555,0.0
0.378686,0.374160,1.0
-1.134718,-0.207409,0.0
0.508752,0.588972,1.0
-0.713173,-0.291038,0.0
0.449844,0.333940,1.0
0.096792,-0.812887,0.0
0.514580,0.741101,1.0
-0.617707,-0.002965,0.0
0.564786,0.553736,1.0
0.283279,0.465077,0.0
0.405434,0.532840,1.0
-0.982577,1.026531,0.0
0.453790,0.651303,1.0
-0.918487,-0.803762,0.0
0.656333,0.591468,1.0
0.466821,-0.943456,0.0
0.558570,0.288292,1.0
-0.886098,0.155423,0.0
0.430592,0.358451,1.0
0.554360,-1.279055,0.0
0.554611,0.352912,1.0
0.526070,-0.940335,0.0
0.531530,0.619506,1.0
0.031786,1.234545,0.0
0.622406,0.382829,1.0
0.237743,-0.446790,0.0
0.491830,0.388191,1.0
1.230703,-1.181803,0.0
0.431282,0.364002,1.0
1.262638,-0.041933,0.0
0.431999,0.410183,1.0
-0.732278,0.995946,0.0
0.452577,0.655246,1.0
0.022152,0.503248,0.0
0.365387,0.653923,1.0
0.742253,0.244343,0.0
0.770670,0.446886,1.0
0.040812,-0.470012,0.0
0.413828,0.612814,1.0
-0.617036,0.879579,0.0
0.544532,0.548435,1.0
0.247628,-0.715102,0.0
0.646854,0.269953,1.0
0.783661,-0.612336,0.0
0.674595,0.526502,1.0
0.036024,-0.347774,0.0
0.581559,0.459053,1.0
-0.727586,-0.738631,0.0
0.691284,0.602399,1.0
-1.037527,0.490710,0.0
0.325264,0.504102,1.0
0.715448,-0.470701,0.0
0.313677,0.363803,1.0
-0.093002,-0.481550,0.0
0.288549,0.442748,1.0
0.690466,0.867976,0.0
0.485812,0.448027,1.0
0.098129,0.846673,0.0
0.641532,0.426298,1.0
0.863387,0.352392,0.0
0.588553,0.409717,1.0
0.149236,-0.794618,0.0
0.711209,0.689196,1.0
0.689894,-0.946983,0.0
0.276155,0.332169,1.0
-0.063096,0.345546,0.0
0.488487,0.608562,1.0
-1.142933,-0.473264,0.0
0.664986,0.612492,1.0
0.964314,-1.166714,0.0
0.532988,0.521884,1.0
-0.486338,0.520903,0.0
0.692969,0.725580,1.0
-0.650654,0.061335,0.0
0.764959,0.471873,1.0
-0.579747,0.998462,0.0
0.749691,0.653973,1.0
-1.009379,0.362968,0.0
0.382571,0.274772,1.0
-1.138773,-0.755815,0.0
0.321046,0.422341,1.0
-0.651553,0.542762,0.0
0.419726,0.531242,1.0
1.249982,0.455179,0.0
0.363526,0.577277,1.0
-0.947289,-1.282454,0.0
0.451472,0.489990,1.0
-0.094590,-1.172329,0.0
0.505668,0.563276,1.0
0.257401,-0.263418,0.0
0.553688,0.430805,1.0
1.274634,-1.218307,0.0
0.439934,0.578340,1.0
-0.874990,-0.363265,0.0
0.470983,0.405330,1.0
-0.922108,0.723928,0.0
0.520526,0.682320,1.0
0.397357,-1.017591,0.0
0.461135,0.488192,1.0
-0.225021,1.077640,0.0
0.602854,0.371273,1.0
-0.523360,-0.308152,0.0
0.468458,0.380736,1.0
0.969167,-0.216237,0.0
0.629010,0.364500,1.0
-0.081494,0.533243,0.0
0.564210,0.477257,1.0
-0.945040,0.109726,0.0
0.525152,0.421856,1.0
-0.151334,-0.678166,0.0
0.560097,0.550776,1.0
1.251318,-0.496432,0.0
0.609900,0.397513,1.0
-0.319017,-0.525086,0.0
0.467410,0.353971,1.0
1.220362,-0.774338,0.0
0.495590,0.373656,1.0
0.246393,-0.679017,0.0
0.468744,0.388067,1.0
0.045826,0.604282,0.0
0.442194,0.546155,1.0
1.206274,-0.959991,0.0
0.413957,0.379660,1.0
0.139619,-1.219629,0.0
0.351680,0.491326,1.0
0.656459,-1.286245,0.0
0.543882,0.428430,1.0
-0.494226,0.538029,0.0
0.436150,0.565163,1.0
1.208743,-1.059163,0.0
0.421215,0.362935,1.0
-1.066125,0.835826,0.0
0.428634,0.654673,1.0
-0.795553,0.946316,0.0
0.364267,0.436531,1.0
0.946318,0.574345,0.0
0.621244,0.652238,1.0
-0.457578,0.280192,0.0
0.513172,0.674669,1.0
-0.305234,-0.269732,0.0
0.371965,0.623777,1.0
-0.283932,-1.049698,0.0
0.510307,0.522040,1.0
0.449990,-0.417763,0.0
0.459431,0.651995,1.0
1.167518,0.268072,0.0
0.452851,0.467692,1.0
-1.299775,-0.116307,0.0
0.564991,0.410412,1.0
-0.675661,0.965103,0.0
0.358777,0.565647,1.0
0.834375,-1.063694,0.0
0.514337,0.664119,1.0
-0.369492,-1.247174,0.0
0.490608,0.648107,1.0
0.189149,-0.777211,0.0
0.472615,0.635906,1.0
1.073834,-1.268710,0.0
0.406091,0.569152,1.0
-1.082703,0.406351,0.0
0.397848,0.427859,1.0
-0.500433,0.219467,0.0
0.373557,0.578602,1.0
-0.904043,0.154580,0.0
0.373977,0.438347,1.0
1.277639,-0.115399,0.0
0.513516,0.459418,1.0
-0.440909,-0.349539,0.0
0.501528,0.574409,1.0
1.254021,0.733356,0.0
0.442125,0.591718,1.0
-0.578465,-0.864988,0.0
0.620219,0.616501,1.0
0.190636,0.817964,0.0
0.404485,0.372351,1.0
-1.298148,1.233053,0.0
0.394962,0.330278,1.0
-0.785093,-0.051912,0.0
0.671029,0.579309,1.0
0.963123,-0.391630,0.0
0.665790,0.530614,1.0
0.822296,-1.279284,0.0
0.665697,0.564031,1.0
1.142441,0.009998,0.0
0.353010,0.437867,1.0
0.835371,0.080831,0.0
0.568678,0.375390,1.0
0.537060,-0.833871,0.0
0.354559,0.480173,1.0
-0.189362,-0.215267,0.0
0.612858,0.512201,1.0
-0.917009,0.627281,0.0
0.454902,0.540460,1.0
0.074570,0.101604,0.0
0.385484,0.624885,1.0
0.955958,-1.221388,0.0
0.438620,0.494007,1.0
0.505377,-0.323863,0.0
0.689873,0.503548,1.0
0.186115,0.238373,0.0
0.460121,0.660927,1.0
-0.675033,1.116096,0.0
0.380034,0.638618,1.0
0.979595,0.856594,0.0
0.588169,0.362154,1.0
0.100946,-1.202248,0.0
0.657629,0.573189,1.0
0.556607,0.092512,0.0
0.508113,0.457014,1.0
-0.391664,0.500814,0.0
0.649942,0.568880,1.0
0.396963,0.159543,0.0
0.629609,0.446266,1.0
0.586863,-0.994998,0.0
0.542058,0.575162,1.0
0.351493,0.348329,0.0
0.372094,0.377891,1.0
0.720447,0.350925,0.0
0.683518,0.492735,1.0
-0.657585,0.572767,0.0
0.639022,0.637421,1.0
0.260974,-0.004134,0.0
0.610552,0.553124,1.0
0.409858,1.085667,0.0
0.501068,0.456917,1.0
-0.611801,0.452590,0.0
0.528413,0.441387,1.0
0.575459,-0.253710,0.0
0.483700,0.545318,1.0
0.396191,0.181333,0.0
0.572174,0.327678,1.0
1.208549,0.876521,0.0
0.512361,0.646763,1.0
-1.005954,0.735312,0.0
0.589867,0.494886,1.0
0.291387,-1.060677,0.0
0.354419,0.519390,1.0
-0.773042,-0.321168,0.0
0.459318,0.356192,1.0
-1.216213,0.314286,0.0
0.403245,0.332996,1.0
-0.235279,0.259976,0.0
0.529230,0.574805,1.0
0.346743,1.102370,0.0
0.489954,0.461481,1.0
-1.246339,0.985095,0.0
0.452021,0.519095,1.0
0.879285,-0.255122,0.0
0.432010,0.591824,1.0
0.551721,1.170933,0.0
0.572404,0.598848,1.0
0.861512,0.028179,0.0
0.560954,0.557832,1.0
-0.143611,-0.865056,0.0
0.530955,0.362979,1.0
-0.731532,0.539572,0.0
0.467007,0.386018,1.0
-0.628840,0.088606,0.0
0.408569,0.613075,1.0
0.307015,-0.991981,0.0
0.342209,0.511715,1.0
0.639870,0.699209,0.0
0.439260,0.450945,1.0
-0.470677,1.131359,0.0
0.646395,0.567475,1.0
0.288362,0.099707,0.0
0.373790,0.496651,1.0
0.772702,-0.200542,0.0
0.472172,0.389388,1.0
0.892463,0.232768,0.0
0.687419,0.447340,1.0
0.937558,-1.058069,0.0
0.659835,0.452905,1.0
0.462959,-0.849095,0.0
0.600859,0.438502,1.0
-0.024550,0.786682,0.0
0.617694,0.589518,1.0
0.868861,-1.260600,0.0
0.577395,0.480127,1.0
-0.086941,-0.022662,0.0
0.304200,0.494768,1.0
0.424321,-0.239571,0.0
0.643745,0.421778,1.0
0.797524,0.987244,0.0
0.567394,0.385402,1.0
-0.314264,-1.228031,0.0
0.388809,0.513805,1.0
0.160848,-0.629950,0.0
0.441852,0.406123,1.0
-1.193870,-1.176723,0.0
0.529602,0.423147,1.0
-0.455780,-0.696031,0.0
0.379238,0.453920,1.0
-0.380718,-0.125983,0.0
0.576484,0.367757,1.0
1.226839,-1.120692,0.0
0.334591,0.467099,1.0
-1.120357,-0.643024,0.0
0.636545,0.610795,1.0
0.811582,0.664651,0.0
0.687426,0.561821,1.0
-1.128468,0.842602,0.0
0.410505,0.358947,1.0
0.771020,0.124788,0.0
0.362392,0.514608,1.0
-0.584820,-1.065891,0.0
0.432618,0.418215,1.0
-1.035614,-1.160417,0.0
0.419943,0.584857,1.0
1.251985,0.307363,0.0
0.445714,0.512608,1.0
-0.638252,0.506246,0.0
0.474110,0.566377,1.0
0.019064,0.613484,0.0
0.379697,0.568482,1.0
1.174743,-0.486329,0.0
0.603712,0.387000,1.0
0.077196,0.029796,0.0
0.607820,0.633910,1.0
-1.186809,0.495631,0.0
0.449901,0.492921,1.0
-1.161992,-0.999503,0.0
0.492905,0.459631,1.0
-0.541197,-1.094290,0.0
0.603781,0.352168,1.0
1.231550,0.060174,0.0
0.491688,0.399526,1.0
0.899567,0.030203,0.0
0.511109,0.408412,1.0
-0.803792,0.261668,0.0
0.691919,0.478164,1.0
1.289354,-0.827249,0.0
0.374633,0.652174,1.0
-0.064086,-0.695629,0.0
0.535243,0.427862,1.0
-0.203405,0.367910,0.0
0.601913,0.544992,1.0
1.184705,0.537411,0.0
0.480720,0.459288,1.0
0.973907,-1.149020,0.0
0.688490,0.450560,1.0
-0.949139,-1.176132,0.0
0.583963,0.459714,1.0
0.688843,-0.415251,0.0
0.388829,0.452865,1.0
-1.234779,0.268690,0.0
0.449787,0.574596,1.0
0.918873,-0.497478,0.0
0.575610,0.468962,1.0
-0.370536,-0.604828,0.0
0.601484,0.538415,1.0
0.259142,0.400681,0.0
0.536964,0.551155,1.0
1.004606,0.012325,0.0
0.369372,0.629131,1.0
-0.613551,-0.358222,0.0
0.648765,0.386063,1.0
-0.925061,0.504676,0.0
0.636965,0.467732,1.0
0.420835,0.971939,0.0
0.436216,0.483417,1.0
0.539890,-0.064411,0.0
0.630706,0.473393,1.0
0.083086,0.230303,0.0
0.391931,0.586618,1.0
1.262271,-1.007974,0.0
0.588588,0.602780,1.0
-1.100680,-0.124654,0.0
0.583988,0.484820,1.0
0.457093,-0.640107,0.0
0.579775,0.477453,1.0
-0.910328,1.125571,0.0
0.480386,0.453331,1.0
0.275161,-0.763695,0.0
0.618574,0.579860,1.0
-1.278964,1.256272,0.0
0.420148,0.420326,1.0
0.814623,-0.233990,0.0
0.674543,0.445356,1.0
0.009135,0.131646,0.0
0.495824,0.306329,1.0
1.088357,1.015666,0.0
0.400324,0.439036,1.0
1.187599,-0.221207,0.0
0.525767,0.364337,1.0
-0.577771,0.408940,0.0
0.485572,0.415928,1.0
-1.246441,-0.736231,0.0
0.434191,0.452929,1.0
0.536190,0.144895,0.0
0.355823,0.515752,1.0
-0.359828,-0.025273,0.0
0.351365,0.387179,1.0
-1.180373,-0.523671,0.0
0.448968,0.404288,1.0
1.040222,0.608338,0.0
0.676093,0.501149,1.0
0.712859,0.219641,0.0
0.424907,0.415459,1.0
-0.506417,1.042273,0.0
0.655812,0.438115,1.0
-0.701980,0.620310,0.0
0.431725,0.609361,1.0
0.234418,0.868840,0.0
0.354967,0.531887,1.0
-0.475334,0.854091,0.0
0.516106,0.399022,1.0
0.394609,-0.412464,0.0
0.394048,0.560300,1.0
-0.923094,-0.237704,0.0
0.669528,0.558559,1.0
1.272383,-0.054155,0.0
0.471182,0.554646,1.0
0.267809,0.464525,0.0
0.419550,0.384989,1.0
-1.186894,-0.925899,0.0
0.410565,0.560040,1.0
-0.744864,0.075757,0.0
0.492637,0.344602,1.0
-1.174067,-1.147149,0.0
0.422460,0.488981,1.0
0.052471,0.485665,0.0
0.674375,0.412539,1.0
0.303450,-1.111226,0.0
0.411373,0.542610,1.0
0.898785,-0.123106,0.0
0.585138,0.611015,1.0
-1.085508,0.074792,0.0
0.630725,0.399471,1.0
0.020720,-0.158762,0.0
0.391028,0.600798,1.0
0.713276,-0.573190,0.0
0.408152,0.408233,1.0
0.490627,-1.226036,0.0
0.347714,0.625000,1.0
0.537777,0.826049,0.0
0.408630,0.445392,1.0
1.281669,0.018446,0.0
0.595370,0.588971,1.0
0.914032,-1.265184,0.0
0.324691,0.477186,1.0
1.064867,-1.179873,0.0
0.512470,0.490944,1.0
1.226648,0.866514,0.0
0.639273,0.461854,1.0
0.814714,1.291216,0.0
0.366201,0.534458,1.0
-0.373332,-0.785237,0.0
0.517835,0.649378,1.0
1.227557,0.554876,0.0
0.438129,0.627092,1.0
0.178832,0.028558,0.0
0.342024,0.598342,1.0
0.193093,0.513576,0.0
0.448341,0.660406,1.0
-0.408880,-0.245211,0.0
0.460383,0.653173,1.0
-0.155494,-0.381534,0.0
0.370951,0.379247,1.0
1.108644,-1.214012,0.0
0.637293,0.376149,1.0
0.280131,-0.440446,0.0
0.441267,0.582590,1.0
0.580157,0.703505,0.0
0.348065,0.534507,1.0
-0.245244,-0.821676,0.0
0.411339,0.382288,1.0
0.142157,-0.171448,0.0
0.387593,0.473420,1.0
0.448584,-0.654854,0.0
0.448583,0.337409,1.0
0.828966,-0.963724,0.0
0.607446,0.342586,1.0
-0.420248,1.095240,0.0
0.454093,0.542813,1.0
-0.232646,0.312865,0.0
0.672328,0.420524,1.0
-1.026057,0.853006,0.0
0.512331,0.554725,1.0
1.103229,-1.228482,0.0
0.422993,0.644883,1.0
-0.936314,1.166316,0.0
0.634167,0.645728,1.0
0.326926,0.849816,0.0
0.662640,0.392852,1.0
-0.259095,0.392364,0.0
0.631923,0.531334,1.0
-1.078468,-1.214712,0.0
0.429176,0.558800,1.0
-0.960461,0.927166,0.0
0.328024,0.507331,1.0
0.094774,-0.933469,0.0
0.437510,0.632449,1.0
0.470265,-0.261000,0.0
0.433949,0.382262,1.0
-0.097200,-0.839145,0.0
0.485317,0.523644,1.0
1.180114,-1.231389,0.0
0.506219,0.628564,1.0
-0.200902,0.841285,0.0
0.603132,0.646893,1.0
0.162565,-0.361774,0.0
0.664026,0.478489,1.0
0.375900,-0.252577,0.0
0.612972,0.424355,1.0
-1.076424,-0.649779,0.0
0.372434,0.497439,1.0
1.025664,0.327302,0.0
0.401449,0.547119,1.0
-0.499162,0.776501,0.0
0.518056,0.362937,1.0
-0.163332,0.472101,0.0
0.406905,0.658426,1.0
-0.828732,-0.293255,0.0
0.633898,0.523696,1.0
-0.956028,0.045282,0.0
0.384856,0.466572,1.0
1.094927,-0.360329,0.0
0.400159,0.472102,1.0
-0.564932,0.392335,0.0
0.558127,0.635222,1.0
-0.777544,-0.589567,0.0
0.460341,0.348840,1.0
-0.915580,1.244442,0.0
0.644059,0.498269,1.0
0.716530,-0.477908,0.0
0.376139,0.369045,1.0
-1.059104,-0.757990,0.0
0.570576,0.672109,1.0
-1.097883,0.087337,0.0
0.608473,0.406814,1.0
-1.129648,-0.793805,0.0
0.365084,0.562211,1.0
-0.182538,0.075872,0.0
0.588441,0.532734,1.0
1.092748,-0.586638,0.0
0.433912,0.561196,1.0
0.812145,-0.278234,0.0
0.447710,0.469897,1.0
0.420095,-1.061499,0.0
0.590646,0.391103,1.0
1.113039,-0.157245,0.0
0.312558,0.566767,1.0
0.964261,0.534816,0.0
0.651967,0.611147,1.0
0.340075,0.841588,0.0
0.423131,0.568354,1.0
0.170234,1.116645,0.0
0.540448,0.304678,1.0
0.123258,-0.599387,0.0
0.405453,0.653641,1.0
-1.043818,-1.243277,0.0
0.568204,0.407473,1.0
0.663293,-0.834211,0.0
0.377599,0.511716,1.0
0.668867,-0.753286,0.0
0.504913,0.680791,1.0
1.051873,-1.167640,0.0
0.543315,0.490290,1.0
0.056393,-1.204657,0.0
0.427836,0.441212,1.0
-0.345004,-0.482550,0.0
0.374026,0.457113,1.0
0.041726,-0.709311,0.0
0.439177,0.649834,1.0
-0.949075,-0.100019,0.0
0.563873,0.415859,1.0
-1.022393,0.037618,0.0
0.569431,0.624143,1.0
0.438966,-1.091932,0.0
0.493824,0.692952,1.0
0.989378,-1.121465,0.0
0.409961,0.417644,1.0
-1.002506,-1.112254,0.0
0.554123,0.548783,1.0
-0.714121,-0.628620,0.0
0.682302,0.449485,1.0
-1.298247,-0.437198,0.0
0.441072,0.491855,1.0
-0.577427,0.987097,0.0
0.427856,0.372834,1.0
-0.528471,-0.411348,0.0
0.480876,0.683604,1.0
-1.087800,0.547113,0.0
0.366506,0.468860,1.0
-1.070859,-0.727735,0.0
0.400002,0.628489,1.0
-0.580433,-0.136933,0.0
0.432345,0.626021,1.0
0.216672,-0.993801,0.0
0.435456,0.506847,1.0
-0.808532,1.208430,0.0
0.345940,0.405698,1.0
-0.899121,-0.319326,0.0
0.422168,0.371310,1.0
-0.569213,1.239522,0.0
0.481884,0.432098,1.0
-0.172619,0.399093,0.0
0.430415,0.579259,1.0
0.675238,-0.267442,0.0
0.577084,0.455142,1.0
0.491246,-1.224157,0.0
0.405407,0.667651,1.0
0.713764,-0.161284,0.0
0.481297,0.556125,1.0
0.588737,-0.697034,0.0
0.622419,0.391550,1.0
0.527525,0.114666,0.0
0.591398,0.622716,1.0
0.574531,-0.257067,0.0
0.602860,0.471926,1.0
1.031216,0.054670,0.0
0.613789,0.554377,1.0
-0.573241,1.143688,0.0
0.524531,0.392621,1.0
0.499269,1.018201,0.0
0.454009,0.323896,1.0
-1.197085,-0.614502,0.0
0.610709,0.388066,1.0
-0.509791,-1.054595,0.0
0.442504,0.560019,1.0
-0.350078,0.041498,0.0
0.600995,0.330855,1.0
-0.180599,-1.126935,0.0
0.591715,0.352677,1.0
-0.376367,0.198928,0.0
0.467604,0.412552,1.0
-0.926400,-1.201116,0.0
0.382879,0.441803,1.0
-0.793389,0.911310,0.0
0.466013,0.481753,1.0
0.849388,-0.935424,0.0
0.580677,0.437087,1.0
-1.176686,-0.969366,0.0
0.417481,0.408702,1.0
-0.259489,-1.035671,0.0
0.408394,0.469759,1.0
0.889130,-1.197603,0.0
0.368908,0.432386,1.0
0.092950,-0.390263,0.0
0.599320,0.579198,1.0
-0.808165,-0.424390,0.0
0.358823,0.534650,1.0
-0.205707,0.676669,0.0
0.559000,0.507332,1.0
0.226755,-0.532824,0.0
0.379958,0.554351,1.0
-0.756150,0.179134,0.0
0.486501,0.428884,1.0
-0.314330,0.247975,0.0
0.487688,0.365332,1.0
-1.028228,0.763928,0.0
0.582422,0.564737,1.0
0.235179,0.654797,0.0
0.402656,0.444929,1.0
0.186840,-0.584886,0.0
0.566012,0.368784,1.0
-0.913859,-1.023690,0.0
0.351543,0.588498,1.0
1.181074,-0.693984,0.0
0.470759,0.646628,1.0
-0.126875,-0.394073,0.0
0.348636,0.521230,1.0
0.123170,0.510142,0.0
0.370599,0.454109,1.0
-0.574525,0.363022,0.0
0.417846,0.539191,1.0
-0.728100,1.019234,0.0
0.325643,0.484177,1.0
0.432605,1.184138,0.0
0.315889,0.542002,1.0
-0.455123,-0.043893,0.0
0.605554,0.546041,1.0
-1.183330,-0.827735,0.0
0.632142,0.606300,1.0
1.176226,1.036242,0.0
0.465687,0.606720,1.0
0.259421,-0.107633,0.0
0.593628,0.509841,1.0
-1.266970,0.040564,0.0
0.586874,0.584724,1.0
-0.295547,-1.254941,0.0
0.409663,0.602062,1.0
1.038569,-1.169745,0.0
0.506654,0.341085,1.0
-0.570590,-1.114169,0.0
0.401994,0.518565,1.0
0.175504,1.295026,0.0
0.639043,0.599504,1.0
-0.279528,0.170509,0.0
0.578435,0.357968,1.0
0.454191,-0.015891,0.0
0.611892,0.663143,1.0
-0.357366,-0.244157,0.0
0.386364,0.611855,1.0
-0.323981,-0.750540,0.0
0.635666,0.640351,1.0
0.500278,-0.220908,0.0
0.499648,0.578674,1.0
-0.831368,-0.400799,0.0
0.556098,0.547255,1.0
-1.211098,0.479505,0.0
0.379816,0.567099,1.0
0.864973,1.001436,0.0
0.431705,0.669409,1.0
0.360544,-0.933344,0.0
0.358779,0.606037,1.0
1.095786,1.067960,0.0
0.315938,0.569278,1.0
-0.339794,1.273885,0.0
0.375639,0.360998,1.0
1.249282,-0.923321,0.0
0.482849,0.636893,1.0
-0.245507,-0.038962,0.0
0.557267,0.589476,1.0
-1.172443,0.158747,0.0
0.570219,0.676690,1.0
0.227187,-1.064766,0.0
0.541595,0.393460,1.0
1.159582,-0.506422,0.0
0.648203,0.549656,1.0
1.094458,-0.449751,0.0
0.383362,0.567346,1.0
-0.765778,-0.431048,0.0
0.638443,0.518620,1.0
0.986428,1.293835,0.0
0.607555,0.568521,1.0
0.246557,-0.509883,0.0
0.498312,0.522798,1.0
-0.204425,-1.166453,0.0
0.412416,0.476065,1.0
0.838813,0.737892,0.0
0.460667,0.623379,1.0
0.238663,-0.586015,0.0
0.444419,0.354625,1.0
-0.741620,-0.013767,0.0
0.502497,0.461490,1.0
-0.194888,0.518626,0.0
0.694751,0.484381,1.0
-0.729472,-1.229254,0.0
0.426433,0.460671,1.0
-1.299067,-1.222269,0.0
0.489086,0.668373,1.0
-0.982822,-0.486280,0.0
0.472357,0.311818,1.0
0.140176,0.330514,0.0
0.412503,0.333323,1.0
-0.944190,-1.198951,0.0
0.381391,0.630558,1.0
-0.735299,-0.376275,0.0
0.599910,0.479392,1.0
0.270934,0.979519,0.0
0.435783,0.408418,1.0
-0.099407,1.073061,0.0
0.406638,0.569208,1.0
-0.086038,-0.434822,0.0
0.584386,0.383888,1.0
0.736491,-0.391076,0.0
0.497076,0.561309,1.0
0.180895,0.905536,0.0
0.595173,0.480959,1.0
-0.131889,1.135397,0.0
0.445953,0.525914,1.0
-0.438781,-0.996143,0.0
0.381985,0.616006,1.0
0.782119,-0.533044,0.0
0.613094,0.472356,1.0
1.236187,-0.009724,0.0
0.555496,0.415018,1.0
0.715579,-0.866403,0.0
0.649013,0.558879,1.0
-0.088800,-0.066960,0.0
0.562403,0.506772,1.0
-1.235292,-0.547725,0.0
0.652768,0.465302,1.0
0.215543,0.823902,0.0
0.456882,0.621228,1.0
-0.772433,-0.473226,0.0
0.483664,0.337137,1.0
-0.229670,0.928160,0.0
0.437342,0.611873,1.0
-1.022266,-0.420167,0.0
0.478305,0.666503,1.0
0.052316,0.477651,0.0
0.359127,0.442612,1.0
-0.820447,1.143538,0.0
0.537561,0.585609,1.0
0.162616,0.494412,0.0
0.497615,0.418303,1.0
0.799572,-0.995446,0.0
0.583662,0.604064,1.0
1.294327,-0.453291,0.0
0.427750,0.590804,1.0
0.930168,-0.458150,0.0
0.657480,0.466156,1.0
-0.159279,0.990635,0.0
0.493253,0.699865,1.0
-0.461476,-0.231895,0.0
0.490206,0.690459,1.0
-0.961488,-0.731893,0.0
0.450806,0.495831,1.0
-0.444554,0.774292,0.0
0.581770,0.404718,1.0
1.242811,-0.469851,0.0
0.409051,0.323619,1.0
-0.178985,-0.007595,0.0
0.460423,0.527518,1.0
0.603364,0.739699,0.0
0.333998,0.509277,1.0
-0.503226,0.077862,0.0
0.368224,0.542353,1.0
-1.170996,1.076070,0.0
0.484941,0.608143,1.0
-0.305803,0.564471,0.0
0.448424,0.453906,1.0
0.671774,-1.292832,0.0
0.433672,0.525329,1.0
0.631293,-0.459493,0.0
0.391519,0.462899,1.0
0.246514,-1.240173,0.0
0.594440,0.555035,1.0
1.109655,0.176750,0.0
0.318719,0.506038,1.0
-0.758357,-0.513788,0.0
0.403047,0.603721,1.0
0.266691,-0.124948,0.0
0.621809,0.545784,1.0
-0.712304,1.298534,0.0
0.509592,0.518134,1.0
-0.175793,-0.949989,0.0
0.520608,0.450967,1.0
-0.591408,-0.001962,0.0
0.627378,0.540304,1.0
1.224898,0.066589,0.0
0.567224,0.328085,1.0
-1.098246,-0.825757,0.0
0.545985,0.575526,1.0
1.077336,0.386244,0.0
0.408554,0.368191,1.0
-0.764028,0.384138,0.0
0.563041,0.437964,1.0
0.995053,0.652256,0.0
0.396854,0.522164,1.0
0.684595,0.985192,0.0
0.506915,0.327505,1.0
0.490207,-0.483710,0.0
0.573753,0.467263,1.0
1.179701,-0.359179,0.0
0.574539,0.482334,1.0
-0.693119,-1.245424,0.0
0.615636,0.398149,1.0
1.290846,0.841648,0.0
0.389683,0.405992,1.0
-0.000081,1.238814,0.0
0.490788,0.466152,1.0
-0.552760,-0.429509,0.0
0.548306,0.381512,1.0
1.094379,0.831012,0.0
0.440210,0.405646,1.0
-1.299695,1.218558,0.0
0.516552,0.694066,1.0
0.490840,-0.254884,0.0
0.647826,0.616376,1.0
