x1,x2,y
0.474054,0.431739,1.0
-1.106034,0.093561,0.0
0.702468,0.377136,1.0
0.105645,-1.027273,0.0
0.697265,0.934537,1.0
1.084051,0.044918,0.0
0.247608,0.554568,1.0
-0.758448,-0.234775,0.0
0.728082,0.867681,1.0
-1.643055,0.181018,0.0
0.675329,0.258864,1.0
0.919277,-1.518704,0.0
0.152759,0.421973,1.0
-1.668561,-0.112873,0.0
0.821826,0.435149,1.0
0.210880,-0.542167,0.0
0.926785,0.474479,1.0
0.305957,1.424420,0.0
0.553671,0.544910,1.0
-0.827715,-1.006490,0.0
0.860844,0.205142,1.0
1.371492,1.061017,0.0
0.337126,0.071470,1.0
-1.289264,-0.868214,0.0
0.195771,0.323643,1.0
-0.158942,-0.135072,0.0
0.893642,0.444919,1.0
1.062637,1.348457,0.0
0.577426,0.801127,1.0
0.184915,-0.137543,0.0
0.097617,0.656486,1.0
0.000254,0.065457,0.0
0.435310,0.246832,1.0
0.021185,-0.948447,0.0
0.129334,0.721101,1.0
0.170319,-1.854488,0.0
0.456295,0.955334,1.0
-0.815585,1.271154,0.0
0.232637,0.922341,1.0
1.179100,1.529850,0.0
0.451285,0.740212,1.0
1.048028,-0.593323,0.0
0.217633,0.759572,1.0
-1.568616,-0.321454,0.0
0.149359,0.278067,1.0
-0.137830,1.883877,0.0
0.146893,0.827408,1.0
-1.060413,-1.757715,0.0
0.708889,0.297712,1.0
0.959718,1.977424,0.0
0.489937,0.377470,1.0
-1.484215,-1.404579,0.0
0.843249,0.482094,1.0
0.198483,1.106184,0.0
0.207849,0.311604,1.0
-1.580796,0.758096,0.0
0.148679,0.840407,1.0
0.939155,0.776781,0.0
0.599682,0.856200,1.0
-1.423065,1.547768,0.0
0.150093,0.620345,1.0
-1.522338,0.457412,0.0
0.511870,0.005802,1.0
0.057821,1.601349,0.0
0.563450,0.905669,1.0
0.337058,-0.868482,0.0
0.707907,0.798059,1.0
1.996184,0.270152,0.0
0.557932,0.154929,1.0
1.624775,-0.814854,0.0
0.725272,0.651938,1.0
-1.558122,-0.349430,0.0
0.199251,0.818153,1.0
-0.528541,-0.188370,0.0
0.707373,0.821174,1.0
-0.106710,-0.076702,0.0
0.563365,0.469781,1.0
0.442415,1.663057,0.0
0.500701,0.277962,1.0
-2.001688,-0.372389,0.0
0.321699,0.795776,1.0
0.436382,1.074640,0.0
0.849298,0.152680,1.0
-1.705419,2.022739,0.0
0.828424,0.315541,1.0
-0.866454,-1.084783,0.0
0.558166,0.088438,1.0
-0.484854,-0.948753,0.0
0.359190,0.899778,1.0
0.291292,-1.453882,0.0
0.550756,0.552120,1.0
-0.065062,-1.490118,0.0
0.546408,0.478563,1.0
-1.248817,-1.475348,0.0
0.648660,0.025603,1.0
-0.783775,-1.704064,0.0
0.405615,0.171732,1.0
-0.861627,0.239737,0.0
0.846236,0.689536,1.0
-1.972347,1.363030,0.0
0.893097,0.274308,1.0
-0.850711,-1.092266,0.0
0.616144,0.528552,1.0
-0.563750,0.259750,0.0
0.934709,0.658575,1.0
0.747836,-1.716857,0.0
0.210759,0.223555,1.0
-0.889467,-1.477243,0.0
0.065902,0.614192,1.0
0.915835,-0.566985,0.0
0.614002,0.527996,1.0
-1.947098,1.521466,0.0
0.222070,0.325876,1.0
-2.077687,-0.882567,0.0
0.293980,0.922654,1.0
-1.906051,-1.594183,0.0
0.111162,0.293268,1.0
1.919615,-1.436279,0.0
0.521032,0.979380,1.0
-0.234961,-0.992463,0.0
0.994671,0.442207,1.0
-1.374906,0.348098,0.0
0.472439,0.282612,1.0
1.500388,0.218209,0.0
0.699104,0.846410,1.0
0.471403,1.665767,0.0
0.342868,0.574312,1.0
-0.127054,-1.793947,0.0
0.722550,0.892605,1.0
-2.031807,1.616633,0.0
0.728169,0.342943,1.0
1.471360,-0.458943,0.0
0.262993,0.121975,1.0
-1.935611,1.392752,0.0
0.828951,0.180078,1.0
0.546372,1.679552,0.0
0.506953,0.358662,1.0
-1.985812,1.853170,0.0
0.267777,0.527847,1.0
0.097348,-1.876930,0.0
0.651745,0.873053,1.0
-0.384341,-0.020642,0.0
0.897020,0.215390,1.0
-1.835451,0.578324,0.0
0.761315,0.420135,1.0
-1.221610,-2.004219,0.0
0.285548,0.205248,1.0
0.451494,-1.139807,0.0
0.373034,0.578190,1.0
0.588182,-1.227220,0.0
0.574548,0.420884,1.0
1.233440,-0.781811,0.0
0.211171,0.155621,1.0
0.068837,1.938358,0.0
0.164551,0.604919,1.0
1.579539,-0.894548,0.0
0.444513,0.924353,1.0
1.456020,-2.071408,0.0
0.416956,0.776123,1.0
-0.871128,0.149914,0.0
0.407667,0.650911,1.0
1.520587,-0.493563,0.0
0.423527,0.212697,1.0
1.223000,0.167532,0.0
0.282712,0.543497,1.0
-1.490227,-1.644534,0.0
0.623938,0.528832,1.0
-1.733154,2.075028,0.0
0.069536,0.696664,1.0
1.363801,2.010727,0.0
0.757275,0.518594,1.0
-2.029023,-1.993036,0.0
0.801712,0.373564,1.0
-0.068007,-0.597939,0.0
0.748325,0.101013,1.0
0.955785,-1.122074,0.0
0.335600,0.435516,1.0
0.941563,-0.744368,0.0
0.786094,0.886749,1.0
0.193094,-1.275219,0.0
0.500005,0.575794,1.0
-0.513621,-1.429080,0.0
0.797203,0.584311,1.0
-0.145528,-1.486622,0.0
0.533351,0.025869,1.0
1.208992,-0.067643,0.0
0.813604,0.249205,1.0
-0.497606,-1.065918,0.0
0.333649,0.642920,1.0
0.211398,-0.233949,0.0
0.312233,0.703251,1.0
0.175335,-1.537265,0.0
0.878190,0.745771,1.0
-1.342690,0.008748,0.0
0.506915,0.726017,1.0
-1.385651,0.357047,0.0
0.284363,0.288211,1.0
1.920875,-1.253447,0.0
0.622357,0.948088,1.0
0.034637,-1.660464,0.0
0.426433,0.066427,1.0
-0.226016,-1.849373,0.0
0.926258,0.618676,1.0
-1.708232,0.951312,0.0
0.335295,0.301692,1.0
-0.620310,-1.151386,0.0
0.051974,0.529522,1.0
-0.347736,2.001217,0.0
0.702720,0.622879,1.0
0.936259,-1.688990,0.0
0.724633,0.898695,1.0
-0.566929,1.422264,0.0
0.925592,0.420363,1.0
-1.938971,-0.483537,0.0
0.545933,0.496644,1.0
-1.675884,-1.382837,0.0
0.313231,0.466309,1.0
-1.039504,1.049282,0.0
0.377603,0.375800,1.0
-1.790152,1.710112,0.0
0.799169,0.639490,1.0
1.715359,1.244134,0.0
0.109788,0.203123,1.0
1.634449,-2.014524,0.0
0.191016,0.398263,1.0
0.458154,1.593844,0.0
0.530713,0.691280,1.0
-0.671253,-0.557431,0.0
0.847138,0.852962,1.0
0.977035,-0.971997,0.0
0.892045,0.608682,1.0
-1.584166,-1.277156,0.0
0.223108,0.783438,1.0
-1.059042,0.278863,0.0
0.416189,0.886429,1.0
-1.211105,-1.843516,0.0
0.362344,0.919884,1.0
-0.010890,1.774492,0.0
0.426027,0.242029,1.0
1.190156,-1.642821,0.0
0.477474,0.906834,1.0
-1.441525,2.088573,0.0
0.273804,0.818213,1.0
0.844387,-0.194978,0.0
0.261273,0.218184,1.0
-2.019558,1.695350,0.0
0.657145,0.643902,1.0
-1.819188,0.901839,0.0
0.360429,0.723508,1.0
-2.084053,1.314922,0.0
0.377866,0.799444,1.0
-1.020596,-0.360374,0.0
0.402686,0.935722,1.0
0.741690,-0.019601,0.0
0.811877,0.215096,1.0
-1.571537,0.982957,0.0
0.923393,0.466579,1.0
1.264154,-1.159817,0.0
0.300730,0.366221,1.0
-1.793500,0.051592,0.0
0.174181,0.466687,1.0
-1.016653,-1.283145,0.0
0.781843,0.435653,1.0
-2.014783,-2.055511,0.0
0.382769,0.199592,1.0
0.178602,-1.235321,0.0
0.158845,0.712298,1.0
0.422962,-1.871535,0.0
0.241410,0.384669,1.0
-1.519598,0.319228,0.0
0.942800,0.647611,1.0
-0.418384,-0.972909,0.0
0.240528,0.549019,1.0
-0.545738,0.581550,0.0
0.670027,0.137907,1.0
1.279739,0.369381,0.0
0.640962,0.640708,1.0
-0.479208,1.542991,0.0
0.719517,0.926639,1.0
-2.006711,-0.791545,0.0
0.455343,0.945236,1.0
0.346846,-0.152675,0.0
0.545116,0.762689,1.0
0.053235,0.115921,0.0
0.375711,0.575352,1.0
1.870375,-1.615351,0.0
0.402532,0.358678,1.0
-0.805029,-1.925042,0.0
0.587880,0.505003,1.0
0.371483,-1.884066,0.0
0.093981,0.533293,1.0
-1.853680,0.799292,0.0
0.210169,0.310480,1.0
-1.103276,0.239611,0.0
0.342554,0.312104,1.0
0.162427,-0.092438,0.0
0.591998,0.717954,1.0
-1.523116,-0.009041,0.0
0.322573,0.482388,1.0
-0.008696,0.845285,0.0
0.807186,0.382395,1.0
1.768384,2.027517,0.0
0.451931,0.599597,1.0
-0.298137,-0.183622,0.0
0.704382,0.546636,1.0
-0.764402,0.487857,0.0
0.740873,0.854428,1.0
-0.509749,0.647380,0.0
0.364618,0.131663,1.0
1.494145,0.301543,0.0
0.176136,0.312660,1.0
1.566878,0.524338,0.0
0.725701,0.850547,1.0
-1.513524,1.598095,0.0
0.545443,0.262686,1.0
1.916746,0.751730,0.0
0.673221,0.816978,1.0
1.896038,1.316811,0.0
0.940041,0.266473,1.0
0.463405,1.653190,0.0
0.207698,0.775954,1.0
-0.173397,0.518162,0.0
0.574748,0.793830,1.0
1.668692,-1.886759,0.0
0.317712,0.785119,1.0
-0.043590,-1.814569,0.0
0.201148,0.692130,1.0
0.551461,-0.998512,0.0
0.429021,0.559909,1.0
-0.435814,0.070172,0.0
0.226347,0.217848,1.0
-0.547704,1.145887,0.0
0.625064,0.457306,1.0
1.832862,-2.093052,0.0
0.804750,0.431474,1.0
1.191824,1.185805,0.0
0.697121,0.520227,1.0
-0.188707,-0.594372,0.0
0.020312,0.386102,1.0
-1.200359,-1.829259,0.0
0.416099,0.371643,1.0
-1.242006,-0.392439,0.0
0.087961,0.353851,1.0
-1.403419,-0.066887,0.0
0.908054,0.665256,1.0
1.923922,-0.440752,0.0
0.759359,0.551278,1.0
-0.709448,0.109511,0.0
0.724801,0.737789,1.0
-2.045216,-1.153682,0.0
0.672773,0.289850,1.0
0.044622,-1.844532,0.0
0.295911,0.384383,1.0
-0.720318,-1.981127,0.0
0.692046,0.209038,1.0
-0.862541,1.681667,0.0
0.763855,0.119264,1.0
-0.133118,1.287102,0.0
0.051246,0.297423,1.0
1.231209,-0.475044,0.0
0.531918,0.947043,1.0
1.872343,2.069257,0.0
0.975525,0.649100,1.0
-0.344366,-0.156596,0.0
0.856955,0.846373,1.0
2.094106,-0.364324,0.0
0.596370,0.193419,1.0
1.213654,-1.512221,0.0
0.422944,0.419021,1.0
-0.080725,-0.153473,0.0
0.350431,0.695258,1.0
-1.267638,1.415399,0.0
0.453236,0.530289,1.0
0.286489,1.815620,0.0
0.677805,0.875660,1.0
-1.164641,2.079962,0.0
0.815763,0.534585,1.0
1.115583,0.799228,0.0
0.742421,0.866149,1.0
-0.540524,0.012540,0.0
0.116298,0.618113,1.0
0.540676,-1.653815,0.0
0.485085,0.817405,1.0
-1.565460,-1.893438,0.0
0.592250,0.940781,1.0
0.849264,1.988356,0.0
0.237134,0.519535,1.0
1.331336,-1.832496,0.0
0.460022,0.587177,1.0
0.778323,-1.718553,0.0
0.425226,0.777395,1.0
0.728411,-0.604604,0.0
0.612396,0.545696,1.0
0.069190,-0.525085,0.0
0.283703,0.192924,1.0
-0.143403,0.623241,0.0
0.503331,0.490953,1.0
-0.214312,1.651173,0.0
0.243833,0.107797,1.0
0.993743,-1.562793,0.0
0.723191,0.667684,1.0
1.136802,0.428106,0.0
0.635697,0.161326,1.0
-0.363519,1.339023,0.0
0.825384,0.235537,1.0
0.682776,1.021409,0.0
0.840047,0.667313,1.0
0.148149,-0.665651,0.0
0.785819,0.262821,1.0
-1.129272,0.133226,0.0
0.626932,0.853772,1.0
-0.641368,1.923223,0.0
0.598877,0.333025,1.0
-1.475963,-1.310817,0.0
0.045793,0.643588,1.0
1.169454,-0.992900,0.0
0.243326,0.573665,1.0
0.385002,-1.471641,0.0
0.483887,0.690691,1.0
-0.217384,0.419737,0.0
0.434848,0.497952,1.0
-1.795327,-1.258827,0.0
0.092367,0.412106,1.0
-0.969663,-1.129859,0.0
0.178989,0.263212,1.0
1.277787,1.172787,0.0
0.602068,0.964120,1.0
1.968443,0.221987,0.0
0.819564,0.406187,1.0
1.188856,1.706610,0.0
0.785108,0.313747,1.0
-1.466704,-1.098941,0.0
0.906366,0.285941,1.0
1.307981,0.429105,0.0
0.636240,0.280189,1.0
-1.507163,-0.682293,0.0
0.191994,0.851138,1.0
-1.752747,0.376306,0.0
0.349447,0.157388,1.0
-1.158329,-1.037019,0.0
0.694069,0.211982,1.0
1.207158,-1.503826,0.0
0.688396,0.874032,1.0
1.504291,-1.387156,0.0
0.564553,0.446220,1.0
0.534644,1.963158,0.0
0.405879,0.611396,1.0
0.990909,1.210447,0.0
0.306572,0.560303,1.0
-2.066308,1.360678,0.0
0.481034,0.746447,1.0
0.153427,-0.153576,0.0
0.086913,0.743557,1.0
1.946207,0.292660,0.0
0.628148,0.287428,1.0
1.288711,-0.032400,0.0
0.776266,0.706170,1.0
0.444012,-0.887949,0.0
0.223745,0.483157,1.0
-0.315354,0.251016,0.0
0.416761,0.496545,1.0
-0.273968,-1.384863,0.0
0.739085,0.802211,1.0
1.120086,0.892152,0.0
0.594841,0.488202,1.0
-1.215103,-1.838201,0.0
0.631982,0.719805,1.0
1.133488,-0.668325,0.0
0.419366,0.282373,1.0
1.458894,0.035744,0.0
0.534251,0.158068,1.0
0.648121,-1.836660,0.0
0.798527,0.842301,1.0
0.250894,-0.024486,0.0
0.515637,0.317294,1.0
1.118582,0.803138,0.0
0.392146,0.800387,1.0
-1.647892,-1.316567,0.0
0.236550,0.688934,1.0
1.727416,-1.926324,0.0
0.991765,0.586238,1.0
1.670919,1.931890,0.0
0.279609,0.392877,1.0
-1.773041,-0.495438,0.0
0.923619,0.260310,1.0
-1.958039,-1.760144,0.0
0.692079,0.778414,1.0
1.261085,1.861406,0.0
0.227381,0.586557,1.0
-0.992796,0.680980,0.0
0.555322,0.299274,1.0
1.655300,-0.180336,0.0
0.687531,0.334454,1.0
-1.408843,1.182389,0.0
0.026270,0.521108,1.0
-1.017955,2.036341,0.0
0.258552,0.486118,1.0
-1.327097,1.682972,0.0
0.191868,0.731186,1.0
-1.900956,0.038462,0.0
0.412263,0.897489,1.0
-1.711378,-1.525596,0.0
0.571616,0.156644,1.0
0.918188,1.191583,0.0
0.817445,0.797835,1.0
-1.231148,1.496273,0.0
0.396503,0.019852,1.0
0.623598,1.818755,0.0
0.551016,0.918021,1.0
-1.335869,1.243914,0.0
0.489960,0.752659,1.0
1.833893,-1.557708,0.0
0.173848,0.862882,1.0
-0.207534,-2.025675,0.0
0.425081,0.328226,1.0
0.004558,0.998464,0.0
0.962545,0.497587,1.0
1.888767,0.908586,0.0
0.358233,0.819798,1.0
-0.650100,-2.037382,0.0
0.576207,0.313806,1.0
-1.554540,1.038164,0.0
0.525591,0.615337,1.0
1.952045,1.827564,0.0
0.800818,0.353524,1.0
0.778640,-0.593458,0.0
0.678443,0.595196,1.0
-0.195498,-1.338646,0.0
0.683305,0.303884,1.0
-0.523346,-1.080500,0.0
0.700309,0.095035,1.0
-1.027344,-0.378172,0.0
0.182334,0.486730,1.0
-0.149722,-0.578243,0.0
0.562838,0.611974,1.0
-0.201204,-0.636893,0.0
0.867891,0.646331,1.0
1.622946,2.058948,0.0
0.725503,0.532174,1.0
-1.054191,2.013873,0.0
0.348158,0.486790,1.0
-0.082638,1.296763,0.0
0.712133,0.820200,1.0
-1.687343,-0.772074,0.0
0.664190,0.049098,1.0
-1.325342,1.778488,0.0
0.416849,0.987688,1.0
-1.820831,-1.507389,0.0
0.431420,0.878421,1.0
0.514668,-1.977968,0.0
0.331616,0.473813,1.0
-0.509176,1.873843,0.0
0.724953,0.279277,1.0
1.281582,1.948848,0.0
0.139388,0.699480,1.0
-1.406220,-0.939742,0.0
0.858782,0.548015,1.0
-0.064416,0.961832,0.0
0.431786,0.019632,1.0
1.920306,1.782841,0.0
0.834434,0.335200,1.0
0.886258,-2.059287,0.0
0.918281,0.547594,1.0
-0.353114,-0.182928,0.0
0.482806,0.513730,1.0
-1.040671,-1.754801,0.0
0.372292,0.117248,1.0
0.393726,-1.849914,0.0
0.759402,0.277424,1.0
0.714602,-1.683873,0.0
0.484270,0.118895,1.0
-0.950843,0.178638,0.0
0.349044,0.379604,1.0
-2.098079,0.787788,0.0
0.965470,0.661806,1.0
1.981702,0.463918,0.0
0.945159,0.279946,1.0
-1.885318,-1.746868,0.0
0.117431,0.668146,1.0
0.095379,-1.362064,0.0
0.974147,0.492947,1.0
1.933707,0.208953,0.0
0.658879,0.774189,1.0
1.219832,1.514943,0.0
0.798307,0.142096,1.0
-1.245326,-1.593037,0.0
0.695716,0.893420,1.0
2.012859,-0.879644,0.0
0.457452,0.389822,1.0
0.968340,-0.116079,0.0
0.545983,0.337502,1.0
-0.464519,0.634050,0.0
0.798815,0.676376,1.0
1.460130,-0.186885,0.0
0.192152,0.504098,1.0
-0.556539,-0.357427,0.0
0.352311,0.295961,1.0
-1.179366,-1.807077,0.0
0.181206,0.525667,1.0
1.646193,-2.040523,0.0
0.008475,0.434387,1.0
1.037356,0.634145,0.0
0.387027,0.754560,1.0
1.636524,-0.740597,0.0
0.878246,0.674347,1.0
1.025899,1.288330,0.0
0.546425,0.768874,1.0
-0.145421,0.304702,0.0
0.816653,0.493508,1.0
-0.481133,-1.397489,0.0
0.793133,0.183143,1.0
-1.776005,0.075955,0.0
0.448261,0.930421,1.0
0.386686,1.636157,0.0
0.853969,0.660086,1.0
-1.839170,1.063810,0.0
0.512766,0.061435,1.0
0.193388,-0.532510,0.0
0.574132,0.436882,1.0
0.759135,-0.824468,0.0
0.252132,0.589162,1.0
-1.932059,-1.908738,0.0
0.366727,0.586430,1.0
-1.535579,0.516741,0.0
0.326971,0.403033,1.0
1.143558,0.587116,0.0
0.942387,0.690783,1.0
2.043953,0.923483,0.0
0.425172,0.867290,1.0
0.162377,-0.924233,0.0
0.505496,0.868410,1.0
-0.524398,-1.957896,0.0
0.650913,0.886838,1.0
-1.704370,-1.339013,0.0
0.216314,0.597799,1.0
-1.249118,1.867783,0.0
0.118442,0.649700,1.0
0.022811,1.179900,0.0
0.756432,0.346433,1.0
-0.015547,-0.904177,0.0
0.285041,0.682911,1.0
0.798029,1.879672,0.0
0.319479,0.481424,1.0
-0.885730,-1.671395,0.0
0.397271,0.930622,1.0
1.934882,-1.038257,0.0
0.741143,0.391218,1.0
-1.244620,1.878695,0.0
0.409433,0.334005,1.0
0.528144,1.910118,0.0
0.155627,0.616677,1.0
-0.055729,-0.037173,0.0
0.747710,0.755461,1.0
-1.973891,0.617884,0.0
0.378702,0.836617,1.0
-2.041906,-0.107742,0.0
0.354400,0.400796,1.0
-1.342941,-0.017576,0.0
0.167343,0.527321,1.0
1.368948,0.309647,0.0
0.605245,0.345476,1.0
-0.344593,0.218301,0.0
0.067625,0.566240,1.0
1.260189,-0.607433,0.0
0.753776,0.705519,1.0
0.670290,1.158330,0.0
0.752411,0.776996,1.0
2.009948,0.603222,0.0
0.393422,0.239912,1.0
-1.267001,-0.488328,0.0
0.375649,0.524553,1.0
-1.445892,0.094136,0.0
0.201220,0.898315,1.0
1.982960,0.601882,0.0
0.668669,0.320182,1.0
-0.822642,0.253367,0.0
0.391890,0.489404,1.0
-0.374315,0.496094,0.0
0.385863,0.197074,1.0
-1.188490,0.255012,0.0
0.379753,0.509106,1.0
0.197839,-1.326208,0.0
0.457792,0.116579,1.0
-0.629480,0.135873,0.0
0.218561,0.362449,1.0
0.737344,-1.653348,0.0
0.353215,0.492821,1.0
1.473626,-0.169171,0.0
0.533518,0.841680,1.0
-1.633958,1.867910,0.0
0.251318,0.909717,1.0
0.471977,-1.287490,0.0
0.395243,0.846244,1.0
1.332304,1.839051,0.0
0.769757,0.311349,1.0
1.423881,-0.430014,0.0
0.725806,0.615135,1.0
0.294489,1.871849,0.0
0.264339,0.739713,1.0
-0.610651,1.581014,0.0
0.191202,0.530165,1.0
-0.082409,0.957958,0.0
0.929955,0.754977,1.0
1.657522,-0.619572,0.0
0.592875,0.445427,1.0
-0.840399,0.017355,0.0
0.464385,0.912110,1.0
1.383392,-0.526479,0.0
0.706562,0.181253,1.0
-0.786188,-0.266570,0.0
0.775046,0.204143,1.0
-1.965360,1.201677,0.0
0.210307,0.633127,1.0
1.973068,-1.849140,0.0
0.859506,0.710686,1.0
-0.023864,-2.088097,0.0
0.631753,0.870907,1.0
-0.725767,-1.168045,0.0
0.372925,0.745544,1.0
-0.600775,-0.425277,0.0
0.683706,0.046270,1.0
0.645657,-1.237371,0.0
0.718579,0.158649,1.0
-0.334080,0.517323,0.0
0.655433,0.868072,1.0
0.796776,1.821913,0.0
0.187025,0.333103,1.0
-0.144276,-1.444312,0.0
0.666620,0.878296,1.0
0.060898,-1.284019,0.0
0.282478,0.602130,1.0
2.060534,-1.804503,0.0
0.480097,0.994916,1.0
0.246725,1.314861,0.0
0.137065,0.644779,1.0
1.228280,0.701138,0.0
0.207841,0.185724,1.0
-0.126691,0.102887,0.0
0.219957,0.812161,1.0
2.033033,-2.018769,0.0
0.868247,0.621889,1.0
-1.712476,1.022309,0.0
0.439629,0.842214,1.0
-1.717335,-0.853914,0.0
0.421322,0.161389,1.0
-0.161862,1.179989,0.0
0.422869,0.157402,1.0
-0.177269,-1.554355,0.0
0.490515,0.083820,1.0
1.085222,-1.269151,0.0
0.782012,0.270372,1.0
-1.517489,-2.041632,0.0
0.567558,0.947261,1.0
0.499868,1.287844,0.0
0.860448,0.548267,1.0
0.966356,0.141640,0.0
0.294416,0.242344,1.0
-1.772748,0.227089,0.0
0.233544,0.179730,1.0
0.947757,-1.655684,0.0
0.003717,0.478039,1.0
-0.424665,-1.544032,0.0
0.575460,0.755833,1.0
-0.932086,0.437375,0.0
0.728297,0.484426,1.0
1.033480,-1.506085,0.0
0.648298,0.942628,1.0
1.055850,0.663778,0.0
0.718429,0.631358,1.0
-1.100778,0.220622,0.0
0.354833,0.671767,1.0
-0.465110,-0.897453,0.0
0.435691,0.665253,1.0
1.714338,0.882512,0.0
0.407178,0.442302,1.0
1.126980,-0.855314,0.0
0.819160,0.623409,1.0
0.580449,-0.988604,0.0
0.437726,0.858073,1.0
-1.900758,-0.836859,0.0
0.670307,0.842197,1.0
1.266184,-0.645861,0.0
0.979558,0.437307,1.0
1.308465,0.165405,0.0
0.395712,0.731960,1.0
-1.863095,-2.036065,0.0
0.845631,0.522722,1.0
-0.449999,1.063250,0.0
0.273822,0.125617,1.0
-1.082394,-1.598429,0.0
0.121155,0.249735,1.0
-0.848091,0.932780,0.0
0.174240,0.449570,1.0
1.747889,1.965879,0.0
0.293408,0.300767,1.0
2.058912,0.339465,0.0
0.373155,0.613007,1.0
1.290541,1.316905,0.0
0.315597,0.238775,1.0
-1.733233,0.751158,0.0
0.385119,0.692312,1.0
0.800736,1.168682,0.0
0.176045,0.796676,1.0
1.009795,-0.576565,0.0
0.277847,0.771126,1.0
-0.809227,-1.074154,0.0
0.073039,0.559569,1.0
0.769096,-1.396477,0.0
0.264484,0.187895,1.0
1.903404,-0.888391,0.0
0.456269,0.515234,1.0
0.173765,1.464005,0.0
0.048813,0.404347,1.0
1.476976,1.534776,0.0
0.518387,0.534752,1.0
0.315328,-0.687737,0.0
0.407350,0.338606,1.0
1.921864,-1.436658,0.0
0.473481,0.794958,1.0
1.530004,-1.823889,0.0
0.439240,0.306210,1.0
-0.150151,0.614812,0.0
0.771249,0.389478,1.0
1.898484,0.414914,0.0
0.118378,0.573950,1.0
-0.531824,-0.763634,0.0
0.378352,0.969845,1.0
-1.330412,0.567608,0.0
0.877108,0.555356,1.0
1.557501,-1.685094,0.0
0.313743,0.072764,1.0
1.840177,-0.936984,0.0
0.798039,0.648461,1.0
0.746873,-1.111816,0.0
0.384070,0.059784,1.0
1.215166,-1.305596,0.0
0.940227,0.390407,1.0
0.041464,-0.321526,0.0
0.704777,0.180244,1.0
-0.619012,-0.334182,0.0
0.216741,0.766557,1.0
0.117958,0.124773,0.0
0.798383,0.417520,1.0
-1.011618,-0.663445,0.0
0.614465,0.306265,1.0
-0.448130,-1.116618,0.0
0.167837,0.829338,1.0
0.778002,1.284695,0.0
0.419631,0.739991,1.0
-1.948289,-1.687387,0.0
0.137990,0.196878,1.0
1.782128,2.026456,0.0
0.702125,0.620395,1.0
2.034145,-0.119979,0.0
0.382178,0.263688,1.0
1.242736,0.058489,0.0
0.553063,0.328180,1.0
0.912979,1.840601,0.0
0.249692,0.581546,1.0
-1.919515,-1.091257,0.0
0.654042,0.477277,1.0
0.410258,-1.185831,0.0
0.199344,0.366374,1.0
0.596916,-1.432528,0.0
0.432572,0.234198,1.0
-1.378657,0.319354,0.0
0.446733,0.234252,1.0
-1.799802,-0.874863,0.0
0.590177,0.112068,1.0
0.108594,-1.853381,0.0
0.119967,0.288729,1.0
0.953911,0.979135,0.0
0.671659,0.568259,1.0
0.972151,0.942112,0.0
0.518285,0.818727,1.0
-0.686388,1.268812,0.0
0.862125,0.728597,1.0
0.119590,-1.842548,0.0
0.237931,0.906422,1.0
-1.131745,0.559550,0.0
0.630925,0.955262,1.0
-1.725606,-1.255017,0.0
0.340459,0.090132,1.0
1.476487,1.709660,0.0
0.688872,0.870515,1.0
1.057017,-0.717347,0.0
0.116658,0.666848,1.0
0.894195,1.130548,0.0
0.577944,0.501115,1.0
-1.101358,-1.119146,0.0
0.061920,0.690039,1.0
-0.038013,-0.492563,0.0
0.425760,0.743722,1.0
0.964505,-1.566384,0.0
0.517968,0.492530,1.0
1.900678,-0.511960,0.0
0.808095,0.649012,1.0
1.885860,-1.751583,0.0
0.249190,0.133912,1.0
0.645409,-1.210017,0.0
0.415996,0.643792,1.0
-1.208833,-1.458387,0.0
0.522385,0.732545,1.0
1.635519,-0.827321,0.0
0.838805,0.796570,1.0
1.904022,1.096630,0.0
0.847366,0.682702,1.0
-1.382632,0.696043,0.0
0.830301,0.863103,1.0
-1.372824,1.740163,0.0
0.051740,0.594275,1.0
1.996774,1.776739,0.0
0.416522,0.486932,1.0
1.527163,0.823193,0.0
0.644848,0.958373,1.0
-0.514969,1.123893,0.0
0.944230,0.674267,1.0
-0.371497,1.656864,0.0
0.716828,0.722720,1.0
1.056890,1.354699,0.0
0.553953,0.290562,1.0
-0.096986,-0.450396,0.0
0.165388,0.676590,1.0
-0.203776,-1.867222,0.0
0.498899,0.995188,1.0
-1.594886,-0.850485,0.0
0.143053,0.287669,1.0
1.466224,1.424208,0.0
0.704439,0.511056,1.0
-0.734920,0.391417,0.0
0.820680,0.162793,1.0
-1.838404,1.348454,0.0
0.563425,0.480024,1.0
1.117645,1.857095,0.0
0.393600,0.229561,1.0
-1.097080,-0.630025,0.0
0.908040,0.424673,1.0
-0.056829,-1.732689,0.0
0.854304,0.286400,1.0
0.107924,-0.526800,0.0
0.423405,0.166273,1.0
0.224374,-0.539903,0.0
0.526681,0.928759,1.0
0.645403,-1.313428,0.0
0.598114,0.509448,1.0
-0.844756,-1.818448,0.0
0.676785,0.730183,1.0
-1.339758,-1.106590,0.0
0.294954,0.299034,1.0
1.551615,0.185319,0.0
