x1,x2,y
0.035951,3.623886,0.0
-1.322329,0.618164,1.0
3.854290,0.056658,0.0
0.831835,1.656871,1.0
3.728404,-1.918553,0.0
0.542202,1.787489,1.0
-2.290396,-1.685946,0.0
1.377446,-0.256861,1.0
-1.107180,2.426328,0.0
0.962517,2.031484,1.0
-0.680619,3.438950,0.0
0.720301,-0.899410,1.0
2.824695,3.854580,0.0
-0.972893,1.589206,1.0
-3.342240,2.572878,0.0
0.066263,-1.319069,1.0
-2.135428,-2.343918,0.0
1.842791,0.789027,1.0
3.269158,1.538223,0.0
1.943862,-0.517185,1.0
0.331581,3.686855,0.0
1.409488,2.262052,1.0
-2.318750,-2.425618,0.0
2.158142,0.884960,1.0
-3.851465,0.631815,0.0
2.094321,0.244833,1.0
-1.164178,3.852707,0.0
-1.118599,0.710720,1.0
3.068532,-0.777918,0.0
-0.351312,0.507046,1.0
-3.068923,2.015263,0.0
-0.821323,1.030169,1.0
-2.829983,0.872799,0.0
-0.868766,-0.353421,1.0
1.732354,-1.718949,0.0
0.923548,-0.932691,1.0
1.498324,-3.866777,0.0
0.844843,0.283898,1.0
2.097107,-2.116700,0.0
0.717827,1.522628,1.0
-1.349267,-2.523200,0.0
1.107512,-1.044872,1.0
-1.287589,-3.300521,0.0
1.392161,-0.942810,1.0
-2.551929,1.923024,0.0
-1.003688,0.010432,1.0
2.261633,1.861602,0.0
1.602413,0.748155,1.0
-2.442285,-3.879733,0.0
1.865441,1.471204,1.0
-1.910310,-1.781616,0.0
0.794719,1.839455,1.0
0.427737,-2.623382,0.0
1.639563,1.129509,1.0
0.294007,-3.819719,0.0
0.678499,0.538128,1.0
-2.848610,-0.195394,0.0
0.406601,-1.251333,1.0
2.612404,0.477662,0.0
1.457536,1.815508,1.0
3.404632,0.854251,0.0
-0.735914,0.500306,1.0
-3.039823,-0.309884,0.0
1.620931,-0.017237,1.0
-2.353728,2.495263,0.0
-0.889957,-0.511607,1.0
3.741112,1.067585,0.0
1.985614,1.213302,1.0
0.926111,-3.650611,0.0
-0.024749,1.050556,1.0
1.110751,2.991892,0.0
-0.459994,1.884585,1.0
-2.505267,-1.629043,0.0
-0.183249,1.132526,1.0
-2.227130,0.824561,0.0
-0.629325,-0.060613,1.0
3.457997,0.749349,0.0
0.171262,-0.605756,1.0
-0.843867,-2.476973,0.0
-0.468214,-0.270649,1.0
-1.586972,3.754834,0.0
-0.685469,0.329698,1.0
3.378348,3.700848,0.0
0.994056,0.106496,1.0
-3.151457,3.258155,0.0
1.464093,0.011507,1.0
3.713770,1.736032,0.0
-0.682619,0.217655,1.0
-2.682370,1.405748,0.0
0.610176,0.230534,1.0
-1.779328,0.031222,0.0
1.606904,0.228290,1.0
2.677537,3.161009,0.0
1.155700,0.850171,1.0
2.590918,-1.838914,0.0
1.139985,0.731465,1.0
-3.440820,-0.668967,0.0
-0.705438,0.707404,1.0
3.583597,-2.088465,0.0
0.077621,1.577347,1.0
-2.004336,1.322084,0.0
1.218284,0.706467,1.0
-3.713223,-0.347253,0.0
-0.467442,0.701996,1.0
-2.045931,-3.567308,0.0
0.427585,-0.584428,1.0
-3.866617,3.375731,0.0
-0.164612,2.358881,1.0
-3.474752,-1.556613,0.0
0.093106,1.824787,1.0
3.290930,0.856103,0.0
-0.771905,-0.402498,1.0
-0.553907,3.692102,0.0
1.911836,1.224019,1.0
1.133508,3.270854,0.0
2.264489,0.270514,1.0
-1.887889,0.655321,0.0
0.696387,1.172576,1.0
2.720546,0.613836,0.0
-0.865631,0.344028,1.0
-2.787344,-0.095357,0.0
-0.343126,2.073737,1.0
3.507917,-2.646819,0.0
-0.361532,0.725441,1.0
1.932871,-1.232042,0.0
1.560207,-0.600614,1.0
3.863393,-2.953650,0.0
-0.930994,1.792169,1.0
2.891454,2.666796,0.0
1.547103,-0.835991,1.0
3.896839,-2.428483,0.0
1.468858,0.095426,1.0
0.621162,3.462494,0.0
-0.350303,1.464785,1.0
-1.678119,0.646819,0.0
-0.580750,0.329784,1.0
-1.595298,-3.568336,0.0
1.100813,2.359157,1.0
-2.232055,3.845337,0.0
-0.641387,1.200954,1.0
1.815777,-3.634585,0.0
2.104095,0.519541,1.0
0.823547,-3.650227,0.0
-0.714539,-0.252722,1.0
1.947493,2.712349,0.0
2.169283,0.135916,1.0
1.643269,-1.384944,0.0
-0.294125,1.633089,1.0
-0.348196,-2.138000,0.0
1.136812,-0.595568,1.0
-2.359525,-1.337000,0.0
0.932223,0.878329,1.0
-2.782083,2.525343,0.0
-0.727796,0.927821,1.0
-3.129500,-2.111063,0.0
1.303176,-0.516207,1.0
1.189781,-2.545492,0.0
0.971712,0.563771,1.0
-0.388295,2.532525,0.0
0.267140,-1.175327,1.0
-2.394257,-0.078015,0.0
0.092304,0.353664,1.0
0.206354,-2.816501,0.0
1.154396,-1.058184,1.0
-0.783263,2.103166,0.0
-0.365917,-0.959857,1.0
1.061253,-2.117638,0.0
0.628742,0.274012,1.0
3.561515,1.182674,0.0
1.939474,1.746833,1.0
-0.916877,2.846495,0.0
-0.283909,1.345321,1.0
-1.354351,-2.177568,0.0
0.099641,-0.329022,1.0
-2.665241,0.693697,0.0
-0.896102,0.211624,1.0
2.469054,1.395798,0.0
-1.155248,0.748412,1.0
-1.848321,2.676034,0.0
1.171457,1.679136,1.0
3.391488,-1.655171,0.0
-0.536003,0.392310,1.0
-3.799558,-0.574930,0.0
1.191587,0.003907,1.0
-3.591186,-0.662516,0.0
-1.025717,1.771199,1.0
2.037294,-1.206584,0.0
0.982957,1.550616,1.0
3.315189,2.973669,0.0
0.838156,-0.116288,1.0
-3.818263,-2.944128,0.0
1.133591,1.263488,1.0
-0.115670,-1.870652,0.0
1.395609,0.994048,1.0
-1.028669,3.765029,0.0
-0.814689,0.529133,1.0
3.206541,2.137678,0.0
1.093091,0.584681,1.0
3.511361,0.646280,0.0
1.743858,2.024065,1.0
-2.011462,-1.435623,0.0
-1.093592,0.991508,1.0
-3.720097,1.128192,0.0
0.359197,2.027313,1.0
3.009595,-0.740287,0.0
-0.016019,-0.239363,1.0
2.991163,1.483470,0.0
-0.509252,2.006830,1.0
2.531394,-3.858268,0.0
1.135116,-1.113480,1.0
-3.430744,-2.911707,0.0
0.573918,-1.167767,1.0
3.578499,-1.962841,0.0
-1.179004,1.486872,1.0
-3.187577,-3.210063,0.0
1.052594,-0.053929,1.0
-3.671644,-3.519870,0.0
-1.167135,0.961334,1.0
3.190277,1.781471,0.0
-1.048409,0.385338,1.0
1.706827,-1.758917,0.0
0.442211,1.236352,1.0
-2.098179,-0.294584,0.0
1.489211,2.165803,1.0
2.232043,3.753029,0.0
-0.235869,0.741529,1.0
-1.202586,-2.060859,0.0
-1.082971,-0.492203,1.0
0.101395,3.750385,0.0
0.972178,0.394899,1.0
3.049786,-3.843525,0.0
1.258344,1.984565,1.0
-1.782906,2.299700,0.0
1.558920,1.771715,1.0
3.358118,-0.904483,0.0
0.783044,1.628684,1.0
3.480296,1.133992,0.0
-0.432704,0.543226,1.0
-2.917752,-0.060962,0.0
2.194515,0.219443,1.0
-2.447749,-2.121494,0.0
1.401939,-0.617888,1.0
-0.668629,2.149397,0.0
2.099618,1.281585,1.0
-1.410963,-2.048909,0.0
1.008541,-0.446211,1.0
2.010564,1.954715,0.0
0.134407,-0.013952,1.0
-3.880564,2.968865,0.0
1.070670,-0.251054,1.0
2.161088,-3.188802,0.0
0.300800,0.551364,1.0
-1.414791,3.799421,0.0
-0.385850,0.017694,1.0
3.660515,3.671327,0.0
1.252067,0.494530,1.0
0.142382,-1.589343,0.0
1.995351,0.863153,1.0
-0.941324,-2.434947,0.0
1.752779,-0.049121,1.0
-2.110424,-3.288729,0.0
0.075703,1.335022,1.0
-3.470667,-3.101039,0.0
0.722207,-0.870995,1.0
3.280937,-3.289903,0.0
0.906242,0.201611,1.0
1.892239,2.260738,0.0
1.745131,-0.589629,1.0
-2.725690,-1.277655,0.0
0.422301,-1.386609,1.0
-0.451244,-2.454921,0.0
1.602113,-0.280036,1.0
3.759353,3.451994,0.0
1.144029,0.701291,1.0
-1.764907,0.605892,0.0
0.321623,-1.489310,1.0
3.246470,2.417541,0.0
0.605032,1.779144,1.0
-2.766375,1.336434,0.0
-0.812465,1.892345,1.0
2.241681,1.938474,0.0
0.161296,-0.099637,1.0
3.702526,-0.050955,0.0
1.320863,0.741632,1.0
2.159383,-0.652129,0.0
-0.185227,-0.118149,1.0
-2.384278,3.831501,0.0
0.104593,-1.110517,1.0
0.070224,2.461546,0.0
0.503647,1.800397,1.0
-0.436079,2.815678,0.0
0.756196,2.394324,1.0
3.703123,2.185077,0.0
1.622648,0.846350,1.0
2.151493,-0.657082,0.0
1.127375,0.797831,1.0
3.209746,1.395657,0.0
1.630507,0.923657,1.0
0.775350,-2.492768,0.0
-0.638892,-0.851898,1.0
-2.642183,-1.767509,0.0
0.852478,0.598506,1.0
-0.807778,3.470158,0.0
1.706946,1.645712,1.0
3.266129,-2.565511,0.0
0.426097,2.409915,1.0
0.612466,-2.278666,0.0
0.731880,1.706612,1.0
-0.932595,3.870215,0.0
1.781095,-0.140661,1.0
0.798889,3.132626,0.0
0.525060,1.689413,1.0
-2.978837,2.879380,0.0
1.806585,0.282243,1.0
1.718877,-2.028457,0.0
1.281136,1.054661,1.0
-3.535023,-0.530561,0.0
-0.391944,1.595471,1.0
-0.832920,2.115684,0.0
-0.475941,1.852475,1.0
-1.862409,-0.104287,0.0
1.649927,-0.670507,1.0
-1.387546,1.508196,0.0
-0.393706,-0.011778,1.0
-2.843368,2.113485,0.0
0.571191,1.000138,1.0
3.540282,3.117747,0.0
0.279638,0.874656,1.0
-0.325900,-1.799996,0.0
-0.015286,0.091051,1.0
-2.353653,3.750729,0.0
-0.065353,-1.395382,1.0
3.791030,-2.356359,0.0
-0.898003,0.267421,1.0
-1.849296,1.882644,0.0
-1.037508,-0.401017,1.0
-3.321414,1.594157,0.0
0.498838,0.969687,1.0
-3.848173,1.362520,0.0
0.028292,0.497400,1.0
2.032467,3.478907,0.0
1.112824,0.240728,1.0
-3.092070,2.977736,0.0
1.526784,1.662828,1.0
3.044378,-1.142069,0.0
1.038384,1.125039,1.0
2.018133,-3.438663,0.0
0.081973,-1.286641,1.0
3.765632,-0.227069,0.0
-0.598133,0.176961,1.0
-2.575427,-3.000833,0.0
0.400404,-1.414235,1.0
-0.752431,-2.314790,0.0
1.388267,1.602885,1.0
3.112193,-0.168795,0.0
1.657768,-0.893451,1.0
3.364461,-3.495589,0.0
0.106723,-1.303438,1.0
3.158455,-2.646632,0.0
1.248821,1.940730,1.0
-3.232494,-1.522310,0.0
-0.253023,0.441565,1.0
3.668846,3.294429,0.0
-0.902529,0.202438,1.0
-2.202991,0.936594,0.0
0.976719,0.721471,1.0
-3.384409,3.639489,0.0
1.166126,0.074220,1.0
-0.150455,-1.492862,0.0
1.563802,-0.181920,1.0
-2.001753,-2.057528,0.0
-1.281359,1.195060,1.0
3.661751,1.044745,0.0
1.128478,-0.664130,1.0
-2.984596,-0.310804,0.0
1.686589,-0.500706,1.0
2.222493,-0.759566,0.0
1.815823,-0.458870,1.0
0.535819,-3.484695,0.0
2.006562,1.294169,1.0
-3.644113,-1.007776,0.0
0.508636,1.643915,1.0
3.484520,1.933537,0.0
1.604286,0.235893,1.0
-3.414544,-3.635092,0.0
1.732285,-0.488916,1.0
-1.937047,1.259300,0.0
2.376097,0.060106,1.0
-2.540884,0.359275,0.0
1.082216,1.804335,1.0
3.828896,2.246689,0.0
0.652102,0.875593,1.0
1.152190,-2.539652,0.0
-0.692525,1.740481,1.0
2.035871,-1.719093,0.0
-0.315773,1.795481,1.0
2.251063,3.610126,0.0
0.087265,-0.341175,1.0
-3.182627,1.983662,0.0
1.630983,0.925055,1.0
-0.201137,-3.117507,0.0
-1.216419,0.643205,1.0
-2.241175,-1.228279,0.0
1.992431,-0.215758,1.0
-3.398785,3.812629,0.0
1.452291,1.653619,1.0
1.690576,-1.890293,0.0
0.115405,0.614615,1.0
-3.245911,-0.820658,0.0
-0.727743,1.815144,1.0
-0.734377,-3.068495,0.0
1.826853,0.925028,1.0
-0.891843,2.399023,0.0
-0.618576,0.586233,1.0
2.578778,-3.076652,0.0
-1.088657,-0.054519,1.0
0.384994,-3.397531,0.0
1.266353,0.595925,1.0
-2.133365,1.131738,0.0
-0.168941,1.606080,1.0
3.667830,1.820868,0.0
1.121673,0.961122,1.0
-3.750617,2.978678,0.0
-1.164279,0.960049,1.0
-0.271303,3.214556,0.0
1.024252,-0.393560,1.0
3.793386,-1.767625,0.0
0.339858,0.989995,1.0
-1.267121,-2.505305,0.0
-0.660139,2.050845,1.0
-2.252958,3.541426,0.0
-0.035829,-1.181501,1.0
-1.915269,0.674059,0.0
2.201437,0.547152,1.0
-1.261662,3.447695,0.0
0.097503,-0.258850,1.0
-3.878877,0.119822,0.0
1.241250,-1.311276,1.0
3.670053,0.172522,0.0
-0.538818,1.083723,1.0
-2.654047,1.624213,0.0
-0.449060,1.655749,1.0
1.317311,3.645686,0.0
1.267072,0.685255,1.0
3.081416,-2.636498,0.0
0.595548,2.369871,1.0
-2.102431,-1.550506,0.0
0.728288,1.329804,1.0
-2.886477,2.973478,0.0
0.826967,-0.173298,1.0
-0.225755,-3.468890,0.0
2.227650,1.111916,1.0
3.258030,1.706102,0.0
1.346476,-0.786051,1.0
2.612045,2.239512,0.0
-1.205267,0.080992,1.0
3.390212,0.284953,0.0
0.499934,-0.608010,1.0
3.254904,3.767625,0.0
1.566223,0.511131,1.0
-1.809298,3.325733,0.0
0.906574,1.790640,1.0
0.285755,-2.121425,0.0
-0.011976,-0.277520,1.0
0.438416,-2.540658,0.0
-1.363015,0.812660,1.0
-2.189722,-2.260728,0.0
-0.659980,0.720764,1.0
-3.151794,-2.401146,0.0
1.085242,0.662556,1.0
3.203425,-3.434449,0.0
0.758936,0.443272,1.0
-2.793044,-2.286590,0.0
0.441862,-0.626820,1.0
3.008910,3.347780,0.0
2.068807,-0.553580,1.0
0.922309,2.650372,0.0
-0.008344,0.768317,1.0
3.126047,-1.321464,0.0
-1.161009,-0.080180,1.0
2.357331,3.455825,0.0
-0.269612,1.629633,1.0
3.402360,1.672192,0.0
1.081140,-0.275924,1.0
-1.855570,-2.157164,0.0
-0.040464,0.921206,1.0
-1.541536,3.007846,0.0
1.046778,2.204017,1.0
-1.150325,2.690699,0.0
-0.438502,-0.906466,1.0
2.968514,3.014817,0.0
1.129189,-0.719431,1.0
1.989303,3.413692,0.0
-0.978268,-0.749760,1.0
-1.409023,-0.646853,0.0
1.293084,1.867275,1.0
1.962887,-3.749869,0.0
0.472730,2.176499,1.0
-1.820380,-3.518350,0.0
-0.066356,1.747965,1.0
-2.843469,0.412630,0.0
0.947778,2.298190,1.0
-3.557528,3.423750,0.0
1.716240,1.846268,1.0
-2.472964,3.093533,0.0
-0.416102,-0.427238,1.0
-0.161777,3.219512,0.0
1.390827,0.634079,1.0
2.842256,2.602264,0.0
1.345542,-0.483995,1.0
-3.898129,-3.650914,0.0
1.367724,0.342605,1.0
-2.617575,-1.591205,0.0
1.591133,-0.830864,1.0
0.337588,3.242980,0.0
-0.337411,2.141011,1.0
0.919595,3.829104,0.0
2.090740,0.064185,1.0
2.016650,2.839438,0.0
1.541194,-0.158064,1.0
-0.162744,2.563597,0.0
0.074258,1.046668,1.0
2.735451,1.529619,0.0
0.243681,0.550910,1.0
-0.694371,-1.490312,0.0
-0.462884,1.312071,1.0
-0.946922,-2.912140,0.0
0.842305,1.614846,1.0
2.374135,-2.709498,0.0
-0.597802,1.746831,1.0
0.051268,3.652909,0.0
0.826559,0.968737,1.0
-3.791115,0.934117,0.0
-0.371550,0.361393,1.0
-3.070738,2.710797,0.0
0.793016,1.219143,1.0
-2.672301,-0.961158,0.0
0.302931,0.356878,1.0
-2.826298,0.405168,0.0
0.629298,1.604579,1.0
1.270018,-3.414061,0.0
-1.207847,0.716207,1.0
3.502025,-0.267124,0.0
2.164565,0.847971,1.0
0.678328,-2.948213,0.0
1.926575,0.945072,1.0
2.115561,3.835341,0.0
1.201901,1.355575,1.0
1.973440,2.009686,0.0
0.742634,2.448376,1.0
-3.195739,0.007841,0.0
0.077928,-1.263761,1.0
-2.933869,2.071663,0.0
0.107218,-0.987952,1.0
-0.012731,-3.363430,0.0
-0.820610,0.999411,1.0
3.123798,-0.125039,0.0
1.844625,-0.387225,1.0
-0.781154,-1.455299,0.0
1.313337,2.257456,1.0
3.035101,-1.049745,0.0
0.776120,1.252138,1.0
-3.670477,0.496427,0.0
-0.808070,-0.226572,1.0
0.975794,-3.221952,0.0
1.825394,0.398658,1.0
1.440885,-2.053115,0.0
0.755421,1.368459,1.0
0.046177,3.896411,0.0
-0.432191,1.173771,1.0
-1.218444,-3.385078,0.0
0.598026,0.028601,1.0
2.350001,-2.739730,0.0
0.104714,0.927845,1.0
-2.359775,2.256709,0.0
-0.986793,-0.038153,1.0
-1.445866,-3.665725,0.0
1.713975,-0.215369,1.0
-3.748055,-0.762812,0.0
1.840372,0.138959,1.0
-2.684710,1.082502,0.0
1.477004,1.010336,1.0
0.794378,-2.496059,0.0
-0.969073,1.794078,1.0
3.075363,-2.970039,0.0
1.807518,-0.044200,1.0
3.165671,1.626778,0.0
1.654673,-0.904559,1.0
3.091194,-2.094750,0.0
1.901051,-0.031970,1.0
-1.593071,2.663654,0.0
-0.293072,-0.669487,1.0
3.899074,-3.867564,0.0
2.063827,-0.264958,1.0
-1.274461,-1.068980,0.0
-0.243089,-0.591738,1.0
-1.629095,-2.201870,0.0
-1.364492,-0.010955,1.0
0.040534,2.650592,0.0
1.888173,-0.468709,1.0
-2.130966,2.450944,0.0
1.127030,-1.014313,1.0
-1.889286,0.572391,0.0
2.022231,0.633651,1.0
-3.378105,0.388602,0.0
-0.104706,1.202441,1.0
3.743416,0.788799,0.0
-0.864460,0.014354,1.0
3.422337,2.011591,0.0
0.146425,1.971303,1.0
-2.075211,3.531804,0.0
1.028480,-1.334791,1.0
-2.602969,2.102655,0.0
-0.771662,-0.316163,1.0
-2.433518,3.054931,0.0
1.758038,0.347215,1.0
0.278297,-2.663774,0.0
1.503249,2.099186,1.0
2.960761,-2.494269,0.0
1.880132,0.373588,1.0
-1.185989,3.877182,0.0
1.831574,0.261715,1.0
-1.657426,-2.564830,0.0
2.294966,0.492639,1.0
0.556659,3.570024,0.0
1.527740,1.732305,1.0
-1.261706,2.702877,0.0
0.527291,-0.820994,1.0
-3.802902,-2.166075,0.0
-0.931564,0.206682,1.0
-3.492278,0.289250,0.0
1.542328,-1.099822,1.0
2.315252,-1.764668,0.0
-1.130231,1.203195,1.0
-2.732901,2.339527,0.0
0.824759,-1.268128,1.0
-1.807925,3.004846,0.0
-0.810231,-0.549660,1.0
-3.183859,-3.125475,0.0
-0.073899,-1.019213,1.0
-2.760268,2.572536,0.0
1.120355,-1.194829,1.0
-1.917256,-1.522689,0.0
0.481190,0.353329,1.0
-2.159403,0.316683,0.0
1.984644,0.913167,1.0
-2.890854,-0.384797,0.0
-0.053500,1.823940,1.0
-1.069044,3.778622,0.0
0.348814,-0.481062,1.0
-1.383109,-1.918828,0.0
2.171219,0.677646,1.0
3.323365,-0.009269,0.0
0.608407,2.495559,1.0
1.901176,-3.533313,0.0
1.430627,1.548850,1.0
-3.734339,3.561853,0.0
0.022542,-0.132966,1.0
3.402829,1.754532,0.0
-1.229737,0.805726,1.0
-3.241363,-2.381577,0.0
-1.288783,0.425015,1.0
-1.673646,-2.171335,0.0
1.149989,0.863196,1.0
0.753468,-3.668817,0.0
-0.938287,-0.786774,1.0
2.117463,-3.195098,0.0
2.034352,0.362088,1.0
-3.677990,-0.978333,0.0
0.274450,1.687369,1.0
-0.233993,-1.514632,0.0
1.924126,-0.218593,1.0
-2.725023,2.142175,0.0
-0.152763,1.511741,1.0
-2.650281,2.520831,0.0
-0.525038,0.684710,1.0
0.835566,3.362992,0.0
-0.750634,1.094091,1.0
1.732741,-3.029671,0.0
-0.156631,0.495149,1.0
-2.976351,-2.128381,0.0
0.042544,0.031070,1.0
-2.563313,-2.205370,0.0
0.472337,-0.434122,1.0
0.418395,-3.635740,0.0
0.146042,-0.479034,1.0
2.666273,1.057744,0.0
1.170061,2.209451,1.0
-2.444730,1.820164,0.0
0.442796,-0.933478,1.0
-3.575304,1.067962,0.0
1.233933,-0.290804,1.0
-1.069371,-1.710300,0.0
1.684266,0.451378,1.0
-2.319985,0.216409,0.0
1.720221,0.749923,1.0
-3.768483,-0.897697,0.0
-1.007942,0.525002,1.0
0.391900,3.463004,0.0
0.046833,0.129524,1.0
2.751892,-2.949918,0.0
-0.767152,-0.516806,1.0
-2.845257,1.573943,0.0
0.628565,1.288785,1.0
3.124591,-2.390831,0.0
1.989447,1.637689,1.0
2.799043,1.717754,0.0
1.190379,-0.307400,1.0
-3.843322,-2.917445,0.0
-0.879470,-0.248091,1.0
-2.270664,2.342759,0.0
0.676961,-1.323044,1.0
-0.868430,-1.910778,0.0
-0.446170,2.212454,1.0
2.356389,3.229549,0.0
-0.098866,-0.643275,1.0
-2.170289,-3.250406,0.0
1.331735,-0.532306,1.0
-3.826690,3.623606,0.0
0.266054,0.564125,1.0
3.417527,-0.824061,0.0
1.935299,-0.426804,1.0
-1.545031,-1.141723,0.0
0.017507,-0.752828,1.0
2.269189,-3.733715,0.0
-0.290776,1.925564,1.0
-1.051039,2.194085,0.0
-0.736106,1.264415,1.0
1.867264,3.703255,0.0
-1.244248,0.915743,1.0
-1.195109,-1.194053,0.0
0.985287,0.719434,1.0
0.049381,3.150178,0.0
-0.199205,0.965677,1.0
-2.665665,1.371925,0.0
1.083181,2.015595,1.0
1.174944,-2.311235,0.0
0.023963,-0.248452,1.0
1.495447,2.382968,0.0
-0.757133,-0.139139,1.0
3.866068,2.999962,0.0
1.094703,-0.327722,1.0
0.914915,3.168021,0.0
1.595494,0.468281,1.0
-2.144660,-1.506654,0.0
-1.308260,1.076822,1.0
-2.651124,-3.837372,0.0
2.290448,0.560046,1.0
2.334752,-1.627748,0.0
0.305151,1.666840,1.0
-1.808224,-2.014330,0.0
-0.957995,-0.028023,1.0
2.948136,3.720897,0.0
1.485754,0.068848,1.0
3.171644,0.619207,0.0
1.428032,1.936220,1.0
-2.837943,-0.306856,0.0
-0.282792,0.109698,1.0
0.393331,-3.677489,0.0
0.317539,1.875122,1.0
-0.633744,3.460985,0.0
-1.361579,0.944299,1.0
-1.294567,-3.594668,0.0
0.383799,-0.490792,1.0
-0.467063,-3.125462,0.0
2.219546,0.908736,1.0
3.155926,1.645369,0.0
1.890599,0.302292,1.0
2.188410,3.600773,0.0
-0.529723,1.942952,1.0
0.081467,-3.584187,0.0
0.483147,1.258609,1.0
3.797696,0.480290,0.0
0.103105,1.879349,1.0
-2.489535,-2.417615,0.0
1.045519,1.039292,1.0
-0.245273,3.893601,0.0
-0.651861,1.177676,1.0
3.311246,-0.890867,0.0
2.137198,0.879007,1.0
3.854660,-1.523947,0.0
1.637411,0.960193,1.0
-2.979447,0.436831,0.0
1.535451,-0.673695,1.0
3.328804,-2.191837,0.0
1.113163,1.936039,1.0
-0.945639,3.051453,0.0
0.896986,0.643631,1.0
-3.891993,-1.924493,0.0
1.346602,1.343222,1.0
0.070792,-3.598052,0.0
0.984225,-1.133328,1.0
1.268746,-1.379439,0.0
-0.849736,-0.510653,1.0
3.816584,-1.869415,0.0
0.062073,0.267055,1.0
1.752725,-2.551027,0.0
1.259974,1.376670,1.0
-3.534797,3.261352,0.0
0.987931,1.148699,1.0
-2.563032,2.514865,0.0
0.057907,2.247191,1.0
2.010771,-2.379173,0.0
1.293329,1.986387,1.0
3.325202,-0.323696,0.0
-1.425158,0.367247,1.0
1.599010,3.553969,0.0
0.069559,2.076912,1.0
-1.649855,-0.114804,0.0
-0.996741,0.781208,1.0
-3.396029,3.337754,0.0
0.515932,0.272822,1.0
3.555645,-3.873188,0.0
1.587953,1.724457,1.0
-1.069378,-1.830499,0.0
-0.523689,-0.638760,1.0
-3.338960,3.095784,0.0
-0.679796,-0.323993,1.0
-1.669009,-2.229676,0.0
-1.020253,1.612547,1.0
-2.781995,-3.797718,0.0
1.597371,0.009989,1.0
-2.700719,-2.783110,0.0
0.949842,0.991671,1.0
-0.954456,3.053908,0.0
2.051443,-0.398076,1.0
-3.835552,2.881059,0.0
0.271845,1.893010,1.0
0.617530,-2.971160,0.0
0.148902,-0.407001,1.0
0.054670,-1.554859,0.0
-0.240178,0.332305,1.0
3.032350,-0.489772,0.0
-0.832814,-0.111789,1.0
3.235685,0.562661,0.0
-0.574579,0.048054,1.0
0.280684,-1.542050,0.0
1.612917,1.289445,1.0
3.468689,1.055379,0.0
0.781649,2.169862,1.0
2.664255,-1.669308,0.0
0.774751,2.241892,1.0
-2.847233,-0.441378,0.0
0.277261,0.919288,1.0
-2.001005,2.704391,0.0
1.576666,0.025444,1.0
0.272628,3.457655,0.0
-0.620272,0.081000,1.0
3.635432,3.305853,0.0
1.566251,0.982309,1.0
-3.562353,0.328227,0.0
1.479116,0.509401,1.0
-3.886733,0.684364,0.0
-0.982045,-0.227094,1.0
-1.622219,-3.637148,0.0
0.016328,-0.583064,1.0
-3.311835,-1.215626,0.0
-0.946237,1.594249,1.0
-1.853247,-2.120893,0.0
0.575560,2.438529,1.0
1.682670,-2.158597,0.0
-0.388064,-1.194845,1.0
-2.461906,1.752173,0.0
2.438451,0.047420,1.0
2.916118,3.796572,0.0
-0.943619,1.589151,1.0
2.657218,-2.942200,0.0
1.750350,-0.861633,1.0
-1.898835,3.886716,0.0
0.007668,1.883440,1.0
-1.028521,-1.550473,0.0
1.011070,2.053165,1.0
0.099951,2.869283,0.0
0.200301,-0.538968,1.0
-3.772498,1.824483,0.0
1.674775,0.946091,1.0
2.818069,1.685588,0.0
0.541155,0.198914,1.0
-0.701357,-1.899713,0.0
2.442739,0.120111,1.0
-1.562354,-3.680781,0.0
-0.059342,-0.363279,1.0
-2.193034,-3.330726,0.0
1.057943,1.850674,1.0
-3.853742,1.351961,0.0
1.017228,1.549699,1.0
-3.344864,-2.533908,0.0
0.809355,-0.171060,1.0
2.919225,1.422372,0.0
-0.109570,-0.549872,1.0
-2.328050,-2.731984,0.0
1.602700,1.578622,1.0
2.677369,0.336914,0.0
0.351080,1.596510,1.0
2.026174,-0.886824,0.0
0.988865,0.855690,1.0
-3.740377,3.490808,0.0
-0.315531,1.864505,1.0
2.396355,-3.655041,0.0
1.794653,-0.261238,1.0
3.658913,0.151647,0.0
-0.456341,-0.721994,1.0
3.802046,3.380111,0.0
1.588415,1.498233,1.0
2.546326,-2.504361,0.0
1.136423,0.853010,1.0
2.015683,2.187063,0.0
-1.258609,-0.445040,1.0
-2.086417,2.397395,0.0
-0.412217,0.872763,1.0
2.004084,2.242567,0.0
1.127742,-1.037056,1.0
-2.540647,-3.451878,0.0
0.850827,0.856187,1.0
-3.059127,2.845939,0.0
1.576714,0.832844,1.0
-3.696839,2.029200,0.0
2.120302,0.911471,1.0
-1.474668,3.660711,0.0
0.076327,-0.174481,1.0
-0.004779,-2.328271,0.0
-0.048277,1.604622,1.0
2.706972,-1.323700,0.0
-0.433130,1.378029,1.0
-1.564973,-0.908208,0.0
0.680248,1.932406,1.0
-3.026043,-2.704648,0.0
1.204652,-0.409929,1.0
-2.303706,0.815578,0.0
1.036111,-1.081855,1.0
3.424547,0.165762,0.0
1.196805,-0.290794,1.0
2.189478,-1.846242,0.0
-0.211112,0.842191,1.0
-1.566624,2.545981,0.0
0.246044,0.254864,1.0
1.991685,-3.345836,0.0
-1.175784,-0.402237,1.0
-2.198231,2.933112,0.0
0.914643,1.407876,1.0
-2.581575,2.861772,0.0
2.043143,0.097173,1.0
