x1,x2,y
-7.498555,4.784258,0.0
-0.267574,5.487378,1.0
-7.564388,7.738808,0.0
5.286788,-0.749318,1.0
6.815001,-12.277705,0.0
-1.217175,-0.057660,1.0
-7.307232,-4.643623,0.0
0.290571,3.034906,1.0
-8.778143,-9.849199,0.0
-1.102861,-4.179109,1.0
10.078702,-10.056933,0.0
-6.109300,-1.801492,1.0
6.073839,-7.592447,0.0
0.826154,-0.234193,1.0
-7.012358,-2.296581,0.0
-0.597157,-5.616641,1.0
-12.371086,1.355364,0.0
-0.574670,2.713634,1.0
-3.103147,-12.786701,0.0
1.569295,0.349171,1.0
10.091845,4.440068,0.0
6.842264,-3.865396,1.0
-4.385290,7.026340,0.0
3.545354,-5.828631,1.0
4.195901,9.103242,0.0
2.998852,2.913336,1.0
5.347761,-7.378045,0.0
4.485122,3.850704,1.0
9.582209,4.579801,0.0
7.257554,-0.285101,1.0
4.365338,-6.969965,0.0
4.098799,-5.688931,1.0
-9.658220,7.899367,0.0
-0.777315,0.263133,1.0
12.686897,-8.319749,0.0
4.064567,4.178107,1.0
3.932435,-7.167124,0.0
1.904773,2.318597,1.0
-6.440339,-11.780161,0.0
0.521382,5.665582,1.0
-12.178996,4.805962,0.0
-3.083219,6.735591,1.0
7.656461,-8.254538,0.0
-3.924415,5.958427,1.0
10.597021,6.734587,0.0
2.648165,7.117482,1.0
5.972233,-12.486160,0.0
0.811721,3.593438,1.0
-7.461484,8.638503,0.0
0.127408,6.144137,1.0
-4.996303,6.132875,0.0
3.023260,-2.665040,1.0
-5.408976,10.539663,0.0
-1.102402,3.530101,1.0
-1.491489,10.150235,0.0
3.721879,4.216930,1.0
-12.336136,-4.630944,0.0
4.273983,-2.759693,1.0
12.639581,-3.757313,0.0
-1.711344,-5.365924,1.0
2.900836,-7.657105,0.0
-1.029696,-6.508336,1.0
9.216691,1.724478,0.0
3.124785,-5.742641,1.0
11.511342,-3.070173,0.0
0.258584,-6.784611,1.0
-4.125641,10.754897,0.0
2.140880,-2.631956,1.0
-2.659240,-8.248293,0.0
-2.875076,-6.196192,1.0
-2.993963,-9.528713,0.0
-4.559460,4.948772,1.0
5.878763,-9.627919,0.0
1.197344,1.356108,1.0
8.376644,-4.342965,0.0
-1.894870,5.522875,1.0
11.501280,8.411457,0.0
7.000324,3.844293,1.0
-4.126928,-10.879453,0.0
-3.298939,0.124090,1.0
-6.557225,10.324662,0.0
-2.014227,1.483556,1.0
10.753558,6.055082,0.0
1.356278,-7.036890,1.0
-12.594906,6.422077,0.0
4.173159,-3.311152,1.0
-9.112001,3.403193,0.0
-0.181165,-5.633588,1.0
12.323305,-4.613504,0.0
-5.561310,-0.933211,1.0
9.020954,-11.430544,0.0
-3.294169,3.295271,1.0
-8.845589,-8.215174,0.0
0.984927,4.063141,1.0
-8.183776,-4.917962,0.0
4.689504,4.688646,1.0
8.667469,7.351676,0.0
2.545256,2.323062,1.0
-9.700311,-2.931527,0.0
-1.428166,-4.585896,1.0
11.294650,-7.217255,0.0
-4.126333,0.327824,1.0
2.414204,-7.865792,0.0
-0.191564,4.379602,1.0
-12.513459,7.901357,0.0
3.785662,-1.786211,1.0
-12.009063,-2.920869,0.0
5.328062,3.146200,1.0
-0.864990,-12.488671,0.0
3.546550,-1.139463,1.0
-12.703868,6.890528,0.0
-1.279007,7.534769,1.0
12.674961,-2.534863,0.0
-4.064794,2.801465,1.0
-6.838309,7.539146,0.0
4.458899,-5.686558,1.0
-8.686680,5.164192,0.0
2.516144,5.826442,1.0
2.205297,-10.175569,0.0
4.928499,2.077805,1.0
9.521188,11.005259,0.0
3.600872,3.257093,1.0
-4.419935,-7.653326,0.0
6.085641,-0.033103,1.0
9.470070,3.263345,0.0
-1.744586,5.739981,1.0
-7.090335,2.935095,0.0
0.823115,-5.108810,1.0
-6.477129,-10.907451,0.0
-6.980525,0.919200,1.0
12.896527,6.134930,0.0
-4.437740,2.502401,1.0
8.957550,6.545027,0.0
-4.834726,-1.442049,1.0
-12.424550,5.792140,0.0
3.543868,-0.012724,1.0
11.131463,10.691272,0.0
-4.749606,-3.033800,1.0
8.753312,5.318652,0.0
-3.330823,3.257878,1.0
9.253835,6.809832,0.0
2.912085,7.617593,1.0
10.240977,8.306364,0.0
1.255150,2.713155,1.0
9.216450,-2.318976,0.0
0.436828,1.361899,1.0
-9.145231,12.506107,0.0
-0.970927,-4.364755,1.0
-8.312494,-1.090527,0.0
-0.264275,-1.067414,1.0
9.832957,-12.289566,0.0
2.922023,5.241800,1.0
0.731613,-10.383952,0.0
2.913718,4.250656,1.0
8.509094,2.947669,0.0
3.766561,0.586652,1.0
-11.135407,0.408997,0.0
7.188187,4.262930,1.0
-7.107699,-5.095104,0.0
-1.413286,-0.895833,1.0
-9.334880,-1.523569,0.0
0.115897,-2.516262,1.0
-7.697601,-12.373969,0.0
3.190710,-6.544640,1.0
-6.801733,3.069428,0.0
-1.815138,5.773848,1.0
-8.091707,-5.524757,0.0
0.263382,-3.134098,1.0
-3.168792,-6.691886,0.0
-4.475313,2.418987,1.0
8.057259,-5.845838,0.0
-7.057482,1.095430,1.0
-1.289927,-7.801749,0.0
0.996542,-0.914609,1.0
7.272474,-11.931066,0.0
-4.166777,-1.823756,1.0
9.724329,-6.194807,0.0
1.815058,3.681209,1.0
-3.724696,-10.158236,0.0
4.980781,2.989992,1.0
12.569951,12.772645,0.0
-0.276739,5.050895,1.0
-8.216669,9.849423,0.0
4.355132,5.897473,1.0
-10.164981,4.768327,0.0
4.358329,-1.967658,1.0
-0.238468,-8.931410,0.0
-2.963169,7.010498,1.0
8.273202,11.512319,0.0
-1.989810,-3.931146,1.0
0.220401,-10.926272,0.0
4.407285,4.643566,1.0
-1.818225,-11.713946,0.0
2.595605,1.533583,1.0
-1.172296,8.414710,0.0
-5.212398,-4.165755,1.0
-1.179413,-8.000267,0.0
5.941749,-0.623742,1.0
-10.610838,-6.747607,0.0
6.333134,1.591039,1.0
-7.215516,-11.169713,0.0
-4.610035,1.936618,1.0
-8.991563,-10.591770,0.0
2.960154,-0.684237,1.0
-11.172956,-11.474408,0.0
3.255567,5.512933,1.0
10.866056,-12.389832,0.0
-1.953623,3.665664,1.0
5.444569,-5.722022,0.0
7.888799,-1.560540,1.0
12.190204,2.954406,0.0
-5.649882,4.224868,1.0
4.787243,-11.003002,0.0
4.649836,0.200767,1.0
11.055679,1.189965,0.0
3.330161,-3.589539,1.0
-4.486350,11.315560,0.0
-0.341304,-2.100302,1.0
11.011863,-12.823361,0.0
7.046031,2.035988,1.0
8.285133,5.628290,0.0
1.402132,-6.375496,1.0
8.610230,-0.066827,0.0
7.683828,3.093310,1.0
-6.173260,-12.174988,0.0
-2.617314,-1.402076,1.0
-10.322884,8.283230,0.0
0.173854,1.370629,1.0
4.452383,11.203379,0.0
5.755995,3.610370,1.0
-11.748203,-4.649445,0.0
3.466582,-5.352611,1.0
-8.445674,5.164093,0.0
1.519393,-6.763180,1.0
5.920121,-11.119617,0.0
5.158676,5.273753,1.0
-2.579458,-8.946084,0.0
3.825063,-1.764668,1.0
10.941381,-10.614603,0.0
1.633956,-6.300130,1.0
-10.694364,8.422926,0.0
0.211295,-0.761950,1.0
-6.354664,9.160334,0.0
6.821695,4.620229,1.0
-8.572996,6.656487,0.0
4.545440,1.203814,1.0
3.020306,-12.121596,0.0
-0.336567,0.514289,1.0
-10.449619,-6.149664,0.0
-1.050632,-4.173157,1.0
-12.393314,-11.024500,0.0
4.574069,4.980833,1.0
6.514184,-11.310896,0.0
-4.174029,-0.510341,1.0
9.033233,-11.456259,0.0
0.535411,-4.953092,1.0
-7.903027,-7.773091,0.0
5.791456,-0.995243,1.0
3.774069,-11.420902,0.0
1.054222,3.311143,1.0
11.687622,-7.338245,0.0
-5.630855,-0.787133,1.0
10.826819,-1.047687,0.0
3.803411,0.935644,1.0
-9.890014,7.939646,0.0
2.998651,-4.680986,1.0
-7.801438,-3.175392,0.0
-1.045076,0.411013,1.0
-12.268438,-2.041200,0.0
5.186295,-4.938789,1.0
-2.772869,-8.816802,0.0
7.451161,-3.344768,1.0
8.047744,-10.963910,0.0
-3.741437,-5.329927,1.0
-10.362592,11.721810,0.0
0.288000,5.419860,1.0
4.343646,-10.349635,0.0
-1.181212,0.372711,1.0
7.507218,11.817259,0.0
4.645720,-2.378646,1.0
-4.436845,-8.051541,0.0
-0.279815,-1.846947,1.0
-8.282481,-12.651551,0.0
6.073783,-0.920952,1.0
9.781915,7.039810,0.0
0.053291,-3.336093,1.0
10.935908,0.602208,0.0
-4.696211,-4.210913,1.0
12.379653,-12.179911,0.0
-6.053579,-1.504039,1.0
9.827267,-4.718024,0.0
-5.593939,-4.336496,1.0
-11.265398,8.647415,0.0
4.038394,-1.704369,1.0
11.552124,11.554838,0.0
3.946157,0.060554,1.0
10.054513,-3.797665,0.0
1.639765,4.528704,1.0
-7.061897,-9.306366,0.0
7.275518,4.628890,1.0
3.628443,-7.954126,0.0
7.074389,0.254714,1.0
8.825339,3.268165,0.0
0.405865,2.372344,1.0
-5.676063,10.806069,0.0
7.567618,1.951420,1.0
-9.660237,-0.210123,0.0
2.397690,6.977379,1.0
2.111359,10.617068,0.0
5.628150,-2.680574,1.0
11.345271,-7.824948,0.0
2.644112,4.591939,1.0
8.410236,-7.366866,0.0
0.058753,8.461583,1.0
-11.938948,-11.302332,0.0
4.908804,3.265159,1.0
-9.636988,3.537209,0.0
4.636922,-6.256579,1.0
-9.377575,3.291973,0.0
2.679659,-5.966824,1.0
-11.322926,-3.623032,0.0
3.118523,-5.985581,1.0
7.806870,-8.737841,0.0
-1.544628,4.439350,1.0
0.309390,-11.681209,0.0
-2.339822,-0.385713,1.0
-9.974980,-1.084723,0.0
6.495475,-1.559677,1.0
11.289497,9.377098,0.0
-6.520983,-1.161325,1.0
-3.049209,-9.255096,0.0
-0.860307,1.819667,1.0
5.878835,-8.418618,0.0
-2.298476,6.513856,1.0
4.652158,-10.973956,0.0
3.556894,1.721875,1.0
-12.811473,4.365880,0.0
1.834691,0.650633,1.0
-11.294356,12.154409,0.0
-2.755091,-3.806830,1.0
5.699360,-6.259738,0.0
3.592057,0.698782,1.0
12.540673,10.888770,0.0
5.554161,1.778348,1.0
0.859066,-9.677434,0.0
0.005080,2.381615,1.0
-12.411053,0.439531,0.0
5.711891,-3.245180,1.0
9.210517,1.151161,0.0
-1.012938,-3.447417,1.0
12.517902,-10.628595,0.0
3.231071,-2.388445,1.0
-3.385708,11.202083,0.0
7.204658,-2.318110,1.0
-6.417842,5.127565,0.0
4.826656,-1.388775,1.0
-6.132279,5.789583,0.0
5.415686,-5.561350,1.0
-7.031675,8.433706,0.0
0.561164,4.487279,1.0
9.981491,7.322713,0.0
4.738838,-5.341839,1.0
-12.569160,0.528453,0.0
4.537962,-5.464857,1.0
7.498073,-12.886109,0.0
3.283517,-0.933903,1.0
1.380622,9.910614,0.0
2.289812,1.865454,1.0
8.348704,-9.524435,0.0
2.518299,2.045586,1.0
-11.841119,7.507429,0.0
4.888928,5.220066,1.0
3.466950,12.628599,0.0
-4.293835,6.516195,1.0
-9.362830,-6.881719,0.0
0.713623,6.866871,1.0
-4.012134,9.265838,0.0
1.826099,0.241974,1.0
3.606769,-11.041415,0.0
4.432499,-1.989231,1.0
5.623431,7.608844,0.0
-4.929865,4.760549,1.0
11.356886,6.783345,0.0
-1.060661,-5.521037,1.0
7.143896,-5.742576,0.0
1.939896,-7.170568,1.0
-11.681286,10.619516,0.0
-0.860140,4.625890,1.0
4.503433,-8.006864,0.0
1.390909,-1.987964,1.0
-11.626489,2.807607,0.0
0.039669,7.712428,1.0
-3.121244,-7.344338,0.0
-5.132638,4.750524,1.0
-2.335798,9.837825,0.0
-4.383022,-4.450778,1.0
-12.456274,-11.403319,0.0
6.006271,0.398134,1.0
-0.112559,-8.386798,0.0
3.576597,-3.136553,1.0
0.743891,-10.417138,0.0
-0.764295,-0.505083,1.0
5.758907,-11.653955,0.0
3.962081,-4.300658,1.0
8.684213,4.968844,0.0
-1.511278,4.953523,1.0
3.805014,-7.321390,0.0
6.038443,-2.896046,1.0
-8.626967,2.571418,0.0
2.249082,5.326369,1.0
-5.195412,-12.082607,0.0
0.145452,-6.379908,1.0
2.231417,-9.771903,0.0
4.482269,2.491487,1.0
-10.850696,12.544566,0.0
-0.165734,-4.497550,1.0
9.956162,-5.577432,0.0
-4.767644,-4.787604,1.0
-7.662740,5.935821,0.0
-2.762033,7.519285,1.0
8.265485,10.798903,0.0
-3.123869,6.125706,1.0
11.667445,-11.049704,0.0
-1.960725,3.093432,1.0
9.170115,-7.082264,0.0
6.444417,4.317502,1.0
1.208666,9.448600,0.0
4.380407,2.492371,1.0
12.397149,-1.919099,0.0
-2.162916,-3.129249,1.0
-7.707353,4.324677,0.0
4.373510,-1.425425,1.0
11.915290,0.680824,0.0
5.487602,3.124585,1.0
-0.954218,10.062792,0.0
4.430016,4.283323,1.0
3.712493,11.470991,0.0
2.235162,-4.627225,1.0
11.160219,3.796257,0.0
0.678592,-5.896238,1.0
3.921345,12.845473,0.0
0.163465,8.354573,1.0
12.111238,-8.427317,0.0
3.032598,5.872102,1.0
1.473070,-10.107625,0.0
-6.723491,3.286550,1.0
-8.977634,-8.694026,0.0
7.143177,4.382009,1.0
12.759325,-3.618424,0.0
-2.141654,2.220643,1.0
11.043343,0.272106,0.0
4.644298,5.722127,1.0
-12.448227,-5.156075,0.0
3.013616,6.849255,1.0
12.790477,3.949676,0.0
-0.245029,6.805502,1.0
-11.978768,-9.747467,0.0
3.179247,6.607657,1.0
-7.432310,8.769104,0.0
1.479365,-3.316029,1.0
12.899877,10.833749,0.0
2.631200,-4.414247,1.0
-8.324311,6.704880,0.0
-2.898467,2.471857,1.0
8.056427,5.975621,0.0
1.746746,-5.446356,1.0
-12.812706,9.443403,0.0
5.993591,-4.712649,1.0
11.295729,10.920440,0.0
-0.343859,-6.242698,1.0
-8.277569,-7.494002,0.0
2.923956,3.930941,1.0
-0.273932,-11.582042,0.0
1.506739,-7.242098,1.0
10.571308,-12.631047,0.0
-4.214243,0.210875,1.0
7.532395,-3.640119,0.0
-4.266624,-0.156992,1.0
-3.332103,9.138880,0.0
6.552851,2.763468,1.0
-9.499092,-0.835413,0.0
-2.968485,-6.324066,1.0
-6.572906,4.770578,0.0
-4.024511,5.049377,1.0
-9.376170,1.116046,0.0
0.984587,0.954883,1.0
-4.496596,-6.081086,0.0
-6.325611,2.451002,1.0
10.477798,-10.451056,0.0
-2.286028,7.734120,1.0
-0.080675,11.495616,0.0
-5.322216,2.513006,1.0
-11.947905,-7.040801,0.0
6.615275,-4.067279,1.0
9.262714,1.226126,0.0
-3.651397,3.968944,1.0
-2.355478,-11.327055,0.0
3.223279,-5.344640,1.0
-11.076059,-8.321146,0.0
-3.229619,4.794688,1.0
7.780458,11.759704,0.0
4.040852,7.595694,1.0
-10.749487,10.763803,0.0
-0.961678,-5.916932,1.0
10.674714,-3.279168,0.0
-2.094732,6.834160,1.0
-9.301317,-5.028848,0.0
1.092586,8.098659,1.0
12.712555,10.117858,0.0
2.457515,-0.752399,1.0
7.332220,11.819932,0.0
-1.050021,-5.309758,1.0
-5.121843,11.779342,0.0
-6.298960,4.787428,1.0
-2.791548,12.654435,0.0
-7.291762,1.754964,1.0
-9.973646,-4.469547,0.0
3.632789,-1.915657,1.0
5.687941,8.230539,0.0
-5.243050,6.065769,1.0
4.472667,-9.078985,0.0
-5.487204,2.770364,1.0
-8.382809,3.920886,0.0
3.799721,-1.694864,1.0
-8.766371,7.410914,0.0
-4.111192,5.588532,1.0
-1.913480,12.735502,0.0
6.153323,-2.497509,1.0
2.899096,-11.092947,0.0
-4.880697,3.918238,1.0
-12.839419,-0.908271,0.0
5.833564,1.705027,1.0
1.381062,-8.491429,0.0
7.029531,-0.277952,1.0
8.955866,4.047508,0.0
-4.730938,-2.275024,1.0
9.588319,4.084556,0.0
-2.498568,1.165671,1.0
-0.714643,11.803078,0.0
-0.706927,0.871656,1.0
-10.242656,-10.722509,0.0
0.366983,5.881229,1.0
8.565300,-6.994533,0.0
2.615365,-3.756617,1.0
7.840115,8.216289,0.0
6.660232,1.319920,1.0
2.357040,11.771851,0.0
-6.383244,-0.784049,1.0
9.121354,-1.000343,0.0
0.330186,1.634639,1.0
-5.461416,6.379849,0.0
1.353198,-2.196350,1.0
0.683936,-11.886597,0.0
-5.055016,-4.255315,1.0
9.977081,10.602001,0.0
-4.794621,6.405295,1.0
-1.723065,-11.957757,0.0
5.633047,1.415993,1.0
10.716533,2.977019,0.0
6.003356,0.202785,1.0
2.039252,11.309035,0.0
2.017231,3.001087,1.0
-8.467395,1.292949,0.0
5.004952,2.629076,1.0
-9.660939,-12.001261,0.0
-0.006848,-2.288026,1.0
5.350455,12.092088,0.0
3.800474,-5.627885,1.0
-7.712880,-11.179875,0.0
1.298140,2.042014,1.0
7.626809,9.380048,0.0
8.520926,-0.393422,1.0
11.270427,-1.530633,0.0
-1.273801,1.818997,1.0
11.473564,6.988330,0.0
-5.799597,-2.034731,1.0
-8.752543,7.617980,0.0
-5.944693,-0.451190,1.0
-1.311675,-12.126405,0.0
7.902782,2.063274,1.0
-8.242852,8.390119,0.0
-5.983132,0.895873,1.0
-4.918812,-7.279401,0.0
-0.335415,3.280142,1.0
-4.890208,9.080580,0.0
-2.871315,-5.385740,1.0
-3.468180,-7.503020,0.0
5.098607,-0.319151,1.0
-9.428794,-6.138803,0.0
0.077025,-3.635707,1.0
-7.203102,-8.928266,0.0
-5.599016,-0.661404,1.0
-11.156325,10.038852,0.0
-5.299794,-1.443915,1.0
-3.170617,-11.559344,0.0
-2.003241,-7.071594,1.0
-0.286110,-9.851312,0.0
4.067691,3.485381,1.0
-10.096339,-2.572001,0.0
-1.208807,-1.422858,1.0
-10.240975,-8.263153,0.0
2.160845,-6.873262,1.0
-12.448601,-11.445085,0.0
5.167115,5.703492,1.0
9.771648,-10.714436,0.0
4.660264,2.865122,1.0
-9.926934,6.613443,0.0
4.193765,-2.388017,1.0
-7.468612,-7.957798,0.0
0.815212,2.870176,1.0
-6.906982,-11.453798,0.0
-0.989006,7.577263,1.0
-12.497997,9.764539,0.0
-0.269483,-0.804900,1.0
-4.448021,10.507632,0.0
0.998167,6.791845,1.0
-6.497016,-9.753034,0.0
-7.115193,-2.042947,1.0
8.833611,-12.497171,0.0
-0.884506,4.299453,1.0
-4.330916,-7.911135,0.0
7.421910,4.247344,1.0
1.876911,-8.161795,0.0
2.631779,6.514458,1.0
11.811743,-11.038166,0.0
7.649884,1.205323,1.0
-10.663618,9.173186,0.0
-4.042169,3.669022,1.0
-11.876749,2.087863,0.0
2.249214,0.943365,1.0
-2.731631,-12.330126,0.0
-3.893322,-1.266095,1.0
-3.040475,8.540982,0.0
-1.376449,3.018469,1.0
-3.256730,11.746627,0.0
3.049026,-2.623224,1.0
0.200509,-9.853228,0.0
2.883922,-5.323281,1.0
-7.575787,-3.250669,0.0
1.312130,4.764133,1.0
7.907615,7.476973,0.0
-3.560115,4.752751,1.0
-10.364335,8.223776,0.0
4.621843,4.518141,1.0
-3.939668,-11.192750,0.0
-5.125726,2.516016,1.0
4.021062,11.793070,0.0
7.276411,-0.964721,1.0
0.363000,12.146048,0.0
6.312576,1.461192,1.0
4.601222,10.145646,0.0
4.150208,-4.056885,1.0
-11.261183,2.101056,0.0
-4.488776,0.735385,1.0
8.771850,7.283735,0.0
-1.596114,-3.695100,1.0
-10.641174,-0.609355,0.0
1.251897,5.041156,1.0
-7.499720,11.003438,0.0
0.748010,2.204020,1.0
6.937462,7.731523,0.0
-6.511327,4.523601,1.0
-5.798737,-12.765236,0.0
5.313158,3.440848,1.0
-12.380746,-6.196858,0.0
6.625419,-2.785882,1.0
3.703602,-8.969436,0.0
0.560080,-2.342573,1.0
9.097633,-12.676077,0.0
3.366623,6.626897,1.0
7.694944,-6.484548,0.0
-3.746068,0.233397,1.0
12.530256,-9.391096,0.0
5.808159,6.322613,1.0
5.689667,11.433567,0.0
-2.094445,3.870037,1.0
1.574123,11.281398,0.0
1.953446,-6.629350,1.0
-6.512443,-11.037714,0.0
-4.108281,4.723214,1.0
-3.161472,-12.666475,0.0
-5.710487,1.637109,1.0
7.449100,-10.383832,0.0
3.278073,-4.232275,1.0
-7.364049,-4.963819,0.0
7.122193,-3.304887,1.0
-8.606352,-12.166012,0.0
2.553200,-2.773707,1.0
12.130943,-12.636789,0.0
-0.088454,3.946856,1.0
-4.177610,-11.297717,0.0
5.177613,-0.465243,1.0
-8.288936,7.856860,0.0
4.257077,-0.708804,1.0
10.841826,-6.837084,0.0
2.000038,-3.753223,1.0
-6.701717,7.037976,0.0
-3.186178,-1.889286,1.0
-2.079036,-9.162544,0.0
3.923294,0.198415,1.0
-8.907722,5.313068,0.0
2.384521,0.840975,1.0
6.658680,-7.963635,0.0
4.095982,-2.425082,1.0
11.417849,-0.620215,0.0
0.016274,4.508765,1.0
-6.347853,-5.358716,0.0
2.986180,3.519650,1.0
7.851402,-8.483400,0.0
-5.744242,-1.274641,1.0
-10.072078,-7.618131,0.0
5.304871,-3.030179,1.0
-5.148045,10.011705,0.0
-0.064755,3.869419,1.0
11.223324,6.598120,0.0
4.488248,0.185746,1.0
-1.495959,12.423556,0.0
2.628428,-0.005007,1.0
-7.865862,-2.337809,0.0
1.682575,5.834879,1.0
10.435675,3.981346,0.0
5.174531,-2.463832,1.0
12.775519,10.543725,0.0
-7.105068,2.119527,1.0
-7.154286,11.715012,0.0
4.227881,6.598686,1.0
-7.178649,-10.753767,0.0
-5.650628,-4.900649,1.0
8.101282,11.648594,0.0
5.343347,-3.769616,1.0
-11.121797,-3.043340,0.0
8.210891,1.251204,1.0
-11.052495,0.718720,0.0
3.795822,-0.822508,1.0
0.005137,8.941233,0.0
-5.741950,4.045316,1.0
-12.236023,0.957207,0.0
-6.844612,-2.796501,1.0
10.123023,12.455826,0.0
2.984202,3.489423,1.0
-7.729565,-7.805008,0.0
1.620836,-2.617378,1.0
-6.494557,5.778442,0.0
5.051455,4.009591,1.0
9.163946,-7.560073,0.0
2.332040,-1.401282,1.0
-10.958847,0.851120,0.0
2.478891,-6.672063,1.0
-12.848450,2.104585,0.0
0.471309,-0.313364,1.0
12.736436,-1.323493,0.0
-2.293497,-5.005823,1.0
-12.386792,-4.611041,0.0
3.994838,7.441180,1.0
-6.830238,-11.603105,0.0
6.170259,-0.052310,1.0
-5.098927,9.927423,0.0
1.531711,-6.534504,1.0
-5.754475,8.742767,0.0
-3.936671,-4.629048,1.0
3.745061,-8.761166,0.0
-0.683064,-0.064763,1.0
9.663781,8.161677,0.0
-3.024275,4.807181,1.0
-6.012122,12.867666,0.0
8.007415,-1.576599,1.0
10.909387,-6.537318,0.0
6.831974,5.583749,1.0
-10.533739,-0.943091,0.0
6.867183,-4.655348,1.0
11.489187,11.574004,0.0
-4.647460,3.142903,1.0
-12.503584,-6.732250,0.0
7.086586,2.049199,1.0
-5.111001,-12.402101,0.0
-2.111941,-3.995403,1.0
8.041229,8.534696,0.0
-3.070717,-1.746265,1.0
-8.923635,-4.139694,0.0
5.013133,0.731315,1.0
-12.731425,8.136990,0.0
-4.439508,6.591668,1.0
12.386028,-8.228669,0.0
-6.988963,3.090817,1.0
-9.800152,-3.956683,0.0
-4.901116,5.550984,1.0
-10.970815,6.106975,0.0
5.520581,-1.788610,1.0
-8.203053,6.480076,0.0
6.392338,-4.570906,1.0
-1.075508,9.739382,0.0
-6.972553,3.700388,1.0
11.474287,-6.662932,0.0
-7.429165,0.621541,1.0
-6.079938,8.279516,0.0
-7.082469,-3.255625,1.0
4.807071,12.648527,0.0
-4.970683,5.934831,1.0
-8.994071,-1.156167,0.0
-2.364770,-4.891569,1.0
-9.743581,-7.764748,0.0
-3.309431,-6.209873,1.0
11.336801,4.617991,0.0
8.284700,-2.439569,1.0
-10.416238,-12.711209,0.0
-4.679268,1.743087,1.0
-8.145571,-7.805265,0.0
7.112963,-1.826646,1.0
-12.513801,2.139762,0.0
-0.977346,7.539637,1.0
-6.369768,-12.494709,0.0
-3.173614,6.065096,1.0
-2.027298,8.997651,0.0
6.985212,1.064327,1.0
11.162665,-6.681659,0.0
2.427401,6.730287,1.0
9.059687,-5.445064,0.0
-1.227897,-6.666915,1.0
-4.121157,8.707928,0.0
-5.667826,2.253946,1.0
10.524118,-5.955918,0.0
2.425271,5.330217,1.0
9.309013,5.386278,0.0
-1.739290,-1.650492,1.0
-9.170409,2.130774,0.0
1.511929,-2.807641,1.0
-11.797268,-3.680753,0.0
4.489964,-2.974162,1.0
5.631633,-9.351658,0.0
0.688252,-0.355812,1.0
-12.285642,-7.384243,0.0
2.542896,4.248947,1.0
7.417020,-7.746845,0.0
2.805571,-1.370815,1.0
-1.772466,9.169685,0.0
8.168344,2.765968,1.0
12.108323,-5.817631,0.0
3.889303,-1.886074,1.0
11.475536,-11.466650,0.0
4.504616,2.482888,1.0
-10.809909,1.459230,0.0
-6.789795,-3.483157,1.0
-6.573516,-5.476475,0.0
8.025781,-2.502341,1.0
6.682671,8.243191,0.0
-1.292330,-5.983128,1.0
5.968819,7.547871,0.0
-0.520800,-7.689521,1.0
-10.308083,-0.949715,0.0
6.056302,6.470301,1.0
7.598219,-6.730158,0.0
-2.929684,-4.999375,1.0
-7.217529,6.586825,0.0
-1.519548,-6.441156,1.0
11.379434,-1.258239,0.0
0.539309,7.571127,1.0
-11.351050,-11.892470,0.0
-2.258134,-1.464516,1.0
9.563851,5.646148,0.0
2.101885,5.376567,1.0
-11.689261,5.581976,0.0
5.482716,-1.795846,1.0
-10.035646,11.301222,0.0
0.521302,-2.685636,1.0
3.934980,9.808082,0.0
5.992559,1.544988,1.0
-6.363865,9.314200,0.0
0.152308,4.834539,1.0
12.896225,1.055422,0.0
-1.621640,-2.296691,1.0
3.425509,12.732499,0.0
7.103734,-2.144668,1.0
-6.825658,-12.035721,0.0
-4.940303,0.535069,1.0
10.143013,-12.772173,0.0
-3.443314,-3.180785,1.0
8.165952,-10.848007,0.0
4.602749,0.604598,1.0
8.688010,-8.613631,0.0
-3.166160,-6.255457,1.0
-2.641250,10.317705,0.0
5.742041,5.077159,1.0
-10.925964,11.731285,0.0
3.242750,1.906345,1.0
5.468538,10.118319,0.0
7.687467,4.659349,1.0
8.076559,8.934321,0.0
2.586973,5.452088,1.0
-12.672258,-3.632255,0.0
-2.511744,1.712074,1.0
9.786818,12.055610,0.0
1.561554,5.642173,1.0
-8.255192,7.380790,0.0
2.186870,6.117076,1.0
-6.908241,-6.814846,0.0
-2.335843,-0.314806,1.0
-10.057291,8.703792,0.0
-0.415137,-3.403476,1.0
4.665614,8.778628,0.0
-4.700999,-2.292015,1.0
-5.700853,6.966695,0.0
-2.542451,1.629833,1.0
-4.953076,10.246653,0.0
0.833999,6.813307,1.0
1.427082,-9.040261,0.0
-1.814114,-3.612845,1.0
1.437470,10.760043,0.0
8.400443,-0.749102,1.0
11.324405,2.671953,0.0
-4.702532,6.346047,1.0
12.171285,-5.410745,0.0
4.910789,0.626972,1.0
-1.934898,-11.838364,0.0
1.973590,-0.874739,1.0
-8.452563,-7.430147,0.0
-3.825511,6.043085,1.0
11.134212,5.294277,0.0
-1.689150,-1.750680,1.0
-11.497964,-4.280841,0.0
5.905557,1.297615,1.0
