x1,x2,y
0.219216,0.569763,1.0
-1.139278,1.152405,0.0
0.969568,1.126547,1.0
1.324869,-1.923565,0.0
1.218592,1.071127,1.0
1.667167,2.469627,0.0
1.990762,1.143370,1.0
2.563303,2.026384,0.0
1.649611,-0.184332,1.0
1.436548,3.062128,0.0
0.840528,1.553809,1.0
2.440729,1.127459,0.0
0.617955,0.770650,1.0
-0.879136,-2.430528,0.0
-0.060740,0.938001,1.0
2.362164,-1.117342,0.0
1.882478,0.199373,1.0
-0.543719,3.317666,0.0
-0.456479,0.154295,1.0
-3.806145,-2.072542,0.0
1.193610,-0.602494,1.0
0.876074,-2.217306,0.0
1.431544,-0.043463,1.0
-3.648961,3.316569,0.0
1.708656,-0.626832,1.0
-1.509026,3.397085,0.0
-0.022259,1.693741,1.0
-0.460176,3.415499,0.0
0.680301,1.427218,1.0
3.544322,0.827586,0.0
1.304320,0.313349,1.0
2.655136,1.068247,0.0
-0.184904,1.714035,1.0
2.031472,2.346469,0.0
0.636304,-0.237173,1.0
-0.168707,3.746246,0.0
0.944842,0.365447,1.0
-2.610961,0.372734,0.0
1.087823,0.041460,1.0
2.561639,-2.530767,0.0
-0.117011,2.394859,1.0
-2.148075,3.495146,0.0
1.070534,1.460046,1.0
-1.955525,2.696666,0.0
-1.000629,-0.578430,1.0
-2.281884,0.975216,0.0
0.614871,-0.861538,1.0
1.289880,2.815279,0.0
1.314566,-1.084937,1.0
3.841135,-2.647438,0.0
1.891502,-0.533773,1.0
2.680180,0.789628,0.0
-0.749472,0.621039,1.0
-3.313522,1.632746,0.0
1.095520,1.407837,1.0
-3.855660,0.325397,0.0
1.088424,2.149560,1.0
-3.492501,-3.463716,0.0
0.722417,-1.342774,1.0
0.966966,-3.394210,0.0
1.876015,-0.816650,1.0
-1.841140,-1.437144,0.0
1.790884,0.387684,1.0
0.596059,2.761392,0.0
0.862596,-1.353399,1.0
3.757279,-0.217604,0.0
0.335331,0.903066,1.0
-3.243134,-0.950136,0.0
-0.700881,1.294000,1.0
1.461775,-1.954562,0.0
2.177386,0.325698,1.0
-2.906872,3.399663,0.0
2.111527,1.438193,1.0
2.185803,-1.207133,0.0
0.249412,0.865591,1.0
3.309975,1.152668,0.0
-0.686623,0.925655,1.0
3.879990,2.989092,0.0
-0.592916,-0.146666,1.0
-1.013910,2.216764,0.0
-1.270499,-0.276885,1.0
-2.141100,3.731909,0.0
1.731422,1.007037,1.0
3.465752,-1.512507,0.0
0.239959,1.983940,1.0
1.133216,-1.637829,0.0
0.095470,1.564648,1.0
2.995312,1.006732,0.0
1.499161,1.405703,1.0
-3.609736,-0.435625,0.0
0.813240,1.120864,1.0
-2.221559,0.865277,0.0
2.300408,-0.036795,1.0
-3.744420,-2.058711,0.0
0.519598,1.884912,1.0
3.011392,-1.741783,0.0
0.119193,0.280720,1.0
-2.797912,1.689185,0.0
-0.461570,-0.606611,1.0
2.323468,3.727009,0.0
-0.503392,0.490230,1.0
-3.647129,2.905385,0.0
1.344486,1.784333,1.0
3.468920,-2.865718,0.0
0.952034,1.840972,1.0
3.350909,2.722344,0.0
0.317385,-0.710272,1.0
-2.035963,0.176102,0.0
2.319241,0.484023,1.0
-1.008792,2.437269,0.0
-0.736839,0.942297,1.0
3.302875,-1.172103,0.0
1.530266,0.178368,1.0
-3.241375,-2.590292,0.0
-1.159026,1.242559,1.0
-0.820173,-2.043830,0.0
0.781675,-1.387917,1.0
3.466058,3.640786,0.0
0.341805,1.721875,1.0
0.105071,3.134840,0.0
-0.394001,-0.973884,1.0
1.715899,2.506149,0.0
0.936377,-1.316906,1.0
-1.450039,-3.607028,0.0
-0.381877,-1.208913,1.0
-3.330833,-0.702603,0.0
0.785067,-0.382772,1.0
-1.466357,2.943117,0.0
-0.850100,1.366497,1.0
-1.540114,3.502163,0.0
1.552465,1.277607,1.0
2.427434,3.890075,0.0
0.952838,-0.656287,1.0
-3.342603,-3.527173,0.0
-0.113809,0.211228,1.0
-2.705472,3.124150,0.0
2.096893,-0.517639,1.0
-1.822031,-0.079056,0.0
0.948040,-1.286454,1.0
-1.832344,-1.800318,0.0
-0.390734,1.941996,1.0
-0.736693,-2.992686,0.0
0.499983,0.217077,1.0
3.505575,-2.994483,0.0
-0.874586,1.837124,1.0
2.028946,-1.101888,0.0
-0.648188,-1.100101,1.0
-1.758608,-2.724661,0.0
0.718204,-0.138107,1.0
-1.290879,3.802043,0.0
2.153114,0.382023,1.0
-0.926854,-1.035062,0.0
-0.670487,0.123250,1.0
1.054687,-3.267656,0.0
0.657829,1.139872,1.0
-3.251185,-3.674247,0.0
1.507053,2.044286,1.0
-2.326051,-0.338302,0.0
0.686565,0.103523,1.0
3.582739,-0.907332,0.0
0.227686,-0.286220,1.0
3.893555,-3.014266,0.0
0.617723,-0.929002,1.0
-2.408825,-3.126622,0.0
0.225241,-1.372874,1.0
-2.730860,-2.358112,0.0
-0.002645,0.545514,1.0
-2.451466,-2.191675,0.0
1.761349,-0.007080,1.0
2.923971,3.181850,0.0
0.783428,0.074669,1.0
-1.045222,-1.444127,0.0
1.605635,-1.095404,1.0
-3.818739,-3.153932,0.0
0.840862,1.366187,1.0
-3.889386,2.893425,0.0
0.614476,0.505145,1.0
-2.991679,-2.342372,0.0
-0.344336,1.743992,1.0
-0.455126,2.496282,0.0
-0.109616,-1.319392,1.0
2.895062,0.899502,0.0
1.287129,1.772770,1.0
-1.065669,-1.905484,0.0
1.178588,1.532969,1.0
2.158219,3.194573,0.0
2.443697,0.208527,1.0
2.380306,-0.401923,0.0
0.340049,0.198118,1.0
-3.377385,-3.112083,0.0
1.532738,1.734667,1.0
-1.843758,1.363693,0.0
1.798532,0.922087,1.0
-3.857650,-1.925377,0.0
1.724407,-0.887104,1.0
-2.055780,2.510749,0.0
0.578502,-0.112404,1.0
-1.297974,1.556998,0.0
0.229063,-1.138324,1.0
1.329764,2.346966,0.0
0.939910,2.073747,1.0
3.843302,2.568324,0.0
0.821028,0.020740,1.0
2.113850,-1.530239,0.0
-0.587307,2.130404,1.0
-3.511868,-1.372041,0.0
-1.089339,0.486361,1.0
-2.384376,2.192363,0.0
0.419995,-0.144542,1.0
-1.604375,-0.136569,0.0
-0.588801,1.020437,1.0
-1.968878,-3.329108,0.0
-0.999599,0.737193,1.0
-2.919127,0.231111,0.0
0.439689,-1.147100,1.0
2.308341,-0.907554,0.0
2.311384,0.423277,1.0
-2.881427,2.051636,0.0
0.296336,1.512949,1.0
2.630319,-2.626302,0.0
0.470429,-0.504893,1.0
-2.396720,-2.464971,0.0
0.195113,0.266356,1.0
-0.304205,-3.769997,0.0
1.689465,-0.160009,1.0
-1.502187,1.345856,0.0
0.401267,1.101489,1.0
-1.585703,1.683828,0.0
1.370333,0.193470,1.0
3.161643,-3.674042,0.0
2.029598,0.460180,1.0
-2.451919,-2.007918,0.0
0.205294,-0.616842,1.0
2.420913,3.477062,0.0
1.204790,1.901792,1.0
-0.341773,-3.376028,0.0
-1.399212,0.440176,1.0
-2.836008,1.011751,0.0
0.753125,-1.226717,1.0
-1.831816,-0.729098,0.0
0.420910,-0.773897,1.0
3.130713,-0.904564,0.0
0.089691,0.432956,1.0
2.336223,-0.294358,0.0
-0.565717,0.989214,1.0
-3.462903,2.583003,0.0
-0.212332,0.333503,1.0
3.284356,-0.423087,0.0
1.921343,1.019915,1.0
-3.495304,-3.781519,0.0
-0.314588,1.724548,1.0
1.907332,-1.474621,0.0
0.539949,-0.072009,1.0
-3.420269,1.546111,0.0
2.387076,0.591398,1.0
0.260159,-3.313936,0.0
1.418401,0.068277,1.0
-2.141652,2.250280,0.0
-0.394420,-0.015394,1.0
3.460618,-1.994899,0.0
-0.146910,-0.110828,1.0
3.527137,0.595078,0.0
1.464559,-0.164064,1.0
-1.811025,-2.296421,0.0
-0.295929,-0.671208,1.0
-0.957693,3.256590,0.0
0.968595,0.170862,1.0
0.350272,-1.979278,0.0
1.154791,1.568403,1.0
-3.508473,1.092118,0.0
1.432761,1.413845,1.0
-1.970827,2.915062,0.0
1.341105,0.944481,1.0
-3.146398,2.481541,0.0
0.834726,2.240405,1.0
-1.988776,-2.359504,0.0
-0.006261,-0.221672,1.0
-2.237989,-2.273087,0.0
0.820129,0.913625,1.0
-0.397454,-3.214547,0.0
1.285020,2.326424,1.0
-2.325074,0.474440,0.0
1.685446,0.291224,1.0
-1.748746,-0.774651,0.0
-0.195353,1.696763,1.0
3.897649,3.393922,0.0
0.624706,0.428438,1.0
2.458755,-0.111499,0.0
-0.504749,1.677396,1.0
0.977265,-1.909562,0.0
2.036938,-0.181840,1.0
-0.380332,3.760467,0.0
-0.133272,1.096792,1.0
-3.333686,-1.863263,0.0
1.079746,0.286855,1.0
3.264765,-2.092620,0.0
0.259272,-1.420776,1.0
2.964097,-1.020576,0.0
0.180138,0.580871,1.0
-1.562639,-0.681536,0.0
-0.495382,-0.880159,1.0
-0.658682,-2.264127,0.0
2.048832,-0.288198,1.0
1.458404,3.788270,0.0
-0.494979,1.880947,1.0
3.078929,2.358505,0.0
0.393999,-1.065005,1.0
1.874843,-1.516876,0.0
0.055426,0.552208,1.0
2.856422,-1.119461,0.0
-0.107123,0.587090,1.0
-0.530075,-1.377667,0.0
2.426116,0.731908,1.0
3.259848,1.071369,0.0
1.150724,1.216212,1.0
2.679158,-0.784964,0.0
0.738066,1.682745,1.0
-3.137878,-2.519395,0.0
1.897745,0.404565,1.0
0.049457,-3.375555,0.0
-0.700598,2.052870,1.0
-1.772676,2.627533,0.0
-0.857997,0.641010,1.0
3.814782,-0.966081,0.0
1.875807,-0.306460,1.0
3.568386,-0.336541,0.0
-0.137541,1.345453,1.0
2.980869,0.065422,0.0
0.369885,1.662053,1.0
-2.679811,-2.382808,0.0
-0.863047,-0.222660,1.0
-3.396655,0.613112,0.0
0.900322,0.708109,1.0
3.285419,1.833812,0.0
-1.449904,0.456704,1.0
0.629150,-2.682122,0.0
1.030562,1.660976,1.0
1.005385,2.707743,0.0
-0.367108,-0.991073,1.0
-1.489614,2.060667,0.0
1.338746,1.298411,1.0
-2.170517,0.720564,0.0
-0.973159,1.114777,1.0
2.555620,-2.288587,0.0
-0.773521,0.435962,1.0
-0.550700,2.989394,0.0
0.552337,0.130732,1.0
3.353141,1.232717,0.0
1.259199,0.364517,1.0
-2.077597,2.420702,0.0
0.469113,1.376254,1.0
-1.559583,3.893654,0.0
-0.194394,1.824468,1.0
-2.051870,-1.986335,0.0
0.328656,0.718919,1.0
-1.226697,-1.697773,0.0
-0.564488,1.649796,1.0
-2.639187,1.777780,0.0
-0.863039,-0.089580,1.0
-2.092984,1.223265,0.0
-0.212835,-0.117786,1.0
-0.842209,2.000758,0.0
0.978631,0.859298,1.0
-2.488545,-1.379798,0.0
0.052650,1.885102,1.0
-1.139696,1.927207,0.0
1.516093,1.967762,1.0
-1.690592,1.614122,0.0
0.576781,-1.048526,1.0
3.766975,-1.043402,0.0
-0.557692,-0.134519,1.0
2.099803,-3.618608,0.0
-0.185522,-1.073931,1.0
-2.056789,1.141087,0.0
-0.497343,2.150478,1.0
2.495168,3.495253,0.0
-1.214502,0.857856,1.0
-2.954201,3.545026,0.0
-1.011350,-0.761674,1.0
-1.846450,2.923106,0.0
-1.323807,-0.218162,1.0
3.617369,-3.880663,0.0
1.164787,1.581392,1.0
-2.046572,1.268568,0.0
2.257657,1.433102,1.0
-2.630283,3.234561,0.0
-0.900344,0.910614,1.0
2.318053,-1.491551,0.0
0.863483,1.550450,1.0
-2.115313,0.332920,0.0
1.924947,1.592444,1.0
1.377739,-2.537882,0.0
1.734909,-0.379061,1.0
3.177417,-3.755338,0.0
1.334571,-0.869185,1.0
0.218315,3.220599,0.0
-1.242324,1.268137,1.0
-3.731246,0.953910,0.0
2.223828,0.876897,1.0
-2.919008,2.231883,0.0
1.043715,-1.289361,1.0
-3.478683,2.572854,0.0
-0.139289,-0.027537,1.0
3.289117,1.581306,0.0
1.732766,-0.401334,1.0
2.038470,2.968920,0.0
1.544228,-1.162569,1.0
2.345150,1.534497,0.0
2.288252,-0.352837,1.0
-3.165945,1.555422,0.0
0.557855,0.863535,1.0
3.760282,3.455392,0.0
0.287212,0.175060,1.0
-2.463448,-0.767456,0.0
1.618990,-0.642647,1.0
-0.917784,3.201984,0.0
1.768514,0.414008,1.0
-2.484473,-3.134588,0.0
-0.435121,-0.074441,1.0
2.685145,-1.562820,0.0
1.299269,1.812071,1.0
-0.037712,-2.017794,0.0
1.188131,1.922198,1.0
-2.192143,3.846038,0.0
1.403262,1.622399,1.0
0.327860,3.536521,0.0
1.683307,0.333346,1.0
-1.853675,-1.523002,0.0
1.788731,0.197300,1.0
1.028140,2.943363,0.0
1.268561,1.698049,1.0
-0.749271,-3.791007,0.0
1.905770,-0.718980,1.0
0.688557,-2.616656,0.0
-0.395122,0.182066,1.0
0.928867,3.669996,0.0
0.103707,0.010584,1.0
-3.139370,3.607068,0.0
1.730244,1.218939,1.0
-1.536169,-0.399787,0.0
-1.249795,-0.305926,1.0
-2.336227,0.228124,0.0
-1.308283,0.683687,1.0
-1.493163,-2.992134,0.0
-1.060539,0.520096,1.0
3.409665,-0.354994,0.0
0.811602,1.590483,1.0
-0.488467,3.735702,0.0
2.111753,1.232291,1.0
-0.738086,-3.005536,0.0
-0.133521,0.913379,1.0
-0.663786,-2.256505,0.0
-0.257971,1.280976,1.0
3.623663,0.511379,0.0
0.059893,-0.369995,1.0
3.891748,-2.187605,0.0
-0.062450,-0.590363,1.0
-3.360290,3.400326,0.0
-0.175411,0.866630,1.0
3.816310,1.319927,0.0
0.917822,-1.168044,1.0
2.320846,-1.333504,0.0
-0.937726,0.633576,1.0
1.969385,-3.750380,0.0
0.072871,1.736610,1.0
-0.584529,3.824336,0.0
0.203122,-1.134023,1.0
1.893824,-2.299843,0.0
2.440404,0.872778,1.0
2.508627,3.489155,0.0
1.439694,1.936305,1.0
-0.057732,-3.107138,0.0
0.155396,0.738104,1.0
3.546129,-0.010551,0.0
1.561956,0.799862,1.0
-0.028491,-3.053518,0.0
2.310484,1.296502,1.0
-2.317433,-3.689783,0.0
2.353727,0.090906,1.0
0.695833,2.665472,0.0
2.132375,-0.173847,1.0
-2.616161,-1.224962,0.0
-1.415839,0.998003,1.0
3.771249,0.588012,0.0
0.558970,-0.385173,1.0
-2.157840,3.179878,0.0
-0.214194,1.044868,1.0
3.122014,1.085965,0.0
0.408734,-1.414639,1.0
2.407879,2.821780,0.0
1.353468,0.730296,1.0
-2.771037,0.985036,0.0
2.497021,0.437252,1.0
2.705608,-0.838417,0.0
-0.472164,1.332532,1.0
0.698805,-1.981398,0.0
-1.114835,-0.035030,1.0
-0.470368,3.731698,0.0
-0.089680,1.742190,1.0
2.897890,1.642794,0.0
-0.302980,0.808792,1.0
3.633784,-1.000644,0.0
-0.026611,1.744077,1.0
2.349068,-2.808996,0.0
1.834705,0.890448,1.0
-3.377560,1.751131,0.0
1.453090,-0.908693,1.0
0.179979,-1.493115,0.0
-0.615685,1.174838,1.0
-3.893496,-3.790567,0.0
1.698366,1.440852,1.0
1.741540,-3.335645,0.0
1.310898,1.269320,1.0
3.816157,-1.251988,0.0
1.643613,1.200639,1.0
-0.711076,-1.462044,0.0
-0.815643,0.486673,1.0
2.705186,-0.131619,0.0
2.075555,0.857209,1.0
-0.741936,2.488058,0.0
1.007740,2.087175,1.0
2.329490,3.545325,0.0
1.568910,1.668624,1.0
2.068105,1.840259,0.0
1.641161,-0.001940,1.0
1.049558,-3.679906,0.0
1.560686,-0.556922,1.0
0.605809,2.839375,0.0
0.997793,-1.089770,1.0
0.934888,3.456264,0.0
0.994745,-0.312731,1.0
0.113102,-2.291330,0.0
-0.411128,-0.831753,1.0
2.402438,-2.818178,0.0
1.956126,1.611881,1.0
-3.537224,1.473071,0.0
0.858946,1.307933,1.0
-2.085221,-0.907832,0.0
-0.080418,1.422918,1.0
-0.992473,3.710078,0.0
0.545984,1.354544,1.0
-3.289779,2.889029,0.0
0.967550,-1.380773,1.0
3.613113,2.598340,0.0
-0.473264,-1.155701,1.0
2.298118,-1.130938,0.0
0.972923,0.916808,1.0
2.514840,-1.281770,0.0
0.958017,2.384804,1.0
3.707503,-2.200242,0.0
0.666780,-0.433617,1.0
-0.161821,2.482324,0.0
-0.410491,1.874595,1.0
-2.297890,-2.835576,0.0
0.741005,-0.927136,1.0
-3.666632,2.718591,0.0
-0.037921,-0.341746,1.0
-3.016662,-1.034889,0.0
0.819935,1.653473,1.0
-3.090461,-1.172923,0.0
-0.897511,0.535887,1.0
-1.664592,1.796133,0.0
1.323067,1.792102,1.0
0.706995,3.070751,0.0
-0.776294,1.818726,1.0
-0.337185,3.534433,0.0
-0.309329,2.115312,1.0
1.068987,3.067905,0.0
-1.416355,0.318090,1.0
-2.662421,1.292676,0.0
2.043659,0.782502,1.0
0.035541,-3.259137,0.0
2.082916,0.573011,1.0
-1.759172,3.398547,0.0
0.487128,0.158602,1.0
-3.670892,1.316159,0.0
0.438389,1.011162,1.0
-1.749017,2.473905,0.0
-0.972987,0.010314,1.0
3.612669,2.928363,0.0
-0.011351,2.218455,1.0
-3.746615,0.033376,0.0
0.163508,1.085822,1.0
3.739489,-2.800910,0.0
-0.472729,-0.152183,1.0
-2.407834,-2.069392,0.0
0.459488,-0.387911,1.0
-2.646052,3.398392,0.0
-0.848959,0.553561,1.0
0.388649,3.430112,0.0
0.546687,1.174709,1.0
-1.321768,-0.548125,0.0
0.225256,-1.117735,1.0
-2.473667,-0.927780,0.0
-0.008344,0.757454,1.0
-1.894130,-2.842829,0.0
2.232608,0.438894,1.0
1.938803,-2.944324,0.0
-0.555340,-0.591193,1.0
0.608697,-3.232667,0.0
-0.255702,-0.575116,1.0
-2.884183,2.539269,0.0
-1.228600,-0.076770,1.0
-3.472928,-2.102830,0.0
0.263614,-0.437159,1.0
2.280788,-3.789341,0.0
0.270570,0.472738,1.0
3.527458,-1.816969,0.0
0.091436,1.761305,1.0
-2.440534,2.142880,0.0
1.931049,0.148279,1.0
1.216756,-1.578820,0.0
0.687349,1.278307,1.0
1.975910,-3.286455,0.0
-1.369020,-0.122115,1.0
0.231277,2.667603,0.0
0.499236,-0.344935,1.0
-1.591856,-0.327188,0.0
0.474782,0.664804,1.0
3.632751,-2.753062,0.0
-0.070184,1.425478,1.0
-2.923339,-0.356178,0.0
1.438462,1.233023,1.0
2.816305,3.245163,0.0
-0.972889,1.652631,1.0
2.632801,0.092743,0.0
-0.148845,-0.639191,1.0
3.146798,-3.561510,0.0
-0.063549,0.939907,1.0
2.954591,3.007129,0.0
-1.133142,0.283441,1.0
0.566934,-3.132724,0.0
-0.366645,-1.210848,1.0
3.463400,-2.033053,0.0
1.666841,-0.401467,1.0
0.923261,3.049835,0.0
0.555404,-0.316660,1.0
-3.136439,-1.728335,0.0
0.024184,-0.531960,1.0
-0.286112,-3.880158,0.0
1.513713,1.973356,1.0
-2.547690,2.966446,0.0
0.225073,-0.202076,1.0
0.419828,-2.946138,0.0
-0.190735,-0.679741,1.0
0.173854,-3.028218,0.0
0.363149,0.442540,1.0
-3.387659,3.617951,0.0
-0.469906,-0.710235,1.0
-0.815721,2.585110,0.0
1.498382,0.313972,1.0
2.768816,0.683638,0.0
0.762495,0.249599,1.0
-0.941446,3.323014,0.0
1.470574,0.936348,1.0
3.306185,-0.144226,0.0
1.416248,-0.119696,1.0
-2.101571,-2.707342,0.0
2.166205,0.414071,1.0
-0.394757,3.117609,0.0
0.629282,1.342019,1.0
-0.347930,2.343608,0.0
-0.002473,-0.559073,1.0
0.298598,3.139946,0.0
-0.388956,-0.187852,1.0
-1.422355,1.482780,0.0
0.546125,-0.280359,1.0
0.987401,-3.144376,0.0
1.728714,-0.499042,1.0
2.136835,2.583919,0.0
0.526436,0.809072,1.0
-2.789891,-3.896192,0.0
-0.680903,1.060800,1.0
2.648281,2.853255,0.0
0.633364,1.951948,1.0
-2.157414,2.542245,0.0
0.048235,-0.310162,1.0
-0.757095,-2.701472,0.0
0.582388,1.188286,1.0
0.039772,-2.358073,0.0
0.327190,0.074058,1.0
2.320257,-3.434320,0.0
0.185291,-0.807987,1.0
1.275604,-3.125866,0.0
0.072903,2.276504,1.0
3.320887,-2.654449,0.0
1.870575,-0.240383,1.0
1.112630,3.376988,0.0
-0.637123,0.870210,1.0
-3.657006,0.698922,0.0
0.491372,-0.518443,1.0
-1.897572,1.702288,0.0
0.474629,2.088457,1.0
2.343015,-3.152427,0.0
1.810189,0.844128,1.0
-0.459765,2.523733,0.0
0.493923,2.372033,1.0
-3.359065,0.598299,0.0
1.220339,-0.764531,1.0
-1.886555,-0.329926,0.0
0.876588,1.821390,1.0
1.181274,2.675392,0.0
-0.368704,0.183514,1.0
-0.181257,3.405401,0.0
-0.433113,1.666039,1.0
3.156113,-3.002965,0.0
2.378305,1.174283,1.0
2.736285,-0.065281,0.0
1.841104,0.442982,1.0
3.309103,2.094623,0.0
2.003226,1.215479,1.0
2.046390,3.472860,0.0
0.991146,-0.806934,1.0
-3.200683,2.717650,0.0
-0.148106,-0.216239,1.0
-3.557545,3.146542,0.0
0.463856,1.031196,1.0
3.723013,1.080989,0.0
1.518320,-0.588884,1.0
-1.698322,-3.505431,0.0
-0.721415,0.179948,1.0
2.023846,-1.012587,0.0
1.035251,0.468757,1.0
-2.137111,0.570444,0.0
1.142643,1.393737,1.0
2.025672,-1.535058,0.0
1.878558,1.928693,1.0
0.088978,-2.152648,0.0
-1.114389,-0.529604,1.0
-1.081640,2.677026,0.0
1.717633,1.260730,1.0
3.108520,0.493450,0.0
1.529579,0.627618,1.0
1.702628,-2.123267,0.0
0.118871,-1.136724,1.0
-0.814101,-1.402862,0.0
1.266909,1.939765,1.0
-3.657941,0.586802,0.0
2.129269,-0.377013,1.0
-2.953060,-0.681258,0.0
0.751859,1.496077,1.0
-2.145336,2.745565,0.0
0.453988,-0.816550,1.0
1.459295,3.168880,0.0
0.997862,0.065214,1.0
1.069446,2.982980,0.0
-0.932464,1.074084,1.0
1.236694,-1.884370,0.0
-0.833752,0.135952,1.0
2.824625,2.665410,0.0
1.602655,0.822501,1.0
-3.380395,0.905649,0.0
2.266170,0.522048,1.0
-2.805976,-1.246327,0.0
0.727320,1.066139,1.0
-1.747734,0.641588,0.0
2.057487,1.185911,1.0
0.222523,3.749467,0.0
1.058372,1.066586,1.0
-2.692680,-0.277360,0.0
1.945355,0.586207,1.0
-0.870407,3.874145,0.0
-0.340588,0.744386,1.0
-1.185434,-2.381852,0.0
-0.623664,-0.922361,1.0
-3.150452,-3.254351,0.0
1.439532,-0.793877,1.0
3.536922,1.243106,0.0
-1.200781,-0.530441,1.0
2.675397,-1.609731,0.0
2.272105,0.262707,1.0
-0.370625,3.111945,0.0
0.010539,2.123208,1.0
2.439733,-0.003209,0.0
0.844413,1.047230,1.0
2.531233,1.229533,0.0
1.813656,-0.877095,1.0
-1.621872,2.192104,0.0
-0.548105,0.992173,1.0
3.355985,2.241374,0.0
0.853035,1.962130,1.0
-3.848822,-1.756659,0.0
-0.102218,-0.976103,1.0
-1.683455,-3.236000,0.0
1.499494,-1.009776,1.0
2.341284,-1.042342,0.0
0.579907,-0.505350,1.0
-1.796803,2.731663,0.0
0.637190,2.252709,1.0
3.482101,0.268323,0.0
1.170907,0.428900,1.0
1.985508,2.030967,0.0
1.356083,0.680556,1.0
-2.729082,-3.683149,0.0
-0.468541,2.232767,1.0
-2.715134,-3.260961,0.0
0.774626,0.143017,1.0
-0.503767,-3.813671,0.0
0.494005,-0.261076,1.0
-3.041525,2.282218,0.0
-1.119851,-0.328220,1.0
-3.197512,1.416145,0.0
2.213996,-0.368375,1.0
2.378110,1.686746,0.0
1.724337,1.932586,1.0
2.864255,-2.071461,0.0
-1.365193,0.194988,1.0
3.240050,3.716310,0.0
-0.716617,0.812119,1.0
3.464970,0.952111,0.0
0.581791,-0.839015,1.0
-1.607832,-3.627334,0.0
0.605167,0.034141,1.0
-3.312722,-0.515533,0.0
1.132745,-0.949073,1.0
2.772936,-0.262723,0.0
0.094438,0.215184,1.0
2.132233,3.237882,0.0
-0.278686,1.124877,1.0
-3.314146,-1.053864,0.0
1.272078,0.811587,1.0
1.638565,-2.438489,0.0
-0.775196,0.288331,1.0
-2.956045,3.752745,0.0
1.310000,2.174226,1.0
-2.513164,-1.747236,0.0
1.118966,-0.542986,1.0
-2.841865,-3.820441,0.0
0.219427,0.902508,1.0
1.869534,2.855340,0.0
1.186520,-1.164459,1.0
2.790500,-1.474810,0.0
1.146482,1.917612,1.0
3.529752,-2.255756,0.0
0.040577,-1.029111,1.0
0.488407,3.062539,0.0
0.443838,0.579526,1.0
-0.199846,2.988749,0.0
0.453506,-0.929458,1.0
-1.757508,0.157590,0.0
1.328376,-0.983970,1.0
-2.107139,-2.682373,0.0
1.195289,2.218533,1.0
-1.189656,-3.150630,0.0
1.301610,1.163525,1.0
2.087378,-1.837016,0.0
-0.697767,1.625331,1.0
2.791540,0.407024,0.0
0.630497,1.769344,1.0
3.640741,-1.069536,0.0
2.195456,0.027676,1.0
3.203521,-1.814663,0.0
-0.030588,-1.093649,1.0
-0.878791,3.367224,0.0
-1.480130,0.454776,1.0
-3.688943,2.131948,0.0
-0.298155,1.914396,1.0
3.565628,0.112023,0.0
2.027671,0.062674,1.0
3.625786,-2.808581,0.0
1.411700,-0.552707,1.0
-1.663749,0.368376,0.0
-0.477654,1.073663,1.0
3.026147,-3.354085,0.0
-0.269176,0.954770,1.0
-1.312663,-3.524674,0.0
-0.287375,-0.915424,1.0
-2.019269,-0.062347,0.0
-0.866418,-0.887076,1.0
2.699523,-1.720027,0.0
-0.364349,1.386457,1.0
-2.562518,3.363512,0.0
1.928379,-0.740425,1.0
0.330255,-3.000434,0.0
-0.167107,0.428889,1.0
1.628330,-2.864300,0.0
0.854541,-0.724824,1.0
-3.163886,-2.828137,0.0
0.861666,-0.982658,1.0
0.314872,3.658046,0.0
1.105401,-0.527251,1.0
-1.958298,2.887191,0.0
1.123661,2.364003,1.0
0.592994,-1.954264,0.0
0.744905,0.612476,1.0
-3.136974,-2.913893,0.0
1.731433,1.188860,1.0
3.243245,2.822041,0.0
-0.400177,-0.767600,1.0
-1.987884,-2.966441,0.0
0.821416,-1.463463,1.0
0.156619,3.690616,0.0
-0.342498,0.633262,1.0
1.762921,-2.791286,0.0
0.569060,1.192307,1.0
-1.942100,2.122905,0.0
1.760756,2.020591,1.0
-3.666133,3.299064,0.0
-0.955394,-0.302380,1.0
-3.122223,3.200856,0.0
0.592436,2.069470,1.0
-3.749385,0.284762,0.0
-1.139502,1.382281,1.0
0.952983,3.387307,0.0
-0.383601,1.816615,1.0
0.219697,3.045061,0.0
1.806766,-0.687074,1.0
-2.853923,-3.681904,0.0
2.085080,0.939958,1.0
-3.180877,0.205909,0.0
-0.771861,0.336029,1.0
-3.518666,1.376878,0.0
-0.223506,0.542183,1.0
1.894286,-2.333367,0.0
1.270081,-0.749481,1.0
2.719255,2.320093,0.0
1.325431,1.513055,1.0
-3.089450,0.213586,0.0
1.396053,0.461281,1.0
2.446467,-3.829890,0.0
-1.220019,0.143555,1.0
2.401554,-2.088234,0.0
2.065832,1.437047,1.0
-1.571145,-3.237516,0.0
0.432588,-0.500859,1.0
-2.818293,2.350152,0.0
0.400324,1.237156,1.0
2.705295,1.695661,0.0
-0.641995,-1.006353,1.0
-2.501624,-2.802546,0.0
1.429037,-1.166837,1.0
2.871061,3.117522,0.0
2.344427,-0.211142,1.0
-0.331558,-3.292683,0.0
-0.295290,2.056115,1.0
3.158460,-2.567394,0.0
0.193017,1.043562,1.0
-0.675098,2.626308,0.0
0.583072,0.697212,1.0
-2.833215,1.162960,0.0
0.022987,-0.654776,1.0
-0.623873,-2.237856,0.0
