x1,x2,y
0.437402,-0.187380,1.0
0.026097,1.816863,0.0
0.834557,1.007402,1.0
1.523846,-0.327178,0.0
0.715847,0.845836,1.0
-0.981820,0.352653,0.0
0.780074,0.907676,1.0
0.399157,1.223746,0.0
0.532763,0.951076,1.0
0.722656,-0.718374,0.0
0.931512,0.924782,1.0
-2.042689,-0.680300,0.0
0.029957,0.689266,1.0
0.603478,-0.341757,0.0
0.918758,0.762005,1.0
1.529667,0.916425,0.0
-0.116664,0.420581,1.0
-1.799499,0.018328,0.0
0.540876,0.095522,1.0
0.992825,-0.193671,0.0
0.489342,0.569479,1.0
0.395165,1.332374,0.0
0.102831,0.485505,1.0
-0.076035,-1.113996,0.0
0.720669,0.691489,1.0
-0.749927,0.168623,0.0
0.183472,0.617455,1.0
0.196619,-0.825296,0.0
0.842024,0.497739,1.0
-0.596109,-1.807795,0.0
0.232280,0.537328,1.0
0.531714,-1.080481,0.0
0.404725,0.811643,1.0
1.127672,-1.815255,0.0
0.436365,0.580757,1.0
2.050937,0.704179,0.0
0.344532,-0.046856,1.0
-0.011266,-0.342543,0.0
0.859769,0.531388,1.0
-0.763065,1.960143,0.0
0.274549,1.153211,1.0
-0.868470,-1.375086,0.0
1.007427,0.018351,1.0
-0.833729,-1.279776,0.0
0.167103,-0.104682,1.0
-0.859328,1.080751,0.0
0.417506,0.015414,1.0
-1.886516,-0.879348,0.0
0.699047,-0.124345,1.0
-1.084399,-1.702124,0.0
0.586982,0.811892,1.0
1.122955,-1.296515,0.0
0.191277,0.192887,1.0
1.078620,1.159786,0.0
0.607689,0.224952,1.0
0.205892,-0.377144,0.0
0.214092,0.037614,1.0
0.228622,-0.554986,0.0
0.681460,1.105917,1.0
1.710416,-2.032284,0.0
-0.004230,0.106043,1.0
-1.920064,-1.912226,0.0
0.374891,0.585518,1.0
-1.489433,-0.895919,0.0
0.262667,0.243162,1.0
-1.453126,0.304768,0.0
-0.086111,0.126257,1.0
0.894796,-1.371820,0.0
1.107823,0.375751,1.0
1.634211,-1.819727,0.0
0.585237,0.873126,1.0
1.562502,-1.631527,0.0
0.739455,0.014076,1.0
2.015698,0.631363,0.0
0.274862,0.798363,1.0
-0.616686,0.964196,0.0
1.047610,0.586639,1.0
0.227783,-2.046940,0.0
0.258549,1.040863,1.0
0.239755,1.765477,0.0
0.293346,0.657913,1.0
-1.086623,-1.264894,0.0
0.944924,0.933952,1.0
-1.727017,0.223050,0.0
0.408844,0.047152,1.0
-1.862859,1.930908,0.0
-0.024470,0.128209,1.0
-1.494088,0.663936,0.0
0.292489,0.257609,1.0
0.414156,1.320711,0.0
0.560928,1.121489,1.0
-0.105728,-0.363160,0.0
0.277837,0.409228,1.0
1.171002,-0.175701,0.0
0.363697,0.060656,1.0
-1.381445,-0.344312,0.0
0.751812,0.506195,1.0
1.560901,0.861659,0.0
0.602236,0.973136,1.0
1.671700,-1.745449,0.0
0.913548,0.009445,1.0
-0.489242,0.917945,0.0
0.933979,0.376794,1.0
-0.394513,1.226636,0.0
-0.065409,0.869444,1.0
0.748537,1.667965,0.0
-0.006011,0.981136,1.0
0.140781,1.504576,0.0
0.238738,-0.130004,1.0
-0.855341,0.892181,0.0
0.795476,0.769945,1.0
-1.284700,0.244196,0.0
0.769766,-0.137331,1.0
-0.691386,1.272834,0.0
1.142646,0.456563,1.0
-1.924799,-1.696455,0.0
0.340498,0.746735,1.0
0.216378,-0.533118,0.0
-0.007465,0.335761,1.0
1.297680,-0.494861,0.0
0.121730,0.316326,1.0
-0.006358,-1.862104,0.0
0.194933,0.031936,1.0
-0.449946,1.949413,0.0
0.361474,0.485297,1.0
2.063013,2.063776,0.0
-0.141397,0.535761,1.0
1.310298,1.570361,0.0
0.584030,0.194907,1.0
1.520982,1.943896,0.0
0.252109,0.602181,1.0
-1.353537,-1.692305,0.0
0.444034,0.684163,1.0
-0.533248,0.493048,0.0
0.517954,-0.151191,1.0
1.902845,-1.881701,0.0
0.584337,1.144472,1.0
-0.477021,0.499689,0.0
0.182196,0.173706,1.0
-0.687740,-0.444154,0.0
0.328665,0.669576,1.0
-1.019422,-1.631284,0.0
0.704686,0.865839,1.0
-0.407091,-0.181599,0.0
0.924484,0.399565,1.0
1.145217,-0.938816,0.0
0.739896,0.427131,1.0
0.890506,-2.059973,0.0
0.042586,0.145599,1.0
1.749003,-0.308804,0.0
0.874486,0.089289,1.0
1.754001,-0.297674,0.0
0.233303,0.920437,1.0
1.436776,-2.099841,0.0
0.690173,0.534331,1.0
0.601403,-1.626795,0.0
0.652137,1.061645,1.0
-1.907829,-2.073991,0.0
-0.090941,0.156923,1.0
1.508982,1.866127,0.0
-0.035340,0.838766,1.0
-0.488813,-0.282210,0.0
0.065175,0.393239,1.0
1.418400,-0.151609,0.0
0.938232,0.465658,1.0
-1.136538,-0.201007,0.0
-0.008640,0.184548,1.0
0.015203,-0.679333,0.0
0.073324,0.157473,1.0
-0.132030,-1.430154,0.0
0.500769,0.826527,1.0
-0.188282,-1.860137,0.0
0.990438,0.093476,1.0
-1.343232,-0.701808,0.0
0.252996,0.106864,1.0
1.677491,-1.002763,0.0
0.886162,0.320561,1.0
-0.691996,-0.580506,0.0
0.511642,0.158997,1.0
-1.546658,-0.883309,0.0
0.911323,0.398728,1.0
0.970959,1.904858,0.0
-0.048797,0.070534,1.0
1.113448,-1.479164,0.0
0.329480,0.377610,1.0
-1.213970,0.403693,0.0
0.784484,0.819189,1.0
-0.584117,-1.851319,0.0
-0.004484,0.043649,1.0
-2.092754,2.082779,0.0
-0.076498,0.705786,1.0
1.917144,-0.956114,0.0
0.432112,0.506333,1.0
0.133543,1.660643,0.0
0.749259,0.988433,1.0
-1.498774,1.699963,0.0
0.740937,1.132515,1.0
1.463612,-0.478099,0.0
0.323910,0.555773,1.0
-1.866551,-1.322166,0.0
0.683367,0.953935,1.0
2.069905,0.299546,0.0
0.054669,0.222851,1.0
-0.722733,-0.567464,0.0
0.775213,0.398626,1.0
0.044075,1.567370,0.0
0.626412,-0.097082,1.0
0.110545,1.531183,0.0
0.895311,0.085354,1.0
1.024690,1.972168,0.0
0.444983,-0.166697,1.0
1.271871,-1.666132,0.0
0.071327,0.191002,1.0
2.019103,-0.935071,0.0
0.718403,0.405486,1.0
1.527504,-1.833235,0.0
0.507904,0.342543,1.0
-1.124593,-1.039412,0.0
0.921759,0.799706,1.0
-0.101131,1.292440,0.0
0.378431,-0.116834,1.0
-0.386527,1.045702,0.0
-0.128474,0.733718,1.0
-0.903583,0.672327,0.0
0.735865,-0.113274,1.0
-1.470580,0.968587,0.0
0.447105,0.495745,1.0
-0.347670,-1.097383,0.0
-0.004857,0.766573,1.0
-0.461627,-1.164868,0.0
0.752638,0.394263,1.0
-1.584580,0.171042,0.0
0.871501,0.322431,1.0
1.211657,-1.480259,0.0
1.124081,0.626282,1.0
0.055574,1.637162,0.0
1.026853,0.324670,1.0
0.847001,1.748416,0.0
0.195661,1.082481,1.0
-1.302125,1.380565,0.0
0.631398,1.102284,1.0
1.770403,-1.841552,0.0
0.114546,-0.026170,1.0
1.369442,0.217467,0.0
0.820454,0.564146,1.0
0.292305,-1.221803,0.0
0.150414,0.803284,1.0
-0.309474,-1.732177,0.0
1.067954,0.902623,1.0
2.067668,0.501060,0.0
0.607478,0.888585,1.0
-0.147743,-0.918730,0.0
-0.132238,0.469641,1.0
-1.935663,0.520329,0.0
0.758322,0.722910,1.0
0.152420,-0.274452,0.0
0.128054,0.204228,1.0
1.085711,-1.458432,0.0
0.280251,0.377629,1.0
-0.261047,1.581702,0.0
-0.072698,0.164418,1.0
1.416215,0.924597,0.0
0.399801,0.652065,1.0
-1.905505,-0.820285,0.0
0.671317,0.032845,1.0
-0.806688,-0.405487,0.0
1.024807,0.938599,1.0
1.614417,1.505725,0.0
1.073933,0.584915,1.0
1.692467,-1.299459,0.0
0.499156,0.309900,1.0
-0.655096,-1.991121,0.0
1.009854,0.208498,1.0
-2.006400,0.227772,0.0
0.218936,0.255692,1.0
0.332074,-0.634430,0.0
0.810036,0.477456,1.0
1.490039,-1.520525,0.0
1.011724,0.844266,1.0
-0.383237,1.739597,0.0
0.903663,0.459863,1.0
0.627596,1.801508,0.0
0.546425,0.966715,1.0
-0.338238,2.029801,0.0
0.182534,0.242661,1.0
-1.485504,-2.060191,0.0
0.222106,0.337842,1.0
1.239820,1.457107,0.0
0.300755,0.586561,1.0
0.692428,-0.557852,0.0
0.027013,0.210656,1.0
1.802556,0.965032,0.0
0.131659,0.600384,1.0
0.441525,-0.681104,0.0
1.129897,0.371075,1.0
1.091299,0.068030,0.0
0.825767,0.261003,1.0
-0.671957,0.225140,0.0
0.407386,0.741317,1.0
0.026877,-1.875234,0.0
0.411870,0.506465,1.0
-1.634947,2.043133,0.0
0.411116,0.431054,1.0
1.278285,1.133692,0.0
0.022946,0.453881,1.0
1.429187,0.542054,0.0
0.669849,0.547087,1.0
1.158568,0.849388,0.0
0.452457,0.852340,1.0
-0.668074,-1.718268,0.0
0.590556,0.677865,1.0
1.106700,-1.486575,0.0
0.813306,0.828816,1.0
1.815073,1.333729,0.0
0.694309,0.056320,1.0
-1.603691,-1.842264,0.0
0.321539,-0.100451,1.0
-1.723257,0.426305,0.0
0.402140,0.762448,1.0
-1.284365,1.671833,0.0
0.667593,0.435529,1.0
0.131125,-1.184665,0.0
1.013140,0.839490,1.0
-1.782623,-1.943578,0.0
1.128642,0.280139,1.0
-1.822591,-1.687055,0.0
0.457582,0.181213,1.0
-0.171675,0.054547,0.0
0.373129,0.984451,1.0
-0.592667,1.451301,0.0
0.642096,-0.085543,1.0
0.994452,1.962584,0.0
-0.129475,0.109849,1.0
-1.243501,-0.316705,0.0
-0.055744,0.915857,1.0
1.332529,1.418201,0.0
0.770816,0.108386,1.0
1.447684,0.616984,0.0
0.441532,0.235458,1.0
0.659332,1.794459,0.0
0.224046,0.937296,1.0
-2.016479,-1.159645,0.0
0.102673,1.024051,1.0
-0.703809,-1.719611,0.0
0.001912,0.339370,1.0
-1.350522,-1.428485,0.0
-0.013535,-0.080696,1.0
0.655075,1.644236,0.0
1.070602,0.211164,1.0
-0.169993,-1.065202,0.0
0.052210,0.899148,1.0
-0.840900,-0.011725,0.0
0.630324,0.452672,1.0
-0.619898,1.581942,0.0
1.150032,0.782668,1.0
-1.768984,0.484252,0.0
0.204545,1.187159,1.0
0.672126,-1.573240,0.0
1.165904,0.341584,1.0
-0.261675,-0.567968,0.0
0.789464,-0.086673,1.0
1.558088,-0.214172,0.0
0.426133,0.616787,1.0
-0.926086,0.480763,0.0
0.262615,1.168576,1.0
-0.091596,1.943136,0.0
0.537632,0.977432,1.0
-1.008906,-1.282265,0.0
0.184783,0.242145,1.0
1.678269,-0.528586,0.0
0.137400,0.677129,1.0
-1.545764,1.539841,0.0
0.387810,-0.272315,1.0
1.308403,-0.867624,0.0
0.592230,0.217599,1.0
-1.853418,1.004860,0.0
0.684452,-0.217490,1.0
0.756761,1.284476,0.0
0.570339,0.294383,1.0
0.518437,-1.634092,0.0
0.356156,0.516635,1.0
-1.077964,1.452836,0.0
0.124265,0.718156,1.0
-1.733020,0.133610,0.0
0.484736,-0.042706,1.0
0.914776,-1.560120,0.0
0.372085,1.033537,1.0
1.965996,1.092165,0.0
1.265295,0.414148,1.0
0.746091,-1.656402,0.0
-0.087868,0.202892,1.0
-2.066049,1.511845,0.0
0.341803,0.874651,1.0
1.981531,1.798377,0.0
0.927543,0.607825,1.0
-1.548103,0.028066,0.0
0.999443,1.031558,1.0
-1.317747,-0.773473,0.0
0.210008,0.203581,1.0
1.262400,-1.248693,0.0
0.734211,0.887191,1.0
-1.408697,-0.573737,0.0
0.656389,0.124964,1.0
2.006080,-1.413677,0.0
0.397820,-0.045209,1.0
-0.344424,-1.134467,0.0
0.882873,0.249830,1.0
0.486452,-1.593016,0.0
0.947258,0.761010,1.0
-1.081487,1.054915,0.0
1.166184,0.249514,1.0
-0.817777,-1.970055,0.0
0.179007,0.775569,1.0
-1.323672,0.440182,0.0
0.926867,0.445827,1.0
-0.206346,1.147415,0.0
0.959992,0.388579,1.0
-1.693569,-0.419166,0.0
0.852964,-0.034136,1.0
0.971505,-1.519436,0.0
0.058198,0.725445,1.0
1.689869,1.223564,0.0
0.971903,0.576724,1.0
-0.252497,-1.713686,0.0
1.138879,0.532434,1.0
-1.281599,1.965210,0.0
0.681428,0.163715,1.0
-1.943270,-1.337491,0.0
0.193514,-0.205592,1.0
0.827593,-1.039287,0.0
0.694937,-0.001728,1.0
-1.406186,-0.366147,0.0
0.185734,0.238092,1.0
-0.745650,0.661755,0.0
0.693752,0.887062,1.0
-0.637351,-1.949900,0.0
0.740203,0.788784,1.0
2.076239,1.743945,0.0
1.107760,0.730374,1.0
-0.268582,0.943354,0.0
0.482601,0.867180,1.0
0.003835,1.456929,0.0
0.732471,0.445922,1.0
-0.226731,-1.270206,0.0
0.591415,0.903759,1.0
1.935590,-1.740722,0.0
-0.043581,0.525796,1.0
-0.134547,-1.739642,0.0
-0.250153,0.675338,1.0
-0.781973,-0.815737,0.0
0.004813,1.096799,1.0
-0.014868,-2.091518,0.0
1.207214,0.243307,1.0
-1.686256,0.700711,0.0
0.517686,0.144935,1.0
1.096532,-0.186638,0.0
0.720723,-0.208541,1.0
0.935844,-0.265182,0.0
0.642190,-0.115886,1.0
2.093776,-1.703440,0.0
1.140983,0.706984,1.0
0.999325,-0.137606,0.0
1.051871,0.603012,1.0
0.301455,1.356937,0.0
0.518398,0.918203,1.0
-0.173287,-1.836014,0.0
0.312308,1.155928,1.0
-0.707882,1.235432,0.0
0.075200,0.089791,1.0
2.073098,-0.642964,0.0
0.617504,0.990673,1.0
0.894473,1.605920,0.0
0.242858,0.310480,1.0
0.883614,-0.303402,0.0
0.315878,0.362918,1.0
0.147014,1.263002,0.0
0.681505,-0.140439,1.0
-1.706103,-1.080610,0.0
0.451174,0.688184,1.0
-1.015578,-0.018136,0.0
1.179740,0.886894,1.0
1.948253,1.092624,0.0
1.007634,1.108676,1.0
-1.007174,-1.566110,0.0
0.420572,-0.053090,1.0
0.577469,-0.674523,0.0
0.155301,0.739556,1.0
1.613952,2.096226,0.0
1.138671,0.239193,1.0
1.626768,-0.903814,0.0
0.880785,0.356327,1.0
-0.811180,-0.305625,0.0
0.486512,1.006316,1.0
-1.982304,2.011825,0.0
-0.055172,0.931372,1.0
-2.035903,-0.016921,0.0
0.958825,-0.023663,1.0
1.026972,-1.679236,0.0
0.913062,0.438746,1.0
-1.839875,1.828236,0.0
0.484986,0.958727,1.0
-1.491236,-1.803310,0.0
0.105866,0.282703,1.0
1.828394,-1.584967,0.0
1.145430,0.242650,1.0
-1.283846,2.000333,0.0
0.479602,0.068255,1.0
-0.886763,1.973506,0.0
0.999973,0.347759,1.0
-0.837405,-0.064626,0.0
1.123182,0.718123,1.0
1.041310,-0.105569,0.0
-0.222459,0.532696,1.0
1.903894,-1.047628,0.0
0.088532,0.149151,1.0
-1.903667,0.674211,0.0
0.445118,-0.297354,1.0
1.222459,-0.538093,0.0
0.068095,0.665206,1.0
1.626338,0.254562,0.0
1.189437,0.673163,1.0
-1.857625,1.701091,0.0
0.096301,1.123557,1.0
0.655086,1.833308,0.0
0.960649,0.230923,1.0
-2.048822,1.245834,0.0
0.897134,-0.070041,1.0
2.027583,-1.218507,0.0
0.404371,1.270792,1.0
-1.310747,-0.722777,0.0
0.059841,1.146292,1.0
-0.439090,-0.382419,0.0
0.604818,0.576207,1.0
-2.092015,1.905622,0.0
-0.036818,0.606251,1.0
0.423447,2.076434,0.0
0.814876,-0.177872,1.0
1.571817,-0.478594,0.0
0.832060,0.631420,1.0
2.019699,0.674039,0.0
0.949527,0.495989,1.0
-0.545109,-1.450931,0.0
0.274277,0.381798,1.0
1.510578,-0.719032,0.0
-0.023365,1.097186,1.0
0.281965,1.390208,0.0
0.738408,1.015413,1.0
0.387807,-0.522033,0.0
0.496757,0.389945,1.0
-0.228598,0.960447,0.0
1.122403,0.434162,1.0
1.728451,-1.315838,0.0
1.011941,-0.109956,1.0
-0.852450,-0.926000,0.0
0.830419,0.245547,1.0
0.531932,-1.614866,0.0
0.251972,-0.112910,1.0
-1.007757,1.234166,0.0
0.053785,0.172349,1.0
0.975712,1.997843,0.0
0.022083,0.156536,1.0
0.525416,-1.928111,0.0
1.045272,0.093817,1.0
1.275698,-0.348033,0.0
0.208677,0.232011,1.0
-0.256145,-0.034006,0.0
0.369750,0.184683,1.0
-0.877571,1.058606,0.0
0.802746,0.743781,1.0
-0.983941,-1.700771,0.0
0.628727,0.820723,1.0
-0.026099,-1.842503,0.0
0.370065,0.681069,1.0
-0.634140,1.609015,0.0
0.089084,-0.162514,1.0
-1.255375,1.714711,0.0
0.021685,-0.139994,1.0
-1.538056,0.891589,0.0
0.248460,0.062541,1.0
-0.974327,0.292202,0.0
0.970211,0.941634,1.0
-1.313212,-0.151330,0.0
1.151330,0.203299,1.0
1.435744,1.545750,0.0
-0.014895,1.067634,1.0
-1.530419,-0.954900,0.0
0.193923,0.268102,1.0
0.215256,1.602785,0.0
0.197441,0.197836,1.0
-0.165009,-1.299484,0.0
0.338789,-0.179777,1.0
1.523410,0.756779,0.0
0.253920,0.632669,1.0
-1.670745,0.982004,0.0
-0.058886,0.903392,1.0
1.597668,1.408076,0.0
0.158810,0.512112,1.0
0.971958,1.890340,0.0
1.161798,0.132592,1.0
-1.656237,1.230152,0.0
0.993611,0.627846,1.0
0.211339,-1.219875,0.0
0.963503,0.201545,1.0
-0.351306,0.796121,0.0
0.199191,0.797098,1.0
-0.721583,1.951761,0.0
0.972671,0.676672,1.0
-0.720385,1.091703,0.0
-0.092396,0.895095,1.0
0.936430,1.172047,0.0
0.727480,-0.251467,1.0
1.318167,-0.561912,0.0
0.891091,0.763584,1.0
-0.920208,-1.537339,0.0
0.632141,0.601621,1.0
1.962629,-0.896279,0.0
1.121373,0.720079,1.0
-0.861300,1.531552,0.0
0.114583,1.200050,1.0
-1.747686,1.449786,0.0
0.119666,0.225358,1.0
0.261859,-0.541195,0.0
1.007687,0.396186,1.0
-2.096088,0.648175,0.0
0.291718,0.702518,1.0
1.349758,1.186441,0.0
0.089239,0.834150,1.0
0.145066,-2.075214,0.0
-0.002945,0.305104,1.0
-1.095388,-1.584236,0.0
-0.229582,0.817709,1.0
1.426243,1.461483,0.0
1.088903,0.584633,1.0
0.091200,-0.208371,0.0
0.772235,-0.041486,1.0
1.283407,-0.985799,0.0
0.760339,0.010069,1.0
-1.748006,0.257898,0.0
0.537170,1.222652,1.0
0.021846,1.764397,0.0
-0.251782,0.502580,1.0
0.425050,-0.387333,0.0
0.533810,0.752881,1.0
1.481331,-0.866663,0.0
0.344508,-0.053292,1.0
0.040142,-1.530616,0.0
0.478713,1.123045,1.0
-1.252471,0.122023,0.0
0.975732,0.936052,1.0
1.888545,1.382851,0.0
0.032217,0.875286,1.0
0.618378,-1.924521,0.0
0.033661,1.133700,1.0
-1.589754,1.399111,0.0
0.143039,1.057091,1.0
-0.466599,-0.730338,0.0
0.412051,0.735873,1.0
-1.258445,0.519498,0.0
0.274096,0.528287,1.0
-1.026785,0.621318,0.0
1.052841,0.903460,1.0
0.415992,-1.423318,0.0
1.067163,0.009595,1.0
-1.656631,-1.193239,0.0
0.590012,-0.261852,1.0
0.941744,-1.902180,0.0
0.673419,-0.045090,1.0
0.703917,-0.662044,0.0
0.049871,-0.019029,1.0
-0.295887,-0.175750,0.0
0.028366,0.143223,1.0
1.186238,-0.306208,0.0
-0.045489,0.464655,1.0
-1.183377,-2.009538,0.0
0.705013,-0.239998,1.0
-0.927740,2.066092,0.0
0.198320,0.563215,1.0
0.141162,-0.489736,0.0
0.883758,0.719455,1.0
-0.493541,0.052092,0.0
1.229310,0.412367,1.0
1.977304,-2.049121,0.0
0.661426,-0.020193,1.0
-1.263897,1.281433,0.0
0.287025,0.231687,1.0
-1.949564,2.077826,0.0
0.127370,0.108819,1.0
-0.487873,-1.275356,0.0
0.800136,0.089553,1.0
-2.034570,1.379631,0.0
0.214868,0.292318,1.0
1.802655,-1.583706,0.0
-0.239701,0.348101,1.0
1.656910,1.680016,0.0
0.283442,0.810730,1.0
0.121317,1.978808,0.0
-0.251491,0.589841,1.0
-1.169863,-1.689380,0.0
-0.037888,0.208169,1.0
2.081568,-1.080136,0.0
-0.051305,0.323733,1.0
1.808220,-0.443574,0.0
0.441947,0.807851,1.0
-0.917002,1.947420,0.0
0.382223,0.217352,1.0
-0.170715,-0.601642,0.0
1.189332,0.500885,1.0
1.236367,-1.980838,0.0
1.053419,1.020230,1.0
-1.313405,0.795255,0.0
1.052712,0.324173,1.0
0.216821,-1.493218,0.0
-0.080132,0.628162,1.0
1.102629,1.483261,0.0
0.309236,0.734474,1.0
-0.002140,1.832348,0.0
0.300356,0.281918,1.0
0.770329,-1.685077,0.0
0.313223,0.536697,1.0
2.016901,-0.142672,0.0
0.618633,0.770858,1.0
0.820534,-2.084290,0.0
0.107192,0.169123,1.0
1.427709,0.912344,0.0
0.333823,1.170377,1.0
-0.457389,-1.331223,0.0
0.323404,0.454789,1.0
0.354039,-1.059970,0.0
-0.074615,0.545919,1.0
1.471563,-1.235815,0.0
0.706530,1.250899,1.0
-1.134650,-2.054239,0.0
-0.105278,0.385577,1.0
0.222316,-1.542449,0.0
-0.089345,0.980115,1.0
1.310279,1.259469,0.0
0.460994,0.927103,1.0
1.886601,-1.888736,0.0
0.351122,0.700010,1.0
-0.104004,-0.791012,0.0
-0.084617,0.450233,1.0
0.978554,-0.641975,0.0
0.547684,0.331551,1.0
-1.895755,-0.751374,0.0
0.901272,0.684180,1.0
-1.291328,-1.946166,0.0
0.646518,0.622302,1.0
-1.240553,-1.173975,0.0
0.730198,0.644500,1.0
-0.509025,0.219913,0.0
0.527161,0.990737,1.0
-0.469472,1.390977,0.0
0.862934,1.138159,1.0
1.947804,1.936986,0.0
0.776523,0.014669,1.0
-0.422003,1.187308,0.0
0.837195,0.541409,1.0
-0.115340,1.876771,0.0
0.836312,0.093108,1.0
-0.603090,-1.530440,0.0
0.001465,0.818442,1.0
-1.089453,1.562978,0.0
-0.272819,0.529807,1.0
0.431254,-1.115954,0.0
1.029809,0.998852,1.0
0.555230,-0.650592,0.0
0.658177,-0.213163,1.0
-1.397844,1.231188,0.0
0.186471,-0.183372,1.0
-1.641772,0.737098,0.0
0.715668,1.229785,1.0
-0.289955,-1.268573,0.0
-0.150590,0.431011,1.0
1.319229,0.487234,0.0
0.097680,0.312350,1.0
-0.619216,0.429773,0.0
0.193873,1.029628,1.0
1.732479,-0.819644,0.0
0.590748,0.899517,1.0
-1.375269,-1.553404,0.0
0.174666,-0.192639,1.0
1.096609,1.111231,0.0
0.141566,0.304326,1.0
-1.828558,-1.182454,0.0
0.840528,0.556299,1.0
1.610068,-0.191692,0.0
0.360514,0.164715,1.0
1.189216,-0.644974,0.0
0.543765,0.062661,1.0
2.068567,-1.190195,0.0
0.768423,-0.119590,1.0
-1.694893,-1.666715,0.0
0.655143,-0.016309,1.0
2.073873,-0.217863,0.0
0.796108,1.182882,1.0
1.029188,1.956028,0.0
1.093186,0.575810,1.0
1.432513,1.852013,0.0
0.723659,1.128753,1.0
-1.423008,-1.702465,0.0
0.299120,0.316744,1.0
0.127270,1.219262,0.0
0.628167,1.009407,1.0
0.028617,-2.042454,0.0
0.148785,0.032446,1.0
-1.514941,-1.218539,0.0
0.203829,0.346509,1.0
-1.391534,-1.906601,0.0
1.170288,0.423394,1.0
1.282562,1.619066,0.0
0.441625,0.183551,1.0
-0.418793,0.538564,0.0
0.748789,1.100446,1.0
1.318027,1.281518,0.0
0.831365,0.147928,1.0
-1.263470,0.067012,0.0
0.754267,0.358146,1.0
-0.364112,-0.228539,0.0
0.901889,-0.151015,1.0
2.069986,1.662729,0.0
-0.055205,0.363791,1.0
0.878503,1.992605,0.0
0.083011,0.161069,1.0
-1.080718,1.379431,0.0
0.535777,0.198066,1.0
1.545443,1.455517,0.0
0.460215,0.635415,1.0
1.906719,0.225363,0.0
0.221084,0.766246,1.0
-1.074889,-1.455936,0.0
0.226861,0.246909,1.0
1.843102,2.010442,0.0
0.692879,0.621010,1.0
0.558968,-0.821702,0.0
0.397496,0.911758,1.0
1.376770,1.578319,0.0
0.351747,0.004537,1.0
1.991599,-1.196540,0.0
0.254771,0.531433,1.0
0.766507,1.283043,0.0
0.998298,0.993716,1.0
0.765771,1.509276,0.0
0.984185,0.594083,1.0
-2.078195,-1.017753,0.0
0.967501,0.183462,1.0
-0.149774,-1.446130,0.0
0.612988,0.283444,1.0
1.349445,0.114335,0.0
0.565158,1.202784,1.0
1.285702,-0.203426,0.0
0.431076,0.494837,1.0
-0.996851,-0.277245,0.0
0.908436,1.091055,1.0
-1.412561,1.680365,0.0
0.919329,0.167889,1.0
1.602654,1.204561,0.0
0.902603,0.651530,1.0
-1.151368,-1.644626,0.0
0.106828,0.456716,1.0
1.367334,-1.622364,0.0
0.246951,0.305530,1.0
1.557535,-1.115740,0.0
0.787634,1.160079,1.0
-1.188295,-0.679443,0.0
0.651748,0.523411,1.0
-0.362039,1.014326,0.0
0.489564,1.099626,1.0
-1.280789,-1.215715,0.0
0.680563,0.016999,1.0
1.584557,-0.550666,0.0
1.166311,0.785575,1.0
-0.906073,0.831641,0.0
0.422988,0.554672,1.0
-0.898914,-0.653916,0.0
0.895339,0.166268,1.0
1.471561,-1.273387,0.0
1.029005,0.285317,1.0
-0.453682,-2.031289,0.0
0.018324,0.963801,1.0
-0.257266,-2.071938,0.0
0.173678,0.809160,1.0
-1.981139,0.601412,0.0
-0.059738,0.989939,1.0
-2.073651,-0.258144,0.0
0.490443,-0.121822,1.0
0.611945,-0.839412,0.0
0.425434,0.070046,1.0
-1.678199,1.711309,0.0
0.640449,1.019027,1.0
1.850528,0.819139,0.0
0.371765,0.452889,1.0
-1.840552,-1.155563,0.0
0.218122,0.582435,1.0
-0.288724,-1.591885,0.0
0.193211,1.096324,1.0
0.027661,-1.296298,0.0
0.700671,0.372785,1.0
-1.339781,-1.500152,0.0
0.328827,0.398419,1.0
-0.204109,0.932358,0.0
0.476270,0.063533,1.0
0.784302,-2.041641,0.0
0.554022,1.247347,1.0
1.743987,-0.607489,0.0
0.552652,0.624160,1.0
0.931539,-1.216236,0.0
0.545127,0.547678,1.0
-0.703731,-0.409712,0.0
0.317927,1.194873,1.0
0.850987,1.533090,0.0
0.363900,1.065212,1.0
0.416024,-0.888215,0.0
-0.046992,0.808059,1.0
-0.121541,-1.538236,0.0
1.240721,0.201265,1.0
-0.109032,-1.303520,0.0
0.094752,0.703584,1.0
-2.024162,-0.094231,0.0
0.370397,-0.141635,1.0
0.100808,1.681651,0.0
1.151555,0.790035,1.0
-1.545374,-0.299552,0.0
0.970306,0.935759,1.0
1.571031,-1.088625,0.0
-0.006040,1.082977,1.0
-0.798755,-1.468738,0.0
-0.138404,0.442737,1.0
2.042328,-1.190664,0.0
0.253839,0.875614,1.0
-1.726087,-0.949900,0.0
0.209759,0.821707,1.0
1.408917,0.067653,0.0
0.058840,0.329904,1.0
-0.578368,-1.838298,0.0
0.090834,0.450910,1.0
1.418852,-0.957643,0.0
0.228846,0.012049,1.0
1.579718,-2.086710,0.0
-0.007669,0.911421,1.0
-1.155696,1.219732,0.0
0.439253,0.331866,1.0
-0.577128,-1.997420,0.0
0.484638,-0.086043,1.0
-0.051599,-2.017302,0.0
1.185825,0.752521,1.0
-1.771410,1.708874,0.0
1.053689,0.758910,1.0
-1.301434,0.394722,0.0
