x1,x2,y
0.411572,1.086279,1.0
0.719951,-2.186802,0.0
0.198290,0.852239,1.0
-2.595976,-1.160977,0.0
0.218802,0.813315,1.0
1.223487,-2.248394,0.0
0.482901,-0.076883,1.0
1.116144,-2.169248,0.0
0.260208,0.908061,1.0
-0.450621,2.820171,0.0
0.577159,0.911840,1.0
0.425786,1.381647,0.0
0.104233,0.442155,1.0
-2.804339,-0.123577,0.0
0.934731,0.218204,1.0
-1.364908,-0.014953,0.0
0.697848,0.530616,1.0
2.756515,2.355994,0.0
0.804097,0.056786,1.0
-2.861668,-2.650770,0.0
0.745546,0.592153,1.0
0.337277,1.808581,0.0
0.550112,-0.072489,1.0
1.790697,1.442188,0.0
0.186656,0.923498,1.0
-2.059768,2.286705,0.0
1.026256,0.088737,1.0
0.701233,-0.579190,0.0
0.510615,1.108416,1.0
1.671608,2.513465,0.0
0.124643,0.271590,1.0
-3.020069,1.103229,0.0
-0.046691,0.466307,1.0
-0.862401,1.220609,0.0
0.459553,1.108673,1.0
0.351330,2.397248,0.0
0.510611,0.034422,1.0
-1.514137,2.892736,0.0
0.704185,0.836311,1.0
-0.133714,-2.938700,0.0
1.148574,0.677608,1.0
1.997929,-0.011859,0.0
0.382888,0.602116,1.0
-2.068410,-0.364381,0.0
0.264251,0.674766,1.0
-1.590410,-1.825263,0.0
0.386622,0.353562,1.0
-0.297778,-1.357994,0.0
0.095730,0.140924,1.0
-2.332934,-0.821570,0.0
-0.089656,0.747583,1.0
-3.039687,-0.025916,0.0
0.577100,-0.082007,1.0
-0.694862,2.248307,0.0
0.319770,0.982736,1.0
2.302088,-2.999848,0.0
0.945256,0.913203,1.0
-2.929107,-1.495431,0.0
0.180329,0.197682,1.0
-3.036167,-2.852151,0.0
0.407143,1.049252,1.0
-1.431065,-2.104753,0.0
0.508795,0.716484,1.0
-0.715303,-0.290234,0.0
0.604370,0.253777,1.0
2.266543,0.995060,0.0
1.042570,0.671297,1.0
-1.736360,0.389244,0.0
0.375896,0.683801,1.0
-2.581490,0.490637,0.0
0.529699,-0.147036,1.0
1.589366,2.867038,0.0
0.720380,0.033038,1.0
0.383238,-0.717265,0.0
0.950829,0.779744,1.0
-1.189179,2.274564,0.0
0.571336,1.044910,1.0
-1.799541,-1.280554,0.0
0.707255,0.635413,1.0
0.487820,2.397372,0.0
0.347867,0.006628,1.0
-2.042466,1.680650,0.0
0.465572,0.066963,1.0
2.814361,1.164476,0.0
0.211605,0.249861,1.0
0.964381,1.543067,0.0
0.833204,0.655090,1.0
-2.601338,1.718336,0.0
0.519670,0.693802,1.0
1.722956,-2.476963,0.0
0.641654,0.471034,1.0
-1.317541,2.486646,0.0
-0.133808,0.693219,1.0
-1.451744,-2.469531,0.0
0.320003,0.689995,1.0
-1.609458,0.437085,0.0
0.520657,0.478269,1.0
-1.346592,-2.165535,0.0
0.885259,0.550786,1.0
-2.588856,0.689553,0.0
0.225540,0.643705,1.0
-2.040528,-2.962223,0.0
0.359954,0.148044,1.0
2.689257,0.343080,0.0
0.210590,-0.020775,1.0
-1.941329,2.688617,0.0
0.931926,0.885734,1.0
2.544634,0.064271,0.0
-0.108594,0.253571,1.0
1.019976,-0.259798,0.0
0.842502,0.127768,1.0
1.914968,0.662810,0.0
0.358103,-0.159882,1.0
-2.848044,-3.079293,0.0
0.389267,0.005161,1.0
2.667354,-1.972997,0.0
0.315836,0.663801,1.0
0.629925,-2.458186,0.0
0.098172,0.572748,1.0
2.289362,0.105214,0.0
0.731604,1.071364,1.0
0.663934,-1.256090,0.0
-0.023696,0.547962,1.0
-1.344940,0.785776,0.0
0.910240,0.397065,1.0
-2.321954,-2.276016,0.0
-0.048939,0.486320,1.0
-1.951055,0.422492,0.0
1.075363,0.828543,1.0
0.879892,1.346869,0.0
0.898104,0.841331,1.0
1.703541,-0.180834,0.0
0.140624,0.075830,1.0
0.889568,2.766987,0.0
-0.147640,0.608895,1.0
1.885357,-0.996766,0.0
0.233367,0.599288,1.0
-2.065362,1.263419,0.0
0.731401,0.448456,1.0
1.681740,-0.792718,0.0
0.318175,0.763238,1.0
-0.959479,0.243607,0.0
0.334245,0.648415,1.0
0.565315,2.848717,0.0
0.966369,0.161461,1.0
1.466794,1.200597,0.0
0.353240,0.711116,1.0
-1.566583,1.839581,0.0
0.778802,0.528934,1.0
1.899239,2.908004,0.0
0.552290,0.138197,1.0
-1.391049,0.846677,0.0
0.298250,0.482438,1.0
-1.197903,-1.751436,0.0
1.062514,0.467984,1.0
0.815840,-2.583670,0.0
0.774139,0.548070,1.0
0.608439,2.226804,0.0
0.329420,0.760348,1.0
1.158124,2.795915,0.0
0.287093,0.575853,1.0
1.458524,-1.385428,0.0
0.663855,0.603725,1.0
-1.097907,-1.322330,0.0
0.249680,0.379809,1.0
0.017842,2.272083,0.0
0.374318,0.767405,1.0
2.279115,1.493409,0.0
0.013848,0.141482,1.0
1.217930,-2.649415,0.0
0.324680,0.896736,1.0
-1.535612,1.567598,0.0
0.712444,1.039707,1.0
2.158002,-0.452269,0.0
0.969111,0.053003,1.0
-2.017416,1.097375,0.0
0.656417,0.200510,1.0
-0.763467,2.404717,0.0
1.088766,0.697497,1.0
-0.770701,-1.379377,0.0
0.576799,0.460467,1.0
1.962242,1.604477,0.0
0.546426,0.989615,1.0
-1.869862,1.024032,0.0
-0.128920,0.244906,1.0
-2.816817,0.957659,0.0
-0.128731,0.614447,1.0
-1.462940,1.575253,0.0
1.007400,0.974618,1.0
1.183909,2.164876,0.0
1.118032,0.571127,1.0
2.148714,-1.561311,0.0
0.862550,1.069671,1.0
2.881409,-0.351044,0.0
0.366041,0.250312,1.0
1.958510,0.873115,0.0
0.804988,1.041083,1.0
-0.428492,2.728746,0.0
-0.087007,0.475080,1.0
0.409460,-0.210243,0.0
0.419603,0.270149,1.0
-0.917544,-1.758629,0.0
0.504219,1.007012,1.0
-2.730637,-1.422636,0.0
0.105977,0.562710,1.0
-2.033171,2.902558,0.0
-0.029376,0.269793,1.0
-0.230246,-0.947286,0.0
0.562797,0.334006,1.0
-0.750212,1.992118,0.0
0.054767,0.465863,1.0
2.443812,-1.852792,0.0
1.029763,0.230463,1.0
2.654596,0.591805,0.0
0.228665,-0.032834,1.0
-1.304834,-0.946338,0.0
-0.083090,0.507739,1.0
1.208563,1.116366,0.0
0.412729,0.943386,1.0
2.014412,-1.984416,0.0
0.885777,1.053215,1.0
-2.886857,1.788627,0.0
0.124412,-0.011579,1.0
0.741820,-0.424233,0.0
1.176883,0.475493,1.0
3.094653,0.030616,0.0
0.492817,0.169134,1.0
-2.664850,0.664649,0.0
0.455716,0.220993,1.0
1.150313,1.704794,0.0
0.708234,0.280595,1.0
2.038167,0.473842,0.0
-0.004983,0.047582,1.0
1.547571,1.023780,0.0
0.448476,1.136257,1.0
-1.443490,-0.130199,0.0
0.109060,0.172272,1.0
1.395886,-0.135963,0.0
1.159819,0.669831,1.0
-2.084305,-0.918895,0.0
0.817621,0.554895,1.0
-0.965622,2.388678,0.0
-0.058956,0.131943,1.0
-0.183939,2.338478,0.0
-0.086512,0.388071,1.0
1.939240,-0.595944,0.0
0.415338,-0.017561,1.0
-0.276241,1.024811,0.0
-0.011637,0.213223,1.0
1.275765,2.183751,0.0
0.182460,1.213470,1.0
-2.017876,-0.436784,0.0
0.751190,-0.141828,1.0
-0.172662,-0.331829,0.0
-0.125898,0.640209,1.0
2.021836,-1.209951,0.0
0.361583,0.923627,1.0
2.734959,-0.349104,0.0
0.254143,1.180823,1.0
-1.398378,1.654369,0.0
0.687663,0.953240,1.0
1.444020,2.847798,0.0
0.188308,0.300258,1.0
-2.176864,-0.354210,0.0
0.185670,0.752193,1.0
-2.633571,-0.626480,0.0
0.732848,0.373135,1.0
-0.280435,-1.266087,0.0
0.400323,0.422340,1.0
2.935598,-1.001395,0.0
1.010636,0.760688,1.0
-1.979321,2.758024,0.0
-0.125317,0.592106,1.0
-1.945726,-3.022119,0.0
1.130504,0.573605,1.0
1.158395,1.142809,0.0
0.251424,0.283668,1.0
-1.204036,0.572299,0.0
0.525335,0.697599,1.0
-0.091551,-1.103213,0.0
1.072926,0.467336,1.0
1.690666,0.420707,0.0
0.345582,0.801122,1.0
-1.595000,1.642769,0.0
0.235345,0.246178,1.0
-1.186879,-2.480456,0.0
0.068714,-0.124020,1.0
-1.568547,-0.169785,0.0
0.552773,1.049637,1.0
-2.313280,0.903297,0.0
1.134905,0.946130,1.0
-0.987533,-0.071998,0.0
0.068678,0.870921,1.0
-2.148639,2.832724,0.0
0.730494,0.811539,1.0
-1.836088,-1.738145,0.0
0.528155,0.502251,1.0
2.677732,-1.158323,0.0
0.881300,1.014220,1.0
2.910399,-2.930229,0.0
0.156459,1.003736,1.0
-2.964912,-1.872538,0.0
0.616119,0.116215,1.0
1.618366,0.477337,0.0
0.203845,0.622097,1.0
-0.570535,2.424405,0.0
0.754631,0.089449,1.0
-1.503382,-2.346445,0.0
0.747554,0.344302,1.0
2.700717,0.749307,0.0
0.812032,0.419734,1.0
0.889960,-3.034449,0.0
0.553689,-0.153419,1.0
-0.576841,1.831830,0.0
0.723962,-0.178659,1.0
-0.340330,2.677441,0.0
0.965827,0.860337,1.0
-2.356233,-1.801811,0.0
0.304123,1.191335,1.0
2.253252,0.805628,0.0
-0.272240,0.662730,1.0
-0.040956,-0.152401,0.0
0.875265,0.384662,1.0
-1.898941,2.099037,0.0
1.156091,0.218333,1.0
-1.013628,1.550432,0.0
0.508931,0.210545,1.0
0.155903,-2.343193,0.0
1.189691,0.143455,1.0
0.750149,-3.047941,0.0
0.237128,0.006317,1.0
1.168467,3.027725,0.0
0.499830,0.838698,1.0
1.967176,-2.276450,0.0
-0.053020,0.301219,1.0
-1.300692,0.466965,0.0
0.720971,0.763778,1.0
0.598826,1.862314,0.0
0.466397,-0.061504,1.0
0.502605,2.885385,0.0
-0.196456,0.756655,1.0
1.679943,0.005923,0.0
1.187703,0.329592,1.0
0.224412,2.099170,0.0
0.026446,0.479278,1.0
1.130963,-1.105212,0.0
1.115640,0.362985,1.0
-1.973712,-2.179760,0.0
0.513271,1.137706,1.0
-0.055019,-0.902312,0.0
1.116011,0.200138,1.0
-2.322639,-1.392921,0.0
0.422390,0.111787,1.0
2.351761,1.051639,0.0
0.652624,0.858811,1.0
-3.005996,2.019138,0.0
1.038787,0.686707,1.0
-0.070570,-1.861714,0.0
0.494177,0.232423,1.0
-1.222534,-0.331867,0.0
0.614854,0.248098,1.0
-2.837448,1.419479,0.0
0.471979,-0.040719,1.0
-0.574938,2.811284,0.0
0.319429,0.845307,1.0
3.068927,1.653572,0.0
0.902730,1.176082,1.0
-0.779948,-1.788080,0.0
0.606084,1.051296,1.0
-1.191237,-1.315891,0.0
0.885559,0.589886,1.0
2.877951,-2.676265,0.0
0.359479,0.370277,1.0
-0.473132,2.666268,0.0
0.868282,-0.191567,1.0
-0.362405,-2.540292,0.0
0.377850,0.331927,1.0
3.064645,-2.118845,0.0
0.023165,0.739784,1.0
2.656015,-0.361715,0.0
0.495715,-0.119448,1.0
-2.914060,-2.804591,0.0
0.665437,0.201787,1.0
2.981366,-0.575404,0.0
-0.161047,0.687748,1.0
2.875666,2.319820,0.0
0.627877,0.935220,1.0
-2.010852,-0.195050,0.0
0.643643,0.300445,1.0
-0.905979,0.415988,0.0
0.040161,-0.016897,1.0
-1.458112,2.117057,0.0
1.183990,0.318668,1.0
2.880750,0.968229,0.0
0.234514,0.874427,1.0
-2.122364,-1.974311,0.0
0.680221,0.680596,1.0
-1.076340,1.547894,0.0
0.179953,0.670187,1.0
0.185706,2.569058,0.0
0.850013,-0.035448,1.0
-1.253476,0.433163,0.0
0.236186,0.178757,1.0
-2.915144,-2.424531,0.0
0.704453,-0.057550,1.0
0.947786,1.645383,0.0
-0.112308,0.637479,1.0
2.284814,-1.926658,0.0
0.389545,0.076828,1.0
0.662303,2.331729,0.0
0.058950,0.573246,1.0
-1.503578,0.568321,0.0
0.449241,0.199335,1.0
2.951424,-1.610377,0.0
0.559192,0.147632,1.0
2.334999,-1.677924,0.0
0.410454,1.099516,1.0
2.078690,-0.455798,0.0
0.604557,0.985438,1.0
-1.493267,0.253465,0.0
0.102143,0.122214,1.0
-2.095363,-0.760900,0.0
0.395664,0.518563,1.0
-2.993805,2.324323,0.0
0.560138,0.046369,1.0
-0.645352,-2.628099,0.0
0.074236,-0.107262,1.0
-0.525222,1.393487,0.0
1.180594,0.850235,1.0
-0.874506,2.376709,0.0
0.966759,0.521766,1.0
-2.090641,-1.999617,0.0
0.209059,0.262106,1.0
1.875061,-0.454238,0.0
0.226436,1.104540,1.0
-2.592721,-2.267629,0.0
0.258828,-0.080329,1.0
2.989173,0.437789,0.0
0.154214,0.077806,1.0
-1.724387,-2.972103,0.0
0.562376,0.854728,1.0
1.968229,3.021717,0.0
-0.130483,0.776766,1.0
-2.169522,-0.952523,0.0
0.614134,0.352215,1.0
-0.020934,1.562365,0.0
0.737508,0.294104,1.0
2.214834,-0.086693,0.0
1.094513,0.475804,1.0
0.692681,-1.714791,0.0
-0.396631,0.424649,1.0
-2.317592,2.834436,0.0
0.973762,-0.189145,1.0
2.970040,1.261028,0.0
0.058441,0.011185,1.0
-0.850446,-2.447067,0.0
1.149064,0.513925,1.0
-0.748656,-2.864590,0.0
0.289544,0.374341,1.0
2.547324,1.869385,0.0
0.668667,0.288952,1.0
0.319809,-0.363722,0.0
0.478791,0.847805,1.0
-1.345994,1.678584,0.0
0.178165,1.012533,1.0
-0.944456,-1.466405,0.0
0.813323,0.920510,1.0
1.487451,1.184902,0.0
1.027582,0.371689,1.0
0.201897,1.875879,0.0
0.098638,0.409839,1.0
-2.546345,2.171926,0.0
0.803887,1.325748,1.0
2.030127,1.736410,0.0
0.975050,0.668442,1.0
-1.113058,-1.773990,0.0
0.572765,1.064182,1.0
2.736398,-0.965870,0.0
0.388446,1.212013,1.0
0.568265,2.831862,0.0
-0.284185,0.305044,1.0
2.173071,-1.389302,0.0
1.207337,0.714602,1.0
-0.972283,2.042125,0.0
1.040161,-0.210045,1.0
-0.150961,-1.396627,0.0
-0.041326,0.026598,1.0
2.567043,-1.502906,0.0
-0.184211,0.161503,1.0
1.078533,-1.895371,0.0
0.210271,-0.174358,1.0
-2.139239,-0.392651,0.0
0.518661,0.933811,1.0
1.472874,-1.998696,0.0
0.718300,0.666089,1.0
0.502714,-1.479457,0.0
-0.060168,0.152414,1.0
1.220384,1.397346,0.0
0.485638,0.725662,1.0
-1.786723,-2.856932,0.0
0.325149,0.976012,1.0
-2.545943,2.738284,0.0
-0.215233,0.382232,1.0
0.565299,2.582759,0.0
0.276559,0.334902,1.0
0.751932,2.121040,0.0
-0.091172,0.678262,1.0
-1.077622,-1.391004,0.0
0.781476,0.074252,1.0
-2.014714,-3.094150,0.0
1.040609,0.114820,1.0
0.245578,-1.771247,0.0
0.063496,0.170944,1.0
3.063541,-2.065979,0.0
-0.076584,1.057892,1.0
-2.116684,0.483620,0.0
-0.249222,0.327075,1.0
0.062588,-2.086907,0.0
0.552050,0.505670,1.0
0.517899,-0.478461,0.0
-0.086449,0.055900,1.0
-2.509091,2.106320,0.0
1.000105,-0.229442,1.0
1.863166,-1.971548,0.0
0.892931,0.294117,1.0
-0.723219,3.054913,0.0
0.270356,0.068892,1.0
1.002092,2.959215,0.0
0.906025,0.768504,1.0
-0.109815,1.936174,0.0
0.991968,-0.201157,1.0
-0.856632,-1.005974,0.0
0.087443,0.257533,1.0
2.055250,2.386844,0.0
0.139476,0.373495,1.0
-2.693778,-1.929312,0.0
1.312762,0.395949,1.0
1.450935,1.257285,0.0
0.377023,0.822290,1.0
-0.880347,-2.787766,0.0
0.602176,0.566993,1.0
-2.107488,0.046753,0.0
0.158473,0.647673,1.0
2.475316,0.636059,0.0
0.445365,0.647478,1.0
2.963127,2.883469,0.0
-0.113910,0.106758,1.0
-0.278203,-0.962477,0.0
0.983849,0.146886,1.0
0.947111,2.691906,0.0
0.243401,-0.161269,1.0
-2.994224,1.469347,0.0
0.239559,0.862269,1.0
-2.582281,-0.400723,0.0
-0.159197,0.370932,1.0
-1.042424,1.173849,0.0
0.753525,0.887139,1.0
1.311204,2.609632,0.0
0.319339,0.938286,1.0
-0.584829,-2.228104,0.0
0.932653,0.093053,1.0
2.843951,2.486037,0.0
0.484087,0.249239,1.0
2.130254,-1.813904,0.0
-0.294156,0.120099,1.0
-1.779887,0.432183,0.0
1.161832,-0.087677,1.0
2.937512,0.164389,0.0
1.098275,0.915452,1.0
-1.520619,-0.635316,0.0
0.548791,-0.266308,1.0
0.998460,-2.289158,0.0
0.603697,0.941348,1.0
0.314866,-2.853647,0.0
0.306727,0.154764,1.0
-1.637994,-1.757729,0.0
1.235970,0.355236,1.0
-2.335786,0.847267,0.0
0.375422,0.116747,1.0
0.980761,-2.149939,0.0
1.113248,0.556720,1.0
-2.254738,-0.977126,0.0
-0.251492,0.782335,1.0
-1.875975,-2.511792,0.0
0.549545,-0.189449,1.0
1.082165,-2.859906,0.0
0.493382,1.270507,1.0
2.128590,1.211189,0.0
0.844256,0.818131,1.0
-2.543498,0.421133,0.0
-0.220965,0.839190,1.0
-0.887129,1.018621,0.0
0.941630,0.579037,1.0
-2.061884,-2.287320,0.0
0.747886,-0.283307,1.0
-0.997329,2.688142,0.0
0.790616,-0.319432,1.0
-2.064919,2.501003,0.0
0.849434,0.034943,1.0
-2.546063,0.725724,0.0
0.619945,0.416342,1.0
-2.852216,1.203246,0.0
-0.198515,0.154097,1.0
-1.143462,1.840136,0.0
0.283076,-0.334806,1.0
-0.567164,-2.928594,0.0
1.129821,0.098721,1.0
2.582481,-2.446935,0.0
0.268007,0.200064,1.0
2.488921,-0.111167,0.0
1.237898,0.343444,1.0
-1.814042,2.988142,0.0
-0.189592,0.721990,1.0
-0.378708,2.457899,0.0
-0.196321,1.026429,1.0
-2.434061,-1.667857,0.0
0.921090,0.159816,1.0
0.728393,-2.906739,0.0
0.352777,-0.280529,1.0
2.593594,-1.673085,0.0
0.154049,0.100600,1.0
-2.351169,2.711009,0.0
0.368941,0.991484,1.0
-0.529463,-1.688295,0.0
0.616332,0.893889,1.0
-2.040828,-1.794400,0.0
0.669963,0.460438,1.0
0.324718,1.527471,0.0
-0.075614,1.159793,1.0
0.574125,2.117077,0.0
0.149075,1.101992,1.0
-0.250996,-2.488418,0.0
0.084435,0.106864,1.0
-3.055203,-0.396874,0.0
0.305901,-0.121704,1.0
2.377169,0.271739,0.0
0.192781,1.270875,1.0
3.079413,-1.908144,0.0
0.829108,0.412770,1.0
-2.687832,-1.186694,0.0
0.218348,0.774794,1.0
-0.024044,-1.099325,0.0
0.046095,0.125381,1.0
-1.400285,0.617609,0.0
-0.130136,1.009267,1.0
2.614955,-2.244342,0.0
0.922467,-0.096931,1.0
1.156443,-0.664650,0.0
0.054003,-0.164476,1.0
1.336326,-2.965991,0.0
0.956846,-0.090241,1.0
-1.940131,-1.983839,0.0
0.014814,-0.024844,1.0
-0.030096,2.575012,0.0
0.288805,0.542590,1.0
0.854276,-1.374879,0.0
1.093649,0.556916,1.0
2.012737,0.869874,0.0
0.987489,0.123913,1.0
-0.654551,-2.231215,0.0
1.220751,0.156095,1.0
-1.838483,1.416231,0.0
0.838140,1.020092,1.0
-2.554674,-1.405773,0.0
-0.044082,0.113562,1.0
1.166140,1.115803,0.0
0.734695,1.221261,1.0
1.461832,-1.591338,0.0
0.320191,0.642605,1.0
-0.630832,-0.392019,0.0
0.263001,0.664385,1.0
0.265812,-2.691897,0.0
0.794588,-0.156852,1.0
0.734194,1.604512,0.0
0.868197,0.780958,1.0
-1.286670,0.529880,0.0
0.729481,-0.019082,1.0
0.872731,-1.203321,0.0
0.871533,0.659669,1.0
-2.301990,-1.552197,0.0
1.115468,0.075781,1.0
2.656970,-2.908252,0.0
-0.028968,0.335358,1.0
-1.436937,-1.603132,0.0
0.224616,-0.082089,1.0
-2.021298,-2.161720,0.0
0.105300,-0.220710,1.0
2.009079,1.392796,0.0
0.811103,1.210296,1.0
-0.948182,-2.093926,0.0
-0.205130,0.588110,1.0
-3.095980,2.471143,0.0
0.344113,1.306327,1.0
0.124777,1.519536,0.0
1.220897,0.809314,1.0
-1.738142,1.441953,0.0
0.894290,-0.272709,1.0
2.006601,-3.060932,0.0
0.462429,0.839391,1.0
-2.885581,-1.557440,0.0
1.083895,0.421414,1.0
-2.671122,0.645185,0.0
0.814134,0.752287,1.0
0.243199,1.642680,0.0
1.280624,0.253167,1.0
-0.072155,2.484139,0.0
0.446824,1.365257,1.0
-2.195232,0.933770,0.0
0.228428,0.992405,1.0
0.319329,-2.229103,0.0
1.026519,0.908691,1.0
1.629295,-1.842574,0.0
0.261429,1.230695,1.0
-1.689396,2.328610,0.0
-0.248166,0.880352,1.0
-1.853183,2.345055,0.0
0.478525,1.377317,1.0
0.240986,1.650930,0.0
0.251579,1.281713,1.0
1.411670,-1.464549,0.0
-0.370073,0.380149,1.0
1.208668,2.880874,0.0
-0.126648,0.234448,1.0
-2.798952,-2.584714,0.0
0.417266,1.395272,1.0
-1.924717,2.882731,0.0
0.429382,-0.383526,1.0
2.054606,-2.242192,0.0
0.399887,0.904906,1.0
-2.517734,-0.547969,0.0
0.171061,0.026487,1.0
2.973424,2.331722,0.0
1.033098,-0.117925,1.0
1.762215,0.152433,0.0
0.673554,-0.372324,1.0
2.066495,-0.825956,0.0
0.306552,0.019029,1.0
2.412949,0.230233,0.0
0.289835,-0.145282,1.0
-1.332703,1.868162,0.0
0.500829,0.027185,1.0
2.620379,2.108294,0.0
1.360734,0.258968,1.0
-1.791929,2.650607,0.0
0.979412,1.175525,1.0
2.368151,-2.479395,0.0
0.979922,0.555567,1.0
-2.721163,2.811756,0.0
0.137221,-0.120567,1.0
2.695318,3.014458,0.0
-0.017555,-0.054837,1.0
-0.882383,0.185997,0.0
0.176599,1.097718,1.0
-0.482550,-0.624244,0.0
1.246440,-0.081765,1.0
-0.102046,2.305460,0.0
-0.324544,0.384008,1.0
-2.904781,-1.846651,0.0
0.962440,0.323201,1.0
-0.918677,-2.207981,0.0
0.662737,-0.375588,1.0
-1.241117,-2.661458,0.0
0.666640,0.417926,1.0
0.828737,-2.823953,0.0
-0.437923,0.833004,1.0
-2.169912,-1.316538,0.0
0.722180,-0.315448,1.0
1.262965,-2.142325,0.0
0.309820,0.143167,1.0
-2.387126,-0.227313,0.0
1.060960,0.556085,1.0
2.206238,-1.951213,0.0
0.822978,0.785827,1.0
0.424895,-1.197700,0.0
0.382069,0.239090,1.0
-2.516586,0.130947,0.0
0.740896,1.245727,1.0
1.646827,1.428883,0.0
0.298883,0.720376,1.0
1.419115,-0.331301,0.0
0.744797,0.798645,1.0
0.268721,2.793529,0.0
-0.408093,0.176679,1.0
-2.967832,-1.359046,0.0
1.423652,0.321461,1.0
3.045810,-2.467021,0.0
-0.340835,0.389657,1.0
-1.563980,2.194861,0.0
0.917497,1.377454,1.0
1.545370,1.233741,0.0
1.232223,0.364054,1.0
-2.855651,-0.719084,0.0
0.822942,0.187157,1.0
2.689282,0.769262,0.0
0.994682,0.413828,1.0
-1.206421,-2.315625,0.0
0.306276,0.582806,1.0
-1.496353,-2.001647,0.0
1.074138,0.034446,1.0
-0.993102,-0.667501,0.0
1.085203,0.003724,1.0
-0.944181,-3.050317,0.0
-0.065681,0.695334,1.0
0.286849,-2.526510,0.0
0.705375,-0.163381,1.0
1.848845,-0.860526,0.0
0.875384,0.583976,1.0
-1.159842,-0.660841,0.0
0.484177,0.570186,1.0
-2.428049,0.172556,0.0
0.090310,0.834256,1.0
1.895593,-2.572504,0.0
0.320793,-0.032241,1.0
-0.685095,-0.996098,0.0
-0.027620,0.790244,1.0
0.955763,-0.683002,0.0
0.525331,0.233364,1.0
2.406990,-0.727247,0.0
1.002568,1.153469,1.0
-2.908995,1.712694,0.0
0.813811,0.715860,1.0
-0.857297,0.201792,0.0
-0.180083,0.343971,1.0
-2.385669,-0.544446,0.0
-0.313620,-0.005299,1.0
2.592955,-0.008374,0.0
0.174562,1.056839,1.0
-2.040515,-2.741247,0.0
0.353209,1.382607,1.0
-2.641909,1.838410,0.0
1.118221,0.938933,1.0
0.676053,-2.171028,0.0
0.714183,0.276757,1.0
-1.350379,2.377033,0.0
0.429312,0.446714,1.0
2.693588,-1.260477,0.0
1.142801,0.048168,1.0
-0.671657,1.665655,0.0
-0.335681,0.610110,1.0
1.762353,2.466518,0.0
0.328469,-0.419666,1.0
3.080790,2.632077,0.0
1.065759,1.211938,1.0
-0.859350,2.905425,0.0
0.437397,0.323097,1.0
-0.424631,-0.579190,0.0
-0.473887,0.378151,1.0
2.551744,1.759720,0.0
0.691125,0.741091,1.0
-0.833677,0.388666,0.0
0.846027,0.180791,1.0
-0.924216,-2.291901,0.0
1.110251,0.986349,1.0
1.761444,-0.406638,0.0
0.688462,-0.016114,1.0
2.116254,-1.517648,0.0
-0.379970,0.840922,1.0
-0.635315,-1.338711,0.0
0.482587,-0.159448,1.0
-0.955712,1.551864,0.0
0.212468,-0.054840,1.0
-2.425020,1.493786,0.0
-0.222267,0.566006,1.0
0.876073,-0.843448,0.0
0.332366,1.070280,1.0
-2.994676,0.076489,0.0
0.955235,-0.357850,1.0
1.785258,3.025050,0.0
-0.118426,0.606649,1.0
-2.499849,2.442189,0.0
-0.357763,0.076449,1.0
-2.388844,1.901599,0.0
0.572715,0.627701,1.0
1.737401,-1.499243,0.0
0.936121,0.382653,1.0
-1.915189,1.813449,0.0
-0.120782,1.016929,1.0
2.011442,-2.291310,0.0
-0.277640,0.697150,1.0
-1.105785,2.667646,0.0
-0.185997,-0.058254,1.0
0.722244,-0.839839,0.0
0.710631,0.582065,1.0
1.990169,-0.236981,0.0
0.192753,0.606301,1.0
-2.831735,-1.772187,0.0
0.289911,-0.460353,1.0
2.842953,-1.885719,0.0
0.610560,0.688752,1.0
-0.914447,0.695623,0.0
0.880992,-0.165990,1.0
0.571247,-2.844490,0.0
1.466494,0.358030,1.0
-0.886387,1.095611,0.0
1.178662,0.767539,1.0
1.859356,2.197146,0.0
0.437517,0.346871,1.0
-2.140064,-1.863479,0.0
0.868350,1.363190,1.0
0.015345,-2.494087,0.0
0.524017,0.148916,1.0
-2.943527,-2.053229,0.0
1.233424,1.150615,1.0
1.421420,1.206796,0.0
1.351058,0.229625,1.0
-2.235333,2.752740,0.0
1.213121,-0.067361,1.0
0.953535,-0.944495,0.0
-0.406036,0.745267,1.0
2.800045,2.349787,0.0
0.574194,1.474514,1.0
-2.818760,-0.698746,0.0
0.769187,0.722861,1.0
2.801533,2.568984,0.0
-0.105452,0.663556,1.0
0.566828,-2.716435,0.0
0.204787,0.855539,1.0
-1.647838,0.193427,0.0
0.002366,0.768087,1.0
2.070305,1.217577,0.0
0.052067,0.090847,1.0
-0.009028,-2.930744,0.0
-0.320957,0.673990,1.0
2.595924,0.290999,0.0
0.406067,-0.224023,1.0
0.517152,-0.621735,0.0
1.409232,0.768367,1.0
-0.839472,2.191590,0.0
0.172448,1.331693,1.0
-1.935966,-0.179777,0.0
1.378195,0.330688,1.0
-0.558531,-0.431375,0.0
0.364980,-0.578993,1.0
-1.071936,1.163344,0.0
0.077211,0.679731,1.0
-2.782391,2.950437,0.0
0.184464,1.282496,1.0
-3.052721,-2.079337,0.0
1.012532,0.620757,1.0
0.641301,2.740278,0.0
-0.458052,0.517970,1.0
2.368386,1.460033,0.0
0.127298,0.494788,1.0
-0.114055,-1.130130,0.0
