x1,x2,y
0.344296,0.588540,1.0
0.474744,1.429222,0.0
0.690627,0.362145,1.0
0.359642,1.309949,0.0
0.230213,0.194244,1.0
0.747975,0.014259,0.0
0.428061,0.412943,1.0
-0.767208,-1.671234,0.0
0.743368,0.794047,1.0
0.255099,1.052608,0.0
0.164605,0.517442,1.0
0.748929,1.656763,0.0
0.588185,0.620944,1.0
-1.392951,-1.735559,0.0
0.512216,0.821045,1.0
-0.962081,1.512167,0.0
0.439764,0.113700,1.0
2.213051,-0.444603,0.0
0.742361,0.860539,1.0
-2.011655,1.320657,0.0
0.723969,0.749750,1.0
-2.157857,1.705804,0.0
0.301262,0.311049,1.0
1.415449,0.650248,0.0
0.317624,0.311859,1.0
-0.375513,0.745411,0.0
0.524364,0.989058,1.0
-1.933496,-0.275669,0.0
0.257886,0.290833,1.0
-2.235789,2.296015,0.0
0.346594,0.208581,1.0
-1.935935,1.946414,0.0
0.801107,0.213629,1.0
-0.153661,-0.175989,0.0
0.282516,0.254723,1.0
-1.739857,-0.170197,0.0
0.562698,0.258241,1.0
-1.192623,0.390435,0.0
0.592616,0.096283,1.0
-1.320563,0.500002,0.0
0.235093,0.213897,1.0
2.249786,-2.252635,0.0
0.125516,0.542783,1.0
1.991701,-0.673429,0.0
0.515820,0.388784,1.0
-0.972303,-2.292767,0.0
0.471020,0.433779,1.0
0.077549,-2.235151,0.0
0.212452,0.677111,1.0
-1.428801,0.543615,0.0
0.944173,0.715295,1.0
2.183181,1.530036,0.0
0.857513,0.220352,1.0
-0.174813,-0.486346,0.0
0.581331,0.422659,1.0
0.584042,-0.001411,0.0
0.557902,0.661766,1.0
-0.978207,-0.730466,0.0
0.804509,0.390007,1.0
1.698291,2.373125,0.0
0.896847,0.313732,1.0
1.929037,2.121942,0.0
0.390304,0.835796,1.0
-1.368132,-2.192807,0.0
0.476310,0.345599,1.0
-0.107727,-0.962977,0.0
0.675424,0.852257,1.0
1.880529,-1.954726,0.0
0.660346,0.427675,1.0
2.045413,-0.344148,0.0
0.480973,0.709375,1.0
-0.171728,-1.429487,0.0
0.212546,0.253811,1.0
1.464636,1.735020,0.0
0.472507,0.427140,1.0
2.128192,-1.083493,0.0
0.694397,0.727209,1.0
-1.422493,0.966174,0.0
0.519062,0.880702,1.0
2.202487,-0.399927,0.0
0.172801,0.264821,1.0
1.640064,-1.850776,0.0
0.084443,0.228871,1.0
0.638761,-1.941627,0.0
0.072129,0.277676,1.0
1.888249,-1.796629,0.0
0.678488,0.355848,1.0
1.164577,-1.352908,0.0
0.348277,0.484455,1.0
-1.259174,0.268957,0.0
0.241006,0.592015,1.0
2.364689,-0.670212,0.0
0.778952,0.839684,1.0
0.299262,-0.709946,0.0
0.654328,0.291762,1.0
0.703250,1.914583,0.0
0.331798,0.525675,1.0
-2.337106,-1.348216,0.0
0.778862,0.338429,1.0
2.322358,-1.731882,0.0
0.386023,0.880282,1.0
1.897867,1.442828,0.0
0.501808,0.889107,1.0
-1.335343,1.682965,0.0
0.330372,0.565738,1.0
-0.664401,-1.783887,0.0
0.823807,0.729487,1.0
-0.095431,-0.715273,0.0
0.883467,0.423012,1.0
0.286026,-2.357775,0.0
0.849483,0.268757,1.0
2.380007,2.381961,0.0
0.224051,0.631719,1.0
-0.980303,-2.353147,0.0
0.053582,0.550680,1.0
-1.058072,0.975517,0.0
0.591294,0.876884,1.0
1.383453,0.496447,0.0
0.788607,0.117893,1.0
-0.367321,-0.756722,0.0
0.802145,0.654200,1.0
-1.718478,-0.860582,0.0
0.206550,0.478961,1.0
1.871200,-0.345766,0.0
0.815761,0.502974,1.0
-0.074455,1.441901,0.0
0.995150,0.489781,1.0
1.175177,-0.797270,0.0
0.891691,0.653222,1.0
0.988827,1.618568,0.0
0.668190,0.276819,1.0
-0.003477,-0.840157,0.0
0.726408,0.747567,1.0
-0.661683,0.685795,0.0
0.783983,0.395621,1.0
-1.465492,-1.723280,0.0
0.506626,0.869418,1.0
-0.881207,2.359490,0.0
0.155549,0.308405,1.0
-0.638450,2.372547,0.0
0.874357,0.318521,1.0
-0.602299,0.359902,0.0
0.680812,0.402865,1.0
2.137202,1.550554,0.0
0.870692,0.720510,1.0
0.531272,1.091784,0.0
0.336049,0.968804,1.0
0.889126,1.136923,0.0
0.387877,0.056655,1.0
-1.437080,0.595077,0.0
0.136926,0.310407,1.0
-2.321385,-1.116065,0.0
0.645476,0.515574,1.0
-1.193592,-1.497379,0.0
0.490735,0.785528,1.0
-0.624555,0.708037,0.0
0.235683,0.129430,1.0
-0.852107,1.833588,0.0
0.730245,0.235739,1.0
-2.121201,-1.431334,0.0
0.742713,0.778949,1.0
1.429575,-1.928375,0.0
0.374832,0.793423,1.0
-2.147633,0.733353,0.0
0.304264,0.763292,1.0
0.712782,-1.077622,0.0
0.335758,0.092177,1.0
-1.313439,0.237065,0.0
0.573376,0.725489,1.0
-0.990293,-2.258295,0.0
0.174116,0.361338,1.0
-2.383048,-0.691208,0.0
0.265208,0.346481,1.0
-0.959418,-1.745632,0.0
0.240868,0.262011,1.0
-1.771793,0.671516,0.0
0.785066,0.605312,1.0
-0.087649,0.480901,0.0
0.355074,0.728378,1.0
1.655216,-1.581347,0.0
0.480933,0.048829,1.0
0.839540,-1.857614,0.0
0.141411,0.698974,1.0
0.719071,-0.979901,0.0
0.417647,0.386291,1.0
-0.517969,1.688640,0.0
0.201571,0.799060,1.0
1.479688,0.313015,0.0
0.507330,0.693270,1.0
1.402301,0.478936,0.0
0.474005,0.600438,1.0
-2.392681,0.618541,0.0
0.295614,0.392091,1.0
1.788755,1.198925,0.0
0.487244,0.110870,1.0
-0.528484,-2.238905,0.0
0.924700,0.430573,1.0
0.640676,1.442444,0.0
0.158811,0.136199,1.0
-1.900223,2.143823,0.0
0.552485,0.621807,1.0
1.012761,0.668052,0.0
0.656315,0.680431,1.0
-2.393377,-1.488518,0.0
0.517006,0.327509,1.0
-0.293783,1.592377,0.0
0.141213,0.361896,1.0
-0.557483,-0.008983,0.0
0.046546,0.296698,1.0
1.218288,-1.037414,0.0
0.039061,0.497893,1.0
-2.016671,-1.390528,0.0
0.624510,0.146673,1.0
-1.736309,1.851410,0.0
0.133957,0.420254,1.0
-1.407784,-1.431842,0.0
0.986107,0.495499,1.0
1.692950,-0.993290,0.0
0.537483,0.483793,1.0
-1.868171,-1.545480,0.0
0.064756,0.361057,1.0
-1.022693,0.392749,0.0
0.993426,0.506849,1.0
0.550692,1.079670,0.0
0.069869,0.285607,1.0
-1.462224,0.406149,0.0
0.613534,0.659874,1.0
-0.028021,-0.548809,0.0
0.869247,0.428743,1.0
1.864716,1.087845,0.0
0.545180,0.837703,1.0
-1.055142,2.224542,0.0
0.640532,0.417549,1.0
1.157966,-2.065025,0.0
0.343838,0.888270,1.0
-1.691498,1.384852,0.0
0.501442,0.740250,1.0
-0.601398,1.098179,0.0
0.726375,0.190760,1.0
-1.890183,-1.909313,0.0
0.120347,0.670515,1.0
-0.751786,-1.671539,0.0
0.676345,0.326625,1.0
0.433601,1.134035,0.0
0.277758,0.278856,1.0
1.124093,-0.161974,0.0
0.354102,0.395590,1.0
0.897903,-0.151168,0.0
0.189823,0.363212,1.0
0.003022,-2.017075,0.0
0.794696,0.464004,1.0
0.109491,1.816114,0.0
0.546109,0.453212,1.0
-1.770207,-1.472071,0.0
0.105701,0.518625,1.0
0.120239,0.052686,0.0
0.976590,0.553062,1.0
-0.898067,2.186945,0.0
0.750455,0.899045,1.0
-1.182755,-1.759158,0.0
0.881222,0.696922,1.0
-1.568142,1.030002,0.0
0.575472,0.956524,1.0
-0.952434,0.438787,0.0
0.893630,0.234695,1.0
0.079112,0.031209,0.0
0.776233,0.140363,1.0
-2.009648,1.448714,0.0
0.770540,0.469236,1.0
-0.206927,2.186030,0.0
0.793849,0.213853,1.0
-1.304876,0.146753,0.0
0.348354,0.793306,1.0
-1.962192,2.244937,0.0
0.054469,0.453731,1.0
1.685416,1.986286,0.0
0.398742,0.653410,1.0
1.744760,0.986523,0.0
0.770727,0.612385,1.0
-0.729665,0.522575,0.0
0.273330,0.864070,1.0
-0.350534,-1.829321,0.0
0.105149,0.237036,1.0
1.745543,-0.257362,0.0
0.356437,0.641060,1.0
-0.991742,2.196237,0.0
0.532056,0.265025,1.0
-1.047662,-1.657984,0.0
0.136998,0.518407,1.0
1.795095,2.155043,0.0
0.293338,0.138669,1.0
-1.153038,-1.508309,0.0
0.218373,0.193168,1.0
0.382979,-0.063705,0.0
0.440943,0.932799,1.0
0.227131,1.389263,0.0
0.945287,0.441433,1.0
-1.644269,-1.622578,0.0
0.110866,0.323774,1.0
0.819789,2.197465,0.0
0.831652,0.574311,1.0
-0.266845,-1.663143,0.0
0.397702,0.178990,1.0
-1.014904,1.704628,0.0
0.184874,0.169846,1.0
0.466571,-1.548089,0.0
0.930366,0.662382,1.0
0.706778,-1.183915,0.0
0.810503,0.129851,1.0
-0.477200,0.505401,0.0
0.138796,0.745849,1.0
-0.069789,-1.736414,0.0
0.517261,0.597967,1.0
-2.242101,1.803844,0.0
0.585697,0.804990,1.0
-0.173387,-0.513763,0.0
0.579305,0.380543,1.0
1.354851,-0.223108,0.0
0.297229,0.524978,1.0
-0.906383,1.627462,0.0
0.605171,0.107673,1.0
1.824287,-1.605573,0.0
0.653054,0.872962,1.0
1.765848,0.213911,0.0
0.500557,0.854221,1.0
1.909621,2.206973,0.0
0.122702,0.258349,1.0
-2.062827,0.459000,0.0
0.668598,0.131239,1.0
1.157026,1.333461,0.0
0.557099,0.154532,1.0
-1.314785,1.609178,0.0
0.970528,0.660113,1.0
0.069965,-0.100935,0.0
0.078864,0.460162,1.0
2.165321,-1.057870,0.0
0.411574,0.321623,1.0
-2.202046,-1.788977,0.0
0.470506,0.797537,1.0
-1.451060,0.832357,0.0
0.119404,0.820153,1.0
-0.929265,1.043433,0.0
0.279263,0.580224,1.0
1.589067,0.257468,0.0
0.011989,0.500317,1.0
1.570345,2.387573,0.0
0.485645,0.238671,1.0
-0.750858,-0.470592,0.0
0.741307,0.149669,1.0
-0.065665,0.368389,0.0
0.400330,0.343435,1.0
-1.897320,-1.862196,0.0
0.097472,0.206347,1.0
-2.047745,-0.455218,0.0
0.572460,0.338706,1.0
0.645692,-0.647085,0.0
0.759052,0.382775,1.0
-0.950663,1.409845,0.0
0.242229,0.148944,1.0
-0.941341,-0.315947,0.0
0.012408,0.534446,1.0
-0.289834,0.766349,0.0
0.019481,0.418232,1.0
-1.322481,1.869310,0.0
0.811302,0.560456,1.0
0.404256,2.333550,0.0
0.329336,0.151722,1.0
2.377449,-2.208774,0.0
0.570801,0.460428,1.0
-0.453477,0.813221,0.0
0.958728,0.337458,1.0
0.768781,-0.698503,0.0
0.719782,0.375226,1.0
-0.401423,2.077084,0.0
0.322610,0.098652,1.0
-2.177071,0.362585,0.0
0.076298,0.333690,1.0
-0.796331,-1.542936,0.0
0.972722,0.539984,1.0
0.043469,0.975974,0.0
0.832221,0.136796,1.0
-1.782929,0.713875,0.0
0.104554,0.244398,1.0
0.478050,-0.617030,0.0
0.174916,0.814968,1.0
-1.577563,1.093060,0.0
0.804436,0.153566,1.0
2.341865,-0.272739,0.0
0.514406,0.614497,1.0
1.698191,0.698031,0.0
0.626874,0.872416,1.0
0.924001,1.684584,0.0
0.637247,0.216429,1.0
0.096385,2.342225,0.0
0.701526,0.554597,1.0
-1.895925,2.390164,0.0
0.560156,0.541729,1.0
1.665334,0.471708,0.0
0.164975,0.728073,1.0
1.108241,2.207028,0.0
0.317673,0.127727,1.0
1.008148,-0.058985,0.0
0.716526,0.655631,1.0
-1.492029,-1.325011,0.0
0.029841,0.535906,1.0
2.300305,2.018545,0.0
0.350828,0.370188,1.0
1.211135,-1.260589,0.0
0.601800,0.453431,1.0
1.546414,-1.423519,0.0
0.109280,0.672741,1.0
1.203920,2.289617,0.0
0.499865,0.226725,1.0
0.353634,1.120784,0.0
0.877406,0.563536,1.0
-0.727766,-1.170633,0.0
0.578312,0.688423,1.0
-0.815905,0.692712,0.0
0.457889,0.748127,1.0
1.294764,-2.099241,0.0
0.094263,0.282898,1.0
0.764225,-0.463686,0.0
0.409494,0.370811,1.0
-1.316301,0.122175,0.0
0.437858,0.087336,1.0
1.741506,-0.900639,0.0
0.627425,0.134462,1.0
1.939383,-1.588518,0.0
0.370959,0.708569,1.0
1.995238,1.171615,0.0
0.859476,0.205783,1.0
1.131802,-0.201027,0.0
0.613211,0.232568,1.0
1.312538,-0.976732,0.0
0.514163,0.529218,1.0
0.361415,2.298700,0.0
0.303161,0.234926,1.0
-0.452218,-2.021847,0.0
0.227188,0.350502,1.0
1.859716,-1.354024,0.0
0.440124,0.169181,1.0
-0.332175,-0.469892,0.0
0.191634,0.789608,1.0
2.084278,0.057366,0.0
0.363622,0.399245,1.0
-1.845902,-1.676218,0.0
0.291989,0.466365,1.0
-1.416867,-0.482745,0.0
0.188813,0.382503,1.0
1.075146,-2.016378,0.0
0.235115,0.577103,1.0
-0.602988,-1.620032,0.0
0.583435,0.789332,1.0
-0.907348,-0.204303,0.0
0.590815,0.828567,1.0
1.055723,-2.064483,0.0
0.797592,0.134395,1.0
1.313192,0.421746,0.0
0.227011,0.366214,1.0
2.161768,1.638215,0.0
0.641020,0.628349,1.0
0.794590,1.081957,0.0
0.316688,0.567779,1.0
0.806190,-0.762295,0.0
0.354828,0.587806,1.0
-1.191032,-1.668364,0.0
0.794039,0.410807,1.0
-0.280606,2.258929,0.0
0.878727,0.759933,1.0
-1.461667,0.157521,0.0
0.354202,0.068539,1.0
2.119589,-1.675352,0.0
0.324723,0.622347,1.0
1.336227,-1.234326,0.0
0.558845,0.505123,1.0
2.164653,2.129597,0.0
0.073938,0.673650,1.0
-2.209931,0.095953,0.0
0.474351,0.424837,1.0
-1.243731,0.615129,0.0
0.347003,0.072479,1.0
-1.632009,-1.970078,0.0
0.352680,0.493593,1.0
1.486987,-1.805079,0.0
0.700971,0.222340,1.0
1.766305,-1.706392,0.0
0.639049,0.494632,1.0
-1.028847,-2.239858,0.0
0.730204,0.542197,1.0
0.986155,-0.093246,0.0
0.510573,0.192545,1.0
-1.924409,-1.137010,0.0
0.306910,0.232683,1.0
0.974576,2.103268,0.0
0.337679,0.366285,1.0
-1.664212,-0.811823,0.0
0.934647,0.612276,1.0
0.108946,2.262267,0.0
0.733272,0.104353,1.0
1.697093,1.442776,0.0
0.320769,0.156992,1.0
0.285554,-0.692323,0.0
0.358636,0.601840,1.0
-1.797500,0.622686,0.0
0.810477,0.689359,1.0
-2.115584,1.780525,0.0
0.805577,0.326113,1.0
2.277125,1.240115,0.0
0.712633,0.228374,1.0
-1.084667,0.395590,0.0
0.641781,0.411761,1.0
-0.176047,-2.017158,0.0
0.505246,0.670448,1.0
-1.365242,-1.622986,0.0
0.682601,0.466665,1.0
-1.281020,-2.108976,0.0
0.084216,0.415872,1.0
0.260302,2.103006,0.0
0.087792,0.523663,1.0
-1.402422,2.286008,0.0
0.860936,0.748048,1.0
-0.243956,-0.974154,0.0
0.541433,0.870188,1.0
-1.224272,1.262458,0.0
0.689048,0.834401,1.0
1.294701,1.645176,0.0
0.013954,0.528949,1.0
-2.164048,-1.551385,0.0
0.388835,0.149282,1.0
2.351112,1.541298,0.0
0.290087,0.500578,1.0
-1.396507,0.910149,0.0
0.349489,0.861034,1.0
-0.517795,-0.188193,0.0
0.551480,0.715996,1.0
1.204722,1.354829,0.0
0.378496,0.375992,1.0
-0.996673,0.916827,0.0
0.902037,0.542641,1.0
-1.626425,0.667538,0.0
0.856758,0.539114,1.0
1.879780,-0.135320,0.0
0.682272,0.947000,1.0
-1.272163,-2.049254,0.0
0.122137,0.750868,1.0
1.601617,-0.025838,0.0
0.361405,0.128009,1.0
-0.276848,-1.791888,0.0
0.280135,0.231258,1.0
1.220639,0.082733,0.0
0.186801,0.563658,1.0
-0.505949,2.123357,0.0
0.345405,0.224065,1.0
1.713641,1.164191,0.0
0.864566,0.756279,1.0
1.384206,-1.254212,0.0
0.178596,0.660996,1.0
-0.635105,0.997948,0.0
0.064519,0.373240,1.0
-2.167106,-0.151811,0.0
0.405461,0.581282,1.0
0.491296,1.207137,0.0
0.729311,0.527010,1.0
-0.189790,2.193313,0.0
0.295822,0.887308,1.0
2.357534,-0.918519,0.0
0.342910,0.295262,1.0
-0.154957,2.034911,0.0
0.655402,0.344981,1.0
-1.926900,0.196172,0.0
0.388158,0.769256,1.0
1.874458,1.608490,0.0
0.561963,0.905812,1.0
2.288018,1.924187,0.0
0.970468,0.662994,1.0
2.124853,0.397908,0.0
0.758806,0.250280,1.0
-0.211323,0.289352,0.0
0.652321,0.563038,1.0
2.278781,0.271686,0.0
0.810764,0.517924,1.0
1.173907,1.853421,0.0
0.177463,0.614987,1.0
-1.996163,-2.306031,0.0
0.285664,0.155579,1.0
1.556659,-2.040440,0.0
0.269276,0.726165,1.0
0.777558,-1.990952,0.0
0.512976,0.587528,1.0
0.389351,1.416354,0.0
0.804569,0.388026,1.0
0.252262,1.368419,0.0
0.577323,0.071531,1.0
-1.348806,1.024645,0.0
0.253063,0.228087,1.0
-0.230034,-2.176632,0.0
0.113091,0.727081,1.0
-2.188425,1.544232,0.0
0.564482,0.256550,1.0
1.589741,1.985292,0.0
0.916626,0.729172,1.0
-1.497910,0.624865,0.0
0.438691,0.072244,1.0
-1.390581,-0.287155,0.0
0.037149,0.366115,1.0
-0.964065,1.762630,0.0
0.274538,0.164866,1.0
1.924911,-0.012878,0.0
0.408542,0.361676,1.0
0.872101,-1.795676,0.0
0.455139,0.529355,1.0
1.740696,-0.115516,0.0
0.024129,0.528496,1.0
-0.292243,-1.321663,0.0
0.753351,0.565655,1.0
2.263738,1.851096,0.0
0.235178,0.640010,1.0
1.243898,2.198270,0.0
0.649489,0.965705,1.0
0.513752,-0.568272,0.0
0.719743,0.724760,1.0
-2.170935,-2.096700,0.0
0.910549,0.603396,1.0
-1.094644,0.723881,0.0
0.138130,0.553891,1.0
-1.251808,-0.728939,0.0
0.151806,0.399916,1.0
-0.529188,0.332095,0.0
0.316904,0.207158,1.0
1.020046,-1.679573,0.0
0.545924,0.344711,1.0
-2.062304,-0.340955,0.0
0.658546,0.189174,1.0
-0.231598,0.329772,0.0
0.184414,0.449970,1.0
0.689963,-0.590854,0.0
0.650788,0.788769,1.0
1.625115,1.311501,0.0
0.664899,0.955095,1.0
-1.052172,-0.647380,0.0
0.727090,0.204644,1.0
-0.235312,0.303708,0.0
0.317703,0.632998,1.0
1.390240,-0.636901,0.0
0.418534,0.295337,1.0
1.063659,1.709058,0.0
0.695282,0.599917,1.0
1.455374,-0.335860,0.0
0.500211,0.043275,1.0
-0.833837,1.696064,0.0
0.196801,0.641613,1.0
0.464169,1.285652,0.0
0.730916,0.511455,1.0
-2.295621,-0.095651,0.0
0.581880,0.651975,1.0
1.162480,1.806491,0.0
0.853824,0.221389,1.0
1.859121,-1.752518,0.0
0.131659,0.790258,1.0
1.745207,-1.100162,0.0
0.328356,0.676824,1.0
-0.603018,-2.129510,0.0
0.110596,0.787313,1.0
-0.622341,-0.479718,0.0
0.786484,0.438352,1.0
-0.578100,-0.929959,0.0
0.285760,0.773392,1.0
-0.503499,0.085802,0.0
0.979560,0.459917,1.0
1.556204,-0.080842,0.0
0.435943,0.896509,1.0
0.621577,2.050170,0.0
0.720634,0.690657,1.0
1.765060,1.365608,0.0
0.121114,0.570085,1.0
-0.359936,-1.438533,0.0
0.538134,0.409905,1.0
-1.048972,0.319439,0.0
0.002530,0.521588,1.0
-0.842684,1.809185,0.0
0.287456,0.267394,1.0
-1.936778,2.165558,0.0
0.112782,0.529886,1.0
1.427560,-2.206812,0.0
0.440577,0.779339,1.0
-0.691177,-0.615985,0.0
0.655013,0.799319,1.0
-1.660459,-0.126729,0.0
0.763822,0.562574,1.0
-1.509914,0.479448,0.0
0.267363,0.563826,1.0
-1.314137,-1.903954,0.0
0.884607,0.593695,1.0
-1.247483,-0.048440,0.0
0.303786,0.736615,1.0
-1.045424,2.355283,0.0
0.426611,0.058018,1.0
-1.881526,-0.402933,0.0
0.645935,0.231341,1.0
-1.692210,-0.980026,0.0
0.224991,0.429206,1.0
-2.152230,0.266690,0.0
0.267707,0.350957,1.0
0.135773,1.933377,0.0
0.420846,0.160922,1.0
0.553061,-2.311860,0.0
0.618761,0.512794,1.0
0.116953,-2.370176,0.0
0.428020,0.729435,1.0
0.571081,-1.840235,0.0
0.193422,0.845135,1.0
-1.504066,-2.041327,0.0
0.675532,0.660736,1.0
2.333626,0.444440,0.0
0.688302,0.291525,1.0
0.740766,-1.140642,0.0
0.590578,0.845281,1.0
0.681131,-0.230732,0.0
0.602399,0.519543,1.0
2.222331,1.925420,0.0
0.277307,0.705388,1.0
-0.200981,1.317320,0.0
0.307416,0.741433,1.0
-1.099545,-0.055593,0.0
0.575463,0.802587,1.0
-1.992858,0.433592,0.0
0.704185,0.235902,1.0
1.479579,-1.507462,0.0
0.606753,0.699453,1.0
1.016810,1.528012,0.0
0.783788,0.118188,1.0
-0.584525,1.494808,0.0
0.508181,0.998942,1.0
-1.363800,-1.383756,0.0
0.335795,0.711126,1.0
1.883243,0.462213,0.0
0.919059,0.622460,1.0
-1.486804,0.084448,0.0
0.191207,0.617797,1.0
-0.916835,-1.243786,0.0
0.435482,0.149734,1.0
0.387156,-1.866958,0.0
0.425716,0.015431,1.0
-0.723693,0.087308,0.0
0.205023,0.823113,1.0
-2.150759,1.001873,0.0
0.517449,0.771763,1.0
-2.275343,-0.097491,0.0
0.139095,0.771709,1.0
-1.887011,-1.401595,0.0
0.872478,0.734816,1.0
-2.142817,0.081578,0.0
0.140928,0.577926,1.0
-1.435853,2.025925,0.0
0.190956,0.396856,1.0
2.181494,1.976140,0.0
0.870383,0.524951,1.0
1.705966,1.763999,0.0
0.517559,0.619326,1.0
-2.303619,-0.132026,0.0
0.217088,0.600677,1.0
0.398544,2.320829,0.0
0.787324,0.558046,1.0
-2.060008,-0.149154,0.0
0.244466,0.736217,1.0
2.332303,2.211866,0.0
0.257599,0.460954,1.0
-1.197352,-2.297014,0.0
0.282895,0.611621,1.0
0.106124,-1.982173,0.0
0.349110,0.488256,1.0
-1.836602,1.032429,0.0
0.508558,0.337589,1.0
1.700795,1.260533,0.0
0.205491,0.691611,1.0
1.958314,-0.219034,0.0
0.563033,0.895214,1.0
1.774071,-0.782050,0.0
0.184734,0.830098,1.0
-0.217573,0.850435,0.0
0.262877,0.167387,1.0
-1.124264,2.092902,0.0
0.710404,0.759138,1.0
1.566776,-0.003501,0.0
0.240239,0.698314,1.0
0.308876,-2.324059,0.0
0.904762,0.331831,1.0
-1.965094,1.465269,0.0
0.078094,0.521335,1.0
-2.035548,-1.849098,0.0
0.532744,0.832697,1.0
-1.770967,0.162207,0.0
0.460685,0.740458,1.0
1.784736,0.861253,0.0
0.220275,0.168168,1.0
-0.501493,0.211230,0.0
0.111473,0.521306,1.0
0.451892,1.344341,0.0
0.652694,0.834409,1.0
1.989007,2.035898,0.0
0.111519,0.300687,1.0
0.735545,2.306287,0.0
0.745988,0.815206,1.0
-1.557678,-0.700962,0.0
0.110588,0.651361,1.0
-0.348346,1.344033,0.0
0.575042,0.738671,1.0
1.629776,-1.947695,0.0
0.726764,0.715526,1.0
1.655083,0.975779,0.0
0.148830,0.388673,1.0
-0.348347,1.333702,0.0
0.402151,0.947207,1.0
1.011602,0.399552,0.0
0.512987,0.778257,1.0
-1.646344,1.904523,0.0
0.587925,0.262384,1.0
1.895138,-1.222764,0.0
0.395986,0.338953,1.0
1.321903,-1.976963,0.0
0.717889,0.566490,1.0
2.349151,2.183580,0.0
0.215483,0.617336,1.0
0.329149,-2.396524,0.0
0.193047,0.534507,1.0
-0.223310,0.436240,0.0
0.976523,0.419632,1.0
1.187271,0.871884,0.0
0.367244,0.269114,1.0
2.390788,1.180567,0.0
0.204429,0.834959,1.0
-1.636719,0.459084,0.0
0.963386,0.633568,1.0
-0.618658,-0.990368,0.0
0.767863,0.471245,1.0
-1.398716,2.177621,0.0
0.348950,0.802731,1.0
0.018368,1.517002,0.0
0.219590,0.653278,1.0
0.657859,2.242044,0.0
0.924274,0.281505,1.0
-1.166137,-0.871189,0.0
0.864736,0.618547,1.0
2.015010,2.269173,0.0
0.450804,0.668745,1.0
0.443885,1.174379,0.0
0.539528,0.850586,1.0
1.417698,0.052814,0.0
0.426153,0.346689,1.0
1.410337,1.135159,0.0
0.212301,0.139552,1.0
-0.277402,-1.495550,0.0
0.894599,0.528374,1.0
-0.576346,-0.245985,0.0
0.192633,0.588095,1.0
-1.840589,1.214829,0.0
0.172182,0.866558,1.0
-1.261752,0.128891,0.0
0.804817,0.554668,1.0
-0.970103,1.077812,0.0
0.412154,0.077537,1.0
-1.614065,2.013764,0.0
0.611289,0.930489,1.0
1.106248,2.311733,0.0
0.937320,0.532325,1.0
1.373542,1.918338,0.0
0.481507,0.686557,1.0
2.224073,2.389329,0.0
0.635817,0.184114,1.0
-0.445940,-2.115941,0.0
0.621181,0.190184,1.0
-0.403460,1.442929,0.0
0.857039,0.257773,1.0
-0.519492,0.102986,0.0
0.669669,0.118991,1.0
1.821607,1.350153,0.0
0.509902,0.923011,1.0
-2.158697,1.982689,0.0
0.801347,0.245775,1.0
1.134906,-0.838413,0.0
0.664828,0.766528,1.0
-2.248677,1.687985,0.0
0.907505,0.442600,1.0
1.325887,-2.214999,0.0
0.774700,0.376574,1.0
-2.043642,1.315055,0.0
0.111526,0.418779,1.0
-0.350766,-0.915921,0.0
0.439272,0.851825,1.0
0.312943,-1.164317,0.0
0.691695,0.314208,1.0
1.925117,-1.362651,0.0
0.233618,0.421282,1.0
-0.068381,-2.077025,0.0
0.427331,0.149156,1.0
1.738977,-0.205262,0.0
0.783697,0.590065,1.0
-1.293717,0.506130,0.0
0.693973,0.597535,1.0
1.333761,0.524485,0.0
0.300331,0.665158,1.0
-0.892015,-1.700471,0.0
0.638400,0.586904,1.0
-1.933177,0.296351,0.0
0.161591,0.851907,1.0
-2.385237,0.927774,0.0
0.063752,0.487178,1.0
-2.394689,0.454157,0.0
0.710085,0.395766,1.0
0.661853,2.159985,0.0
0.598083,0.974352,1.0
2.058021,0.362651,0.0
0.308616,0.901394,1.0
1.067912,1.195541,0.0
0.635397,0.124471,1.0
2.310930,-1.806800,0.0
0.066732,0.560719,1.0
-2.379722,-2.379300,0.0
0.479888,0.482927,1.0
0.262888,2.361557,0.0
0.394166,0.740197,1.0
-0.071553,2.207744,0.0
0.605866,0.797013,1.0
-0.478930,0.215875,0.0
0.378699,0.787029,1.0
0.433950,2.203324,0.0
0.347164,0.787580,1.0
1.703268,-0.378591,0.0
0.880497,0.505294,1.0
-0.125605,0.965113,0.0
0.803807,0.577293,1.0
-1.259861,-1.682501,0.0
0.291917,0.244677,1.0
-1.019385,-1.611654,0.0
0.361870,0.949510,1.0
-0.412982,-0.180601,0.0
0.748014,0.871699,1.0
0.719114,-0.253777,0.0
0.911554,0.481564,1.0
0.674350,1.006713,0.0
0.463683,0.124447,1.0
-1.505686,-0.456355,0.0
0.591202,0.328953,1.0
1.047981,2.209831,0.0
0.130915,0.282608,1.0
1.438878,0.815886,0.0
0.502414,0.079306,1.0
1.892403,0.819343,0.0
0.396241,0.622935,1.0
0.800614,1.527289,0.0
0.159383,0.754424,1.0
