x1,x2,y
0.938703,-0.214808,0.0
0.073991,0.568463,1.0
-1.051411,-1.070122,0.0
0.319885,0.301392,1.0
0.004620,-0.359228,0.0
0.402870,0.032593,1.0
0.854243,-0.736471,0.0
0.542902,0.553062,1.0
-0.584912,0.385796,0.0
0.857695,0.283938,1.0
-1.075433,0.205258,0.0
0.423571,0.961140,1.0
1.144225,0.997366,0.0
0.226857,0.788951,1.0
1.197132,-0.807992,0.0
0.859327,0.713233,1.0
-0.567942,0.594196,0.0
0.383127,0.215581,1.0
-0.682231,-0.251545,0.0
0.259552,0.297887,1.0
0.257911,-0.287768,0.0
0.329702,0.304501,1.0
1.375543,0.755374,0.0
0.359449,0.264904,1.0
-0.766377,1.499612,0.0
0.827236,0.347718,1.0
-1.215459,-1.224824,0.0
0.626782,0.331732,1.0
-0.220194,1.195315,0.0
0.052515,0.623536,1.0
0.809236,-1.177890,0.0
0.569647,0.056103,1.0
1.282252,-1.192122,0.0
0.836843,0.821846,1.0
0.790865,-0.926466,0.0
0.126285,0.472822,1.0
0.646300,-0.630308,0.0
0.301690,0.505838,1.0
0.345189,-0.408697,0.0
0.842552,0.765980,1.0
0.962156,0.954073,0.0
0.537446,0.854240,1.0
-0.866641,-0.642277,0.0
0.248144,0.564480,1.0
-0.870028,-0.561317,0.0
0.817541,0.406991,1.0
-0.609371,0.299208,0.0
0.761758,0.872490,1.0
1.313778,0.666773,0.0
0.953271,0.629668,1.0
0.971843,-1.235736,0.0
0.497180,0.104513,1.0
0.712841,-1.287534,0.0
0.303853,0.849438,1.0
0.026285,0.767525,0.0
0.430219,0.698738,1.0
-0.913089,-1.281828,0.0
0.273522,0.087939,1.0
1.496445,-1.243106,0.0
0.204238,0.634358,1.0
0.447054,-1.369423,0.0
0.533286,0.939061,1.0
0.878714,-0.447517,0.0
0.363035,0.526781,1.0
0.342339,-0.313262,0.0
0.504176,0.693473,1.0
-0.886037,0.380787,0.0
0.795826,0.441510,1.0
-0.131686,0.759902,0.0
0.869562,0.731429,1.0
-1.101003,-0.563281,0.0
0.814213,0.484507,1.0
-1.181272,0.359282,0.0
0.319663,0.583656,1.0
0.001955,-0.147387,0.0
0.790459,0.245962,1.0
1.132398,0.209058,0.0
0.714888,0.120734,1.0
-0.958134,0.635093,0.0
0.504055,0.653131,1.0
-0.984757,0.191482,0.0
0.247783,0.489949,1.0
0.231810,-0.975573,0.0
0.496898,0.356326,1.0
0.796153,0.946629,0.0
0.736140,0.304182,1.0
-0.315540,0.720265,0.0
0.662488,0.439844,1.0
-0.127278,-0.161423,0.0
0.855642,0.781749,1.0
1.059695,-0.709898,0.0
0.414893,0.102301,1.0
-0.358189,0.917779,0.0
0.201595,0.206556,1.0
-1.368754,-0.644938,0.0
0.340101,0.071811,1.0
1.269654,0.079201,0.0
0.210891,0.438832,1.0
-0.138692,0.004616,0.0
0.361693,0.979043,1.0
0.817871,-0.045729,0.0
0.308706,0.413558,1.0
0.494040,-0.672619,0.0
0.261987,0.213480,1.0
1.385013,0.906182,0.0
0.234137,0.136476,1.0
0.772263,1.424138,0.0
0.370532,0.528345,1.0
1.161962,-0.908125,0.0
0.882444,0.231492,1.0
0.543260,-1.428050,0.0
0.089948,0.763549,1.0
1.388276,-1.240212,0.0
0.417055,0.449377,1.0
-0.210236,0.563904,0.0
0.679204,0.380298,1.0
-0.515208,-1.099351,0.0
0.349732,0.948535,1.0
-1.417941,0.657696,0.0
0.131830,0.659381,1.0
-0.833686,1.245301,0.0
0.090769,0.547757,1.0
-1.034396,-0.085432,0.0
0.879206,0.811804,1.0
1.445757,-1.166519,0.0
0.270235,0.841341,1.0
-0.265304,-0.956157,0.0
0.787536,0.124146,1.0
0.081224,0.135585,0.0
0.795593,0.530258,1.0
-1.344399,0.680153,0.0
0.359317,0.043342,1.0
-0.137551,1.186601,0.0
0.235388,0.170775,1.0
-0.851842,-0.914565,0.0
0.239932,0.532730,1.0
0.296417,-1.127250,0.0
0.268739,0.701493,1.0
1.474703,-0.670390,0.0
0.751072,0.269665,1.0
-0.699990,1.269241,0.0
0.208582,0.637243,1.0
-1.066087,1.271849,0.0
0.820343,0.503866,1.0
-0.057817,0.277198,0.0
0.457686,0.334108,1.0
-0.432604,1.227030,0.0
0.733716,0.558594,1.0
-0.651139,0.302741,0.0
0.556219,0.377799,1.0
0.523281,-1.216294,0.0
0.415947,0.822172,1.0
-0.769063,1.351307,0.0
0.335069,0.512164,1.0
1.325891,0.241767,0.0
0.958430,0.329505,1.0
1.491630,-1.170895,0.0
0.756067,0.209816,1.0
-0.377088,1.288840,0.0
0.009850,0.555893,1.0
1.160409,-0.002429,0.0
0.889306,0.566089,1.0
-0.711393,-1.378202,0.0
0.353610,0.129802,1.0
0.234800,1.289675,0.0
0.687593,0.376488,1.0
0.395477,-1.210381,0.0
0.539435,0.282166,1.0
-0.421397,0.579673,0.0
0.365311,0.781229,1.0
-1.150573,0.315282,0.0
0.814804,0.411082,1.0
-1.320498,0.390501,0.0
0.214489,0.909227,1.0
-0.346108,-0.030460,0.0
0.854099,0.842305,1.0
0.336097,-0.210989,0.0
0.470400,0.017476,1.0
0.732815,1.423276,0.0
0.166229,0.804462,1.0
0.299219,0.976958,0.0
0.746992,0.699776,1.0
-1.074196,-0.005870,0.0
0.611949,0.025518,1.0
1.143648,0.299415,0.0
0.920891,0.408141,1.0
-1.467657,-0.904794,0.0
0.543200,0.567424,1.0
-0.132394,0.857145,0.0
0.511162,0.101073,1.0
0.679600,1.042968,0.0
0.554531,0.997005,1.0
0.501397,-0.023185,0.0
0.607953,0.858075,1.0
0.511282,1.111436,0.0
0.747748,0.394554,1.0
-0.677196,0.366361,0.0
0.067318,0.413625,1.0
0.877849,0.005462,0.0
0.375927,0.199994,1.0
-0.587323,-1.141586,0.0
0.314209,0.908853,1.0
-1.211359,-1.317259,0.0
0.778163,0.589155,1.0
1.295031,0.582265,0.0
0.544673,0.327255,1.0
-0.994238,-0.159438,0.0
0.276527,0.594216,1.0
1.467946,-0.225592,0.0
0.657136,0.487610,1.0
-0.728308,-0.670682,0.0
0.117294,0.361777,1.0
-0.333462,-0.503728,0.0
0.449470,0.250220,1.0
-0.180393,1.133127,0.0
0.657735,0.557760,1.0
-0.685363,1.099443,0.0
0.948789,0.302319,1.0
-1.262705,-0.286347,0.0
0.286341,0.539127,1.0
-1.153165,-1.250085,0.0
0.106593,0.513776,1.0
-1.400098,0.554954,0.0
0.539053,0.859064,1.0
-0.609584,-0.284103,0.0
0.859145,0.655032,1.0
-1.107773,-0.345643,0.0
0.092177,0.220959,1.0
0.470331,-0.149706,0.0
0.798248,0.151528,1.0
-0.702545,0.329146,0.0
0.483207,0.265272,1.0
-0.210697,-1.190799,0.0
0.246998,0.298878,1.0
-0.782469,1.051306,0.0
0.269244,0.190662,1.0
-0.144261,-0.593227,0.0
0.045368,0.498880,1.0
0.361777,-0.608708,0.0
0.526129,0.643210,1.0
-0.197545,0.859178,0.0
0.486004,0.264396,1.0
-0.291665,-0.006898,0.0
0.856813,0.449931,1.0
1.488988,-0.576016,0.0
0.467325,0.332556,1.0
-0.698543,-1.405746,0.0
0.523514,0.699391,1.0
0.504708,-1.369459,0.0
0.335615,0.689146,1.0
-0.092154,-0.826663,0.0
0.260920,0.274612,1.0
-0.275276,-0.571723,0.0
0.514854,0.155000,1.0
-1.221950,0.682859,0.0
0.104079,0.253714,1.0
-0.973235,-1.153447,0.0
0.504405,0.541676,1.0
1.321413,-0.008891,0.0
0.689742,0.493844,1.0
-1.406566,-0.150122,0.0
0.469089,0.979625,1.0
0.314687,-0.059918,0.0
0.817243,0.410073,1.0
-1.193385,0.775390,0.0
0.494729,0.908885,1.0
0.384938,-1.343838,0.0
0.872809,0.294324,1.0
0.631842,-0.626254,0.0
0.172627,0.347463,1.0
0.483801,1.240359,0.0
0.406780,0.744354,1.0
-0.415334,0.482171,0.0
0.780558,0.831822,1.0
-0.224168,0.405776,0.0
0.793465,0.766623,1.0
-0.999816,-0.899494,0.0
0.235819,0.412616,1.0
1.024238,0.367924,0.0
0.733232,0.421909,1.0
-1.435468,0.083081,0.0
0.756361,0.159321,1.0
0.639165,-0.558468,0.0
0.741666,0.173109,1.0
-0.178921,-1.130130,0.0
0.539135,0.248198,1.0
-0.105078,0.949070,0.0
0.505661,0.643070,1.0
-1.282319,0.065688,0.0
0.506233,0.257216,1.0
-1.387053,0.803520,0.0
0.087792,0.514671,1.0
-1.287270,0.857209,0.0
0.871934,0.598493,1.0
1.095212,-0.771638,0.0
0.525874,0.358617,1.0
-0.651582,-1.142625,0.0
0.134372,0.396499,1.0
1.397080,-0.279054,0.0
0.144207,0.692103,1.0
-0.993785,1.453099,0.0
0.247426,0.485410,1.0
-0.639035,-0.254641,0.0
0.918283,0.575347,1.0
1.046766,0.998755,0.0
0.856173,0.706353,1.0
0.544488,1.207198,0.0
0.626578,0.902303,1.0
-1.455740,1.373733,0.0
0.609858,0.880542,1.0
-0.711458,0.522107,0.0
0.518227,0.843326,1.0
-0.611451,1.343395,0.0
0.645082,0.890779,1.0
-0.515197,-0.913913,0.0
0.454916,0.769309,1.0
-0.398981,-0.667167,0.0
0.805363,0.742395,1.0
-0.220209,0.943525,0.0
0.441275,0.512061,1.0
-0.882809,0.634548,0.0
0.451333,0.549639,1.0
0.846581,-0.516090,0.0
0.190227,0.145567,1.0
0.127343,1.256418,0.0
0.374972,0.150248,1.0
-0.868320,1.151707,0.0
0.746341,0.756399,1.0
0.896724,-0.767467,0.0
0.891984,0.580462,1.0
0.959248,0.072872,0.0
0.753235,0.622751,1.0
0.252504,-1.173586,0.0
0.680210,0.283894,1.0
-0.305361,0.800971,0.0
0.808096,0.664861,1.0
-0.560894,-0.948798,0.0
0.046021,0.477249,1.0
-1.148857,-0.842959,0.0
0.340539,0.437371,1.0
1.193800,0.188490,0.0
0.481697,0.874073,1.0
0.126497,-0.966615,0.0
0.885544,0.343426,1.0
1.392607,-0.446831,0.0
0.203912,0.143228,1.0
-0.787084,1.478917,0.0
0.886376,0.322715,1.0
1.102657,1.362732,0.0
0.319156,0.051473,1.0
-1.174133,0.354898,0.0
0.755038,0.928011,1.0
-1.272366,-0.654591,0.0
0.085889,0.528245,1.0
-0.869987,0.134064,0.0
0.572212,0.169818,1.0
-1.086500,0.201019,0.0
0.675980,0.192888,1.0
1.122736,-0.168272,0.0
0.785816,0.210181,1.0
0.023888,-0.509030,0.0
0.746145,0.461333,1.0
0.164375,-0.343802,0.0
0.404162,0.752927,1.0
-0.146176,0.212009,0.0
0.246426,0.680638,1.0
-0.060524,-0.231276,0.0
0.813667,0.295942,1.0
1.208993,0.540081,0.0
0.214978,0.143037,1.0
-1.409926,0.375346,0.0
0.311890,0.942096,1.0
0.940802,-0.934185,0.0
0.884429,0.594200,1.0
0.675339,1.416451,0.0
0.932670,0.376456,1.0
-1.197510,0.456682,0.0
0.186339,0.792331,1.0
1.199579,1.315900,0.0
0.603251,0.842065,1.0
0.262718,-0.506019,0.0
0.612832,0.863938,1.0
-0.858835,-1.435106,0.0
0.555811,0.517447,1.0
0.681036,1.178693,0.0
0.928457,0.577641,1.0
-0.274065,-1.205264,0.0
0.206885,0.124027,1.0
0.053902,-0.061197,0.0
0.652116,0.118113,1.0
-1.145769,0.052608,0.0
0.228438,0.365250,1.0
0.794033,1.308748,0.0
0.541005,0.666469,1.0
-0.479552,1.167121,0.0
0.457666,0.993763,1.0
-0.983983,1.201092,0.0
0.415429,0.109740,1.0
-0.285547,0.815065,0.0
0.766277,0.814999,1.0
0.918825,-1.307062,0.0
0.564046,0.915760,1.0
-0.979258,-0.395947,0.0
0.273487,0.502237,1.0
-1.183908,1.050402,0.0
0.400391,0.365582,1.0
-0.496591,-0.198189,0.0
0.180651,0.205855,1.0
-0.476768,-0.038407,0.0
0.330808,0.887017,1.0
-1.213521,1.349620,0.0
0.523296,0.043639,1.0
-0.160110,0.024838,0.0
0.648443,0.383180,1.0
-1.198098,-0.435301,0.0
0.799617,0.168371,1.0
0.941091,0.913546,0.0
0.491547,0.425074,1.0
-0.846447,-0.229023,0.0
0.435871,0.678366,1.0
-0.603234,1.443421,0.0
0.599118,0.384321,1.0
-0.630002,-1.451643,0.0
0.344367,0.768045,1.0
0.082255,-0.539228,0.0
0.565172,0.849516,1.0
0.931917,-0.272369,0.0
0.597540,0.854933,1.0
1.085603,-0.273479,0.0
0.377846,0.459318,1.0
1.279807,-0.286947,0.0
0.279920,0.613018,1.0
1.479937,0.294932,0.0
0.809711,0.811061,1.0
-0.008022,0.172996,0.0
0.245515,0.363087,1.0
-0.288211,1.029771,0.0
0.617670,0.176362,1.0
-1.156880,-0.676736,0.0
0.199336,0.237833,1.0
-0.703529,-1.208669,0.0
0.132137,0.833715,1.0
-0.759313,0.220265,0.0
0.497639,0.811867,1.0
-1.348171,0.288394,0.0
0.176981,0.516855,1.0
0.833502,-1.325478,0.0
0.729880,0.101235,1.0
-0.146125,1.080408,0.0
0.303058,0.499085,1.0
-1.159186,-0.444147,0.0
0.238132,0.288118,1.0
-0.319753,-1.089320,0.0
0.766428,0.350875,1.0
-1.008114,0.628220,0.0
0.304951,0.319724,1.0
1.356329,-1.174795,0.0
0.908209,0.266569,1.0
-0.824928,1.442519,0.0
0.972908,0.660115,1.0
0.142552,-1.135434,0.0
0.421665,0.918568,1.0
-0.394768,1.136477,0.0
0.422363,0.663217,1.0
-0.895546,-0.447581,0.0
0.217718,0.181522,1.0
0.997903,-1.237089,0.0
0.504870,0.343728,1.0
-1.377881,-1.039514,0.0
0.795706,0.423449,1.0
1.233843,1.195654,0.0
0.367531,0.088960,1.0
-1.049113,-1.449572,0.0
0.512223,0.939818,1.0
0.051118,1.144213,0.0
0.762676,0.287213,1.0
-0.939002,1.192768,0.0
0.339153,0.141228,1.0
0.371745,-1.087599,0.0
0.408710,0.194313,1.0
0.933118,-1.085431,0.0
0.551643,0.465666,1.0
-0.155271,0.367573,0.0
0.763945,0.620581,1.0
-1.202612,-1.307404,0.0
0.295940,0.861533,1.0
0.878476,-1.446056,0.0
0.214638,0.429201,1.0
0.238038,-1.291459,0.0
0.316826,0.901243,1.0
-0.943073,-1.228733,0.0
0.726261,0.270709,1.0
-1.425504,-0.445820,0.0
0.867237,0.649022,1.0
-1.150528,1.080255,0.0
0.447480,0.788085,1.0
-0.480653,0.658587,0.0
0.123738,0.669868,1.0
-0.072087,0.438136,0.0
0.083342,0.723491,1.0
0.650552,-1.165164,0.0
0.879008,0.494589,1.0
0.176630,-1.380772,0.0
0.341481,0.273654,1.0
-0.604719,0.489708,0.0
0.945660,0.700564,1.0
-0.384079,0.788349,0.0
0.095222,0.389127,1.0
-1.316712,1.027734,0.0
0.210103,0.195582,1.0
-1.040271,0.169447,0.0
0.796661,0.488066,1.0
1.280232,0.852698,0.0
0.597622,0.227757,1.0
1.215857,-1.084781,0.0
0.197487,0.160432,1.0
-0.338581,0.475889,0.0
0.586588,0.786899,1.0
-0.269427,-1.251692,0.0
0.105744,0.244380,1.0
-0.638341,-0.588858,0.0
0.520624,0.124522,1.0
1.008508,-0.009107,0.0
0.479574,0.200276,1.0
-1.359031,0.768032,0.0
0.194546,0.737850,1.0
-1.381349,0.664820,0.0
0.041507,0.614710,1.0
-0.229105,1.430187,0.0
0.812501,0.704615,1.0
-0.117062,0.538991,0.0
0.106842,0.687054,1.0
-0.531943,-0.366736,0.0
0.560609,0.147137,1.0
1.286145,1.246218,0.0
0.227723,0.348072,1.0
-1.372488,-0.403913,0.0
0.646990,0.958138,1.0
-0.235678,-1.046857,0.0
0.655652,0.543985,1.0
0.757971,1.225000,0.0
0.356937,0.047473,1.0
1.119482,-0.862219,0.0
0.409201,0.435487,1.0
-0.799524,-0.605801,0.0
0.599209,0.899428,1.0
1.469016,-0.254331,0.0
0.653248,0.135298,1.0
1.343871,-0.565610,0.0
0.412417,0.492861,1.0
0.066886,-0.845689,0.0
0.669715,0.895148,1.0
-0.732036,-0.322075,0.0
0.130329,0.431690,1.0
-0.234082,-1.211341,0.0
0.296889,0.820635,1.0
-0.252514,0.998127,0.0
0.337900,0.077534,1.0
-1.171947,1.090333,0.0
0.909905,0.770722,1.0
0.092807,-0.197324,0.0
0.355430,0.718720,1.0
0.076711,-0.713438,0.0
0.585158,0.756181,1.0
-1.107253,-0.607588,0.0
0.590026,0.564483,1.0
-0.702528,0.610425,0.0
0.305909,0.417032,1.0
-1.324956,0.463714,0.0
0.378050,0.893380,1.0
-1.384544,0.964132,0.0
0.890138,0.545550,1.0
-1.319849,-0.698688,0.0
0.476886,0.023374,1.0
1.034590,0.349780,0.0
0.082555,0.507352,1.0
-1.310332,0.250175,0.0
0.507750,0.756615,1.0
-0.194484,1.310074,0.0
0.535294,0.684565,1.0
-0.054939,0.632726,0.0
0.242358,0.318038,1.0
-0.705160,1.381304,0.0
0.024428,0.557267,1.0
1.477756,-0.361238,0.0
0.726417,0.891917,1.0
-0.164659,-1.417690,0.0
0.127016,0.754547,1.0
-0.037607,0.936983,0.0
0.792188,0.303878,1.0
-0.686654,0.399747,0.0
0.359868,0.293242,1.0
0.057122,0.042532,0.0
0.781157,0.908233,1.0
0.135197,1.262865,0.0
0.492022,0.419593,1.0
-1.213882,1.278604,0.0
0.665878,0.419874,1.0
0.970105,-0.447197,0.0
0.322821,0.652693,1.0
0.908865,-0.707982,0.0
0.146355,0.796639,1.0
-1.172519,0.468806,0.0
0.908164,0.510135,1.0
1.004174,-0.854283,0.0
0.520357,0.641084,1.0
0.612721,-1.004173,0.0
0.789050,0.562351,1.0
-0.208103,0.408096,0.0
0.791170,0.200584,1.0
-0.845703,0.261698,0.0
0.618398,0.420537,1.0
1.375663,-0.233781,0.0
0.781777,0.327118,1.0
1.129318,-0.548545,0.0
0.367789,0.436829,1.0
-0.104513,1.450971,0.0
0.322371,0.094541,1.0
1.339048,-0.624577,0.0
0.413103,0.025220,1.0
1.119320,-0.581710,0.0
0.564007,0.271423,1.0
0.897061,-1.087660,0.0
0.066776,0.308349,1.0
-0.256462,0.641777,0.0
0.303974,0.887957,1.0
1.180091,0.788709,0.0
0.112781,0.515533,1.0
0.171314,-0.719740,0.0
0.276235,0.684226,1.0
0.854571,-1.224469,0.0
0.617122,0.969711,1.0
1.281900,-1.107636,0.0
0.154196,0.572129,1.0
-1.176756,1.257118,0.0
0.295944,0.924418,1.0
0.596860,-0.579764,0.0
0.468449,0.213953,1.0
1.249225,-1.280985,0.0
0.443061,0.529615,1.0
-0.789568,-1.268204,0.0
0.596017,0.257165,1.0
-1.002344,-1.389917,0.0
0.722163,0.393776,1.0
-0.918392,-0.420331,0.0
0.666223,0.215410,1.0
-0.308948,0.511483,0.0
0.714833,0.200878,1.0
-1.050696,-1.045907,0.0
0.241701,0.268950,1.0
-0.776954,0.736446,0.0
0.449388,0.872442,1.0
-1.100907,1.049922,0.0
0.512561,0.614984,1.0
-1.381480,1.473327,0.0
0.567438,0.925147,1.0
1.312854,0.144970,0.0
0.669953,0.906702,1.0
1.312674,0.110060,0.0
0.095458,0.362755,1.0
0.964517,-1.369263,0.0
0.431033,0.375663,1.0
0.804609,-0.929519,0.0
0.236297,0.446181,1.0
1.382877,1.020409,0.0
0.168747,0.139164,1.0
1.300012,0.309233,0.0
0.712029,0.070811,1.0
-1.157529,0.409588,0.0
0.217919,0.565980,1.0
-0.214943,-0.540051,0.0
0.954877,0.621579,1.0
1.116849,-0.123906,0.0
0.335463,0.129125,1.0
-0.912885,-0.862964,0.0
0.420475,0.921373,1.0
0.024711,1.326175,0.0
0.177035,0.431069,1.0
1.409828,0.981211,0.0
0.569091,0.707771,1.0
0.035295,-0.792465,0.0
0.848365,0.470843,1.0
-0.119504,1.489880,0.0
0.105412,0.652728,1.0
-0.286531,-0.724792,0.0
0.971419,0.645778,1.0
0.297083,1.077990,0.0
0.556477,0.711221,1.0
-0.029901,1.450324,0.0
0.700742,0.377691,1.0
1.050958,-0.542368,0.0
0.118087,0.694960,1.0
-0.929713,1.313714,0.0
0.363168,0.769521,1.0
-0.462724,-0.996245,0.0
0.203281,0.538561,1.0
0.261021,0.978722,0.0
0.626821,0.978159,1.0
1.265254,1.126891,0.0
0.718812,0.066277,1.0
1.268097,0.913473,0.0
0.821850,0.840218,1.0
0.154531,-0.793280,0.0
0.281663,0.908386,1.0
-0.769639,0.682047,0.0
0.554822,0.888987,1.0
-0.890579,-0.967848,0.0
0.294013,0.478561,1.0
-0.974189,0.799404,0.0
0.628056,0.737118,1.0
0.748375,-1.064332,0.0
0.757430,0.131944,1.0
0.832122,-0.529106,0.0
0.274606,0.296285,1.0
-1.005410,1.072056,0.0
0.516459,0.130844,1.0
-1.218182,1.021509,0.0
0.333641,0.507187,1.0
-0.628581,1.443585,0.0
0.132578,0.239206,1.0
-0.517783,0.624615,0.0
0.801418,0.425553,1.0
-0.693676,-0.617941,0.0
0.585970,0.399875,1.0
-0.156877,0.371787,0.0
0.377431,0.488833,1.0
0.927289,-0.051797,0.0
0.314456,0.059255,1.0
1.201931,-1.142019,0.0
0.529624,0.382827,1.0
-0.966664,1.273539,0.0
0.158234,0.433568,1.0
1.418396,0.980739,0.0
0.925249,0.664483,1.0
1.399991,0.652439,0.0
0.682360,0.430191,1.0
-0.827182,-0.453324,0.0
0.825938,0.535564,1.0
-0.819031,-1.458225,0.0
0.422632,0.176692,1.0
0.467056,-1.181706,0.0
0.191215,0.749389,1.0
1.456088,1.466296,0.0
0.857066,0.705199,1.0
-0.673251,0.666360,0.0
0.671903,0.674442,1.0
-0.457825,0.337966,0.0
0.896500,0.477507,1.0
-0.110181,-0.808677,0.0
0.024477,0.380883,1.0
0.009775,-0.716178,0.0
0.231700,0.184913,1.0
1.002139,0.944006,0.0
0.134360,0.191112,1.0
-1.441443,-1.330465,0.0
0.788795,0.281491,1.0
-1.431566,-0.322491,0.0
0.800661,0.709832,1.0
-1.076039,-0.989699,0.0
0.874430,0.551768,1.0
0.219076,1.017689,0.0
0.934000,0.733067,1.0
0.473986,1.276430,0.0
0.485739,0.817876,1.0
-1.384612,-0.168383,0.0
0.722900,0.772204,1.0
-0.188196,-1.016285,0.0
0.933028,0.393886,1.0
-1.398454,1.181646,0.0
0.477471,0.861425,1.0
1.423599,1.425600,0.0
0.185738,0.702701,1.0
-0.600464,0.002140,0.0
0.488186,0.940437,1.0
1.292912,0.973804,0.0
0.461212,0.589060,1.0
-0.490129,0.405528,0.0
0.401984,0.137118,1.0
0.125300,-0.090347,0.0
0.348520,0.570595,1.0
1.455972,-0.482564,0.0
0.364866,0.307453,1.0
-0.393708,0.941623,0.0
0.788624,0.403250,1.0
-0.231695,-0.095994,0.0
0.710845,0.165067,1.0
-0.680886,1.343856,0.0
0.228425,0.146965,1.0
-1.367315,-0.455376,0.0
0.330175,0.255450,1.0
-0.451550,0.802948,0.0
0.883238,0.578089,1.0
1.314316,0.711959,0.0
0.129972,0.445895,1.0
-1.005918,-1.466168,0.0
0.536725,0.744217,1.0
-1.331504,1.407251,0.0
0.387615,0.638411,1.0
0.835363,-0.046141,0.0
0.110268,0.277698,1.0
-0.699867,0.329204,0.0
0.807963,0.425791,1.0
-0.682164,0.870873,0.0
0.423515,0.010314,1.0
-0.433419,-0.474414,0.0
0.673605,0.272379,1.0
1.111855,-0.046150,0.0
0.059116,0.563275,1.0
1.392854,0.700002,0.0
0.144978,0.644024,1.0
-1.180084,-0.669271,0.0
0.596116,0.926850,1.0
0.299873,-0.033082,0.0
0.714130,0.387208,1.0
-0.409604,0.778679,0.0
0.316844,0.199764,1.0
-0.205514,-1.067320,0.0
0.018243,0.611446,1.0
0.208059,-1.152830,0.0
0.858367,0.568764,1.0
-0.854488,-0.386155,0.0
0.694257,0.370486,1.0
0.766965,-0.620895,0.0
0.654909,0.059580,1.0
-0.431792,-0.134050,0.0
0.508697,0.667835,1.0
-0.570038,1.374172,0.0
0.071721,0.407180,1.0
-0.081009,0.478601,0.0
0.780427,0.644977,1.0
-1.090457,-0.311607,0.0
0.058577,0.504777,1.0
0.862622,-0.904650,0.0
0.346835,0.262124,1.0
0.056188,-0.643108,0.0
0.594108,0.171845,1.0
-0.919534,1.400384,0.0
0.698354,0.228338,1.0
0.545301,-0.119109,0.0
0.302632,0.343333,1.0
-0.288258,0.248996,0.0
0.460063,0.276978,1.0
-1.011341,0.398125,0.0
0.298196,0.774431,1.0
1.063727,1.066890,0.0
0.574859,0.651802,1.0
1.010025,1.495966,0.0
0.400380,0.194513,1.0
-0.955510,-0.261586,0.0
0.790104,0.271953,1.0
0.648288,-0.220923,0.0
0.813488,0.298607,1.0
1.038314,-0.062338,0.0
0.259804,0.525042,1.0
-0.355533,0.551656,0.0
0.321671,0.316912,1.0
-0.501614,-0.634132,0.0
0.882326,0.256492,1.0
1.071520,0.029151,0.0
0.811857,0.885653,1.0
-0.977488,-0.649185,0.0
0.548024,0.642771,1.0
-1.333789,-0.988486,0.0
0.669597,0.920946,1.0
-0.486096,-0.810687,0.0
0.760210,0.857005,1.0
0.526732,-0.218249,0.0
0.797143,0.577847,1.0
1.146668,0.044270,0.0
0.517035,0.812078,1.0
0.302844,-1.094193,0.0
0.464131,0.645400,1.0
-0.774362,-0.703376,0.0
0.418487,0.503277,1.0
-0.098008,-0.226735,0.0
0.257710,0.326690,1.0
0.499329,1.227289,0.0
0.182283,0.624725,1.0
0.782484,-0.790407,0.0
0.378657,0.095678,1.0
-1.294941,0.921853,0.0
0.876164,0.687909,1.0
0.560602,-0.966036,0.0
0.442177,0.661548,1.0
0.417491,-0.232565,0.0
0.594397,0.025563,1.0
0.423752,-0.007539,0.0
0.264940,0.839752,1.0
0.635204,-1.130403,0.0
0.607551,0.108787,1.0
-0.372708,-0.108196,0.0
0.351180,0.276859,1.0
-1.012319,-1.042463,0.0
0.277465,0.346248,1.0
-0.343440,-0.198254,0.0
0.815207,0.180375,1.0
0.195251,-0.408257,0.0
0.307694,0.406951,1.0
0.388495,1.433783,0.0
0.029119,0.399790,1.0
-0.668130,-0.253314,0.0
0.350759,0.198150,1.0
-0.567431,0.187056,0.0
0.451294,0.895793,1.0
0.267663,-1.389203,0.0
0.723606,0.639485,1.0
-0.596803,-1.466045,0.0
0.227262,0.586341,1.0
0.019518,1.036018,0.0
0.619032,0.076318,1.0
0.547441,-0.158508,0.0
0.485344,0.174501,1.0
1.034059,0.432462,0.0
0.293694,0.117193,1.0
0.906928,-0.256224,0.0
0.046013,0.340271,1.0
1.328039,0.343994,0.0
0.670688,0.252283,1.0
-1.149421,-1.312505,0.0
0.407659,0.517135,1.0
-0.040105,0.962138,0.0
0.716822,0.622307,1.0
-1.134544,-0.281209,0.0
0.230547,0.810337,1.0
-0.506788,-0.588890,0.0
0.341627,0.723769,1.0
-0.339464,0.629391,0.0
0.560087,0.384726,1.0
-1.231283,-0.176787,0.0
0.081372,0.616298,1.0
-1.144404,-1.001988,0.0
0.320452,0.841588,1.0
0.198205,1.234536,0.0
0.783138,0.208276,1.0
-0.027662,0.077731,0.0
0.423889,0.298982,1.0
1.481007,0.291504,0.0
0.612894,0.915771,1.0
-0.401109,-0.436461,0.0
0.298941,0.303086,1.0
1.397454,0.003415,0.0
0.630945,0.297400,1.0
-0.314736,-0.769645,0.0
0.689626,0.542683,1.0
1.114002,0.028513,0.0
0.239300,0.910735,1.0
0.670533,-1.357995,0.0
0.557792,0.810274,1.0
-0.689616,-1.376572,0.0
