x1,x2,y
1.174561,0.238685,1.0
0.188832,-1.496443,0.0
0.073443,0.956003,1.0
-0.759985,-0.868556,0.0
1.026621,0.222584,1.0
-0.351119,-0.250095,0.0
0.828124,0.081319,1.0
0.063428,-0.767347,0.0
1.035282,0.189796,1.0
-2.084293,1.485066,0.0
0.083445,1.066014,1.0
-1.567535,1.046605,0.0
0.761311,0.351052,1.0
1.675375,1.234240,0.0
0.526699,1.222120,1.0
1.776224,-0.602452,0.0
0.802064,0.496745,1.0
-0.789285,-1.907543,0.0
-0.070886,0.813348,1.0
-1.988647,0.406293,0.0
0.490496,0.766990,1.0
-1.821264,-0.376723,0.0
1.269776,0.527237,1.0
0.438964,-1.733471,0.0
0.862430,0.666371,1.0
-1.572913,-1.153745,0.0
0.652440,0.954936,1.0
-0.782518,-1.579413,0.0
0.454132,0.794946,1.0
0.919814,-0.888287,0.0
0.314865,0.927742,1.0
0.670115,-1.780775,0.0
0.392196,-0.167652,1.0
-1.110214,1.234205,0.0
0.302777,0.968156,1.0
-1.308136,1.154580,0.0
0.892081,-0.188327,1.0
-1.846959,0.365215,0.0
0.274474,0.487644,1.0
0.857612,-0.511325,0.0
0.258519,1.125841,1.0
-1.027348,-0.445294,0.0
0.631473,0.565059,1.0
1.683287,-0.203178,0.0
0.417087,0.574989,1.0
-1.216562,-1.154588,0.0
0.059996,0.556142,1.0
-1.099627,-1.432246,0.0
-0.093194,0.281624,1.0
2.051596,-0.829949,0.0
0.215607,-0.092168,1.0
-1.482896,-0.237794,0.0
0.928035,0.889012,1.0
1.398586,-1.369360,0.0
0.490900,1.153567,1.0
1.311152,-0.868803,0.0
1.045933,-0.011872,1.0
1.948513,1.265354,0.0
-0.258156,0.572357,1.0
0.293774,-1.733864,0.0
-0.055206,0.348839,1.0
0.466722,-1.410836,0.0
0.988668,0.751463,1.0
1.923132,-1.128194,0.0
0.999690,0.383829,1.0
-1.276655,1.056058,0.0
0.487120,0.022069,1.0
-1.537018,1.546089,0.0
0.395108,0.780152,1.0
-0.744789,-1.664432,0.0
0.448143,0.931283,1.0
1.486156,0.424723,0.0
1.037696,0.750587,1.0
1.105883,1.577429,0.0
1.051069,-0.078504,1.0
-1.289531,-1.151193,0.0
0.994638,0.273746,1.0
1.427432,0.447163,0.0
1.132892,0.713813,1.0
-0.121276,-1.289936,0.0
0.671373,0.763339,1.0
0.879285,-1.658043,0.0
0.602157,0.654266,1.0
1.983492,1.142200,0.0
0.025737,0.761127,1.0
-0.090801,-1.485240,0.0
-0.197595,0.824926,1.0
0.610199,-0.781323,0.0
0.265469,1.134904,1.0
-0.574363,-1.717159,0.0
-0.299192,0.472915,1.0
2.068116,-0.381465,0.0
0.622234,0.480726,1.0
-1.922985,-0.616098,0.0
-0.265200,0.575807,1.0
1.288802,1.502532,0.0
-0.086691,0.779351,1.0
1.691871,1.281372,0.0
0.484902,1.152999,1.0
1.446416,0.305660,0.0
0.737610,0.415016,1.0
1.243342,1.852432,0.0
0.203996,-0.040945,1.0
-1.202929,1.173644,0.0
-0.249103,0.719969,1.0
-1.539648,-0.665629,0.0
1.097196,0.774324,1.0
-1.687644,-1.628154,0.0
-0.028413,1.054948,1.0
1.607344,0.233782,0.0
0.100461,0.641109,1.0
1.090633,1.464264,0.0
0.744952,0.612165,1.0
0.957187,1.445827,0.0
0.051532,0.705858,1.0
1.706540,0.025284,0.0
0.781955,0.123992,1.0
1.153501,-0.307946,0.0
0.022171,0.020656,1.0
-0.897270,1.790912,0.0
-0.089568,0.431310,1.0
1.888830,1.964559,0.0
0.469124,-0.040143,1.0
0.667383,-1.494278,0.0
0.942471,0.303329,1.0
0.394058,-0.461328,0.0
0.371247,-0.256019,1.0
2.056415,0.363220,0.0
1.229117,0.364386,1.0
1.941970,0.482386,0.0
-0.294815,0.446622,1.0
1.236307,1.214434,0.0
-0.077671,0.378991,1.0
-0.534710,1.136230,0.0
0.202977,0.428961,1.0
-0.916851,0.278830,0.0
0.152787,0.091700,1.0
0.271585,-0.863216,0.0
0.014769,0.425588,1.0
1.449352,-0.739697,0.0
0.468794,0.825813,1.0
1.938358,-1.421213,0.0
0.145198,0.538536,1.0
-0.868506,-1.975306,0.0
0.260135,1.084858,1.0
-1.816610,-1.959752,0.0
0.061069,0.987922,1.0
1.308641,-1.073203,0.0
1.136994,0.862636,1.0
1.109183,-1.759063,0.0
0.206633,1.086058,1.0
0.726304,1.784788,0.0
0.701925,0.651651,1.0
0.008734,-0.212588,0.0
0.966778,0.844575,1.0
-1.898856,1.732083,0.0
0.850771,-0.088196,1.0
1.541511,-1.619195,0.0
-0.267025,0.315160,1.0
1.574581,-0.217037,0.0
1.287284,0.387927,1.0
-1.090714,1.373670,0.0
0.452490,0.400495,1.0
-1.002169,-1.453704,0.0
0.116471,0.928789,1.0
0.684681,-0.562085,0.0
0.058643,0.209432,1.0
-0.976212,-1.999377,0.0
0.757301,0.153679,1.0
0.469275,-0.493239,0.0
0.858230,0.466835,1.0
-1.567928,-1.358247,0.0
0.099034,0.671357,1.0
-1.379528,-1.728675,0.0
1.171826,0.680078,1.0
-1.652963,1.644416,0.0
0.398242,0.656589,1.0
-0.568897,1.955110,0.0
0.018663,0.270188,1.0
-0.118110,1.525509,0.0
-0.045007,0.559111,1.0
-0.300974,-1.670536,0.0
0.617778,0.790424,1.0
-1.152426,1.571443,0.0
1.125439,0.256642,1.0
-1.347017,-1.317394,0.0
0.111206,0.444710,1.0
1.754158,-1.868145,0.0
0.990244,0.025866,1.0
-2.024220,-1.058560,0.0
0.491852,1.149025,1.0
-1.658657,-1.646614,0.0
0.182516,0.553385,1.0
-0.933009,1.722085,0.0
0.909516,0.036711,1.0
1.855217,-0.166432,0.0
0.492398,0.725312,1.0
-1.010904,-1.263090,0.0
-0.243126,0.388761,1.0
-2.068438,-0.844740,0.0
-0.090874,0.878707,1.0
0.333811,-0.840700,0.0
0.176804,0.544696,1.0
-2.070654,-0.277604,0.0
0.692616,0.996344,1.0
-0.916447,-1.318043,0.0
0.185901,-0.156749,1.0
-1.552330,0.397332,0.0
0.484600,0.876703,1.0
0.124639,-0.987658,0.0
0.057483,-0.087018,1.0
-1.069978,1.286694,0.0
0.372983,0.128361,1.0
0.708373,-1.372317,0.0
1.212378,0.630579,1.0
-1.457555,1.470235,0.0
1.124116,0.419260,1.0
-0.518024,0.177150,0.0
0.333804,0.840117,1.0
-1.203412,1.462753,0.0
0.907544,0.488669,1.0
-0.104740,-0.565502,0.0
0.580685,-0.228148,1.0
1.104496,-0.731977,0.0
0.297563,-0.259130,1.0
-0.772034,-1.783083,0.0
0.016612,0.990436,1.0
-1.156980,0.644259,0.0
0.675066,0.440434,1.0
1.258099,2.076908,0.0
0.647826,0.208552,1.0
-2.028980,-1.260413,0.0
0.897525,0.097948,1.0
-1.277420,0.796954,0.0
0.733844,1.120864,1.0
-0.902434,-1.010913,0.0
-0.039468,0.863428,1.0
-1.731656,2.062832,0.0
0.127810,1.101106,1.0
1.024814,-0.150269,0.0
-0.019897,0.184115,1.0
-0.731789,-1.580144,0.0
0.164348,0.799537,1.0
1.874476,0.115074,0.0
-0.210285,0.335602,1.0
0.425542,-0.517808,0.0
0.345215,0.625108,1.0
0.743135,-0.936860,0.0
0.496858,0.496169,1.0
-1.014580,-0.052673,0.0
0.854204,0.006483,1.0
-0.359401,-0.848685,0.0
0.252293,0.484467,1.0
-0.692192,0.326962,0.0
1.130765,0.169958,1.0
0.485518,-0.498201,0.0
0.708915,-0.261799,1.0
-0.913223,-1.745336,0.0
0.096284,0.849408,1.0
1.323351,-1.639335,0.0
0.385816,-0.198603,1.0
-1.619354,-0.487015,0.0
0.703102,1.236663,1.0
0.761017,1.411328,0.0
-0.035080,1.011043,1.0
0.783103,-1.185067,0.0
0.110280,0.878262,1.0
1.696134,1.524193,0.0
0.997298,0.191954,1.0
-1.349370,1.143235,0.0
1.201147,0.672014,1.0
-0.420726,1.653486,0.0
-0.261775,0.541132,1.0
0.428520,-0.861637,0.0
0.523558,1.241963,1.0
-0.615165,1.326694,0.0
0.481187,1.117568,1.0
0.709150,-0.917271,0.0
0.303827,1.028715,1.0
-0.738332,1.850562,0.0
1.029213,0.577080,1.0
-1.352177,0.159737,0.0
0.842691,0.103172,1.0
-1.795078,-1.277865,0.0
0.457975,-0.210197,1.0
-0.743264,-1.233628,0.0
0.683529,0.274540,1.0
-1.324722,-0.397342,0.0
0.451123,-0.170249,1.0
1.882462,-0.067076,0.0
0.139586,0.629684,1.0
1.053924,1.905285,0.0
1.004282,0.760007,1.0
0.880498,1.930928,0.0
0.385543,0.018163,1.0
-1.679416,-1.950175,0.0
0.581286,0.270586,1.0
0.623136,-1.751003,0.0
0.611070,0.053917,1.0
0.732071,-2.074963,0.0
0.020383,0.377315,1.0
-1.823605,-1.936489,0.0
0.209135,-0.062923,1.0
-0.629795,-0.968020,0.0
0.859794,1.165577,1.0
1.993935,0.259256,0.0
0.062561,0.468743,1.0
-1.416110,0.841483,0.0
1.034164,0.586612,1.0
-0.806486,-1.203562,0.0
0.094734,0.388801,1.0
-0.331219,-1.801906,0.0
1.095171,0.333862,1.0
-0.722501,-0.870111,0.0
0.669551,0.545155,1.0
1.352550,1.904508,0.0
0.980545,0.215555,1.0
1.229824,1.460222,0.0
1.013329,0.822855,1.0
1.654066,0.090974,0.0
0.573556,-0.038641,1.0
-0.375738,1.769606,0.0
0.654017,0.263374,1.0
1.652905,1.578337,0.0
0.466062,1.298086,1.0
1.659741,-1.124912,0.0
1.266147,0.336892,1.0
-1.458227,-1.421756,0.0
-0.126680,0.692032,1.0
-2.084352,0.490134,0.0
1.066211,0.006987,1.0
0.859255,1.891888,0.0
0.030668,0.436743,1.0
-2.009075,1.471070,0.0
0.071380,-0.123290,1.0
-1.141725,0.829344,0.0
0.116238,0.213914,1.0
-0.644183,0.824317,0.0
-0.075747,0.713003,1.0
1.941873,-1.132456,0.0
0.964088,0.422737,1.0
1.672481,-1.215622,0.0
0.779855,0.017337,1.0
-0.296297,1.341509,0.0
0.933352,0.643697,1.0
1.884180,-0.584698,0.0
0.872740,1.139695,1.0
-1.709786,0.023996,0.0
0.539023,0.358153,1.0
0.600828,1.313182,0.0
0.364044,0.283510,1.0
-0.404731,1.693562,0.0
0.613889,1.028282,1.0
1.155642,2.082633,0.0
0.506477,0.555912,1.0
1.342358,-1.395001,0.0
-0.024575,-0.024965,1.0
-1.786692,1.067050,0.0
0.464412,0.767907,1.0
0.837799,-1.715895,0.0
-0.206000,0.352562,1.0
0.980786,-0.935199,0.0
-0.068784,0.948554,1.0
-0.932990,2.033403,0.0
0.504551,0.195854,1.0
0.551657,-1.894410,0.0
0.877162,0.255904,1.0
-0.302373,0.013729,0.0
0.403958,0.714427,1.0
1.769186,-1.291465,0.0
0.482401,0.707139,1.0
-0.584497,0.157917,0.0
0.390154,0.710701,1.0
1.194591,1.498707,0.0
1.018802,-0.002943,1.0
-0.422752,1.200506,0.0
0.538379,0.735386,1.0
-1.758447,1.183706,0.0
1.038805,0.203167,1.0
-0.192832,1.472175,0.0
0.743562,1.252206,1.0
1.920187,-0.210968,0.0
0.145371,0.242044,1.0
1.380170,-0.083408,0.0
0.900815,0.998748,1.0
0.137580,-1.897743,0.0
0.286170,0.257301,1.0
-1.684967,1.354515,0.0
1.009151,1.008339,1.0
-0.892985,-1.806793,0.0
1.110681,0.212190,1.0
-1.090040,0.094981,0.0
0.634017,0.127639,1.0
-1.759064,-0.785307,0.0
0.611901,1.227955,1.0
-1.189949,0.925773,0.0
-0.083968,0.144001,1.0
1.900705,-0.056996,0.0
0.376193,1.271643,1.0
-1.572941,-1.619984,0.0
1.081261,0.145512,1.0
1.344903,-0.615493,0.0
0.500590,0.813674,1.0
-1.953137,0.819151,0.0
0.451656,0.790630,1.0
-0.464518,0.640887,0.0
-0.113203,-0.004840,1.0
-0.662234,-0.161045,0.0
0.069212,0.251823,1.0
-0.534003,0.404445,0.0
0.376386,-0.273001,1.0
1.100961,-1.348817,0.0
1.272811,0.341916,1.0
1.781719,-0.651913,0.0
0.919628,0.385919,1.0
-1.465948,-0.994691,0.0
1.235298,0.251236,1.0
-0.457284,0.424009,0.0
0.091102,0.155580,1.0
0.352966,1.900792,0.0
1.037178,0.047489,1.0
-1.432129,0.412349,0.0
0.630607,0.419507,1.0
1.989773,1.723085,0.0
0.837023,0.841920,1.0
-1.424770,-1.908033,0.0
0.373526,1.259756,1.0
-1.008350,-0.338129,0.0
0.369579,0.513082,1.0
1.738547,0.352624,0.0
0.631701,1.198740,1.0
-0.730127,1.161802,0.0
0.731548,0.930990,1.0
1.193623,2.021867,0.0
0.239091,0.994451,1.0
-0.407529,0.854762,0.0
1.095762,0.671385,1.0
1.242704,-0.473393,0.0
0.179346,0.070512,1.0
2.068223,1.419918,0.0
0.563534,1.118245,1.0
1.164338,1.230857,0.0
1.264360,0.703219,1.0
-1.317287,-1.449241,0.0
-0.107176,0.497104,1.0
-1.773359,-1.636836,0.0
0.384254,0.759631,1.0
1.105915,-2.086811,0.0
0.946124,0.899330,1.0
-1.208834,-1.468511,0.0
0.700270,0.037136,1.0
-0.422622,-0.811321,0.0
1.080809,0.560495,1.0
1.940208,0.269061,0.0
0.004895,0.865437,1.0
-1.335219,-0.432938,0.0
0.789118,0.503607,1.0
-0.470345,-0.683118,0.0
0.162672,-0.177446,1.0
-0.626706,0.559385,0.0
1.252557,0.723667,1.0
2.005613,-0.859103,0.0
0.747284,-0.205649,1.0
-1.689419,-2.060103,0.0
0.748798,1.251790,1.0
0.333999,-1.885601,0.0
1.224156,0.187658,1.0
0.167579,-1.691816,0.0
0.368615,0.320324,1.0
-1.631082,-0.202883,0.0
0.708751,0.184534,1.0
0.959027,-1.229436,0.0
0.832348,0.667314,1.0
-1.960844,1.501260,0.0
0.248069,-0.097284,1.0
-0.384418,-1.310786,0.0
-0.027403,0.439359,1.0
0.016632,-1.863141,0.0
0.416589,0.209076,1.0
0.101116,-1.544723,0.0
-0.245102,0.771597,1.0
-0.200476,-0.997600,0.0
0.399448,0.125007,1.0
-0.300565,1.008031,0.0
0.184313,0.350949,1.0
1.305651,-0.928111,0.0
0.514704,1.222136,1.0
-1.727048,-0.287630,0.0
0.498719,-0.226141,1.0
1.455045,-1.660107,0.0
0.190469,-0.180668,1.0
0.041219,-0.224847,0.0
0.878475,-0.066146,1.0
-0.035665,1.177944,0.0
0.083150,0.895043,1.0
-1.359099,1.418020,0.0
0.585500,0.690738,1.0
-1.764293,-0.477323,0.0
0.361314,0.806598,1.0
-1.605901,-1.175267,0.0
0.458415,0.777758,1.0
-1.381291,-1.954195,0.0
0.440733,1.199197,1.0
-1.570429,-1.406314,0.0
0.095619,0.861570,1.0
0.260850,-0.692937,0.0
0.653790,1.252020,1.0
-2.099801,1.239372,0.0
-0.211304,0.820459,1.0
0.947319,-0.603053,0.0
0.152317,0.195369,1.0
0.190896,-0.415106,0.0
0.317586,0.275287,1.0
-1.979650,0.422003,0.0
0.044449,0.053545,1.0
1.143833,0.995727,0.0
-0.193703,0.627001,1.0
0.292957,1.334051,0.0
1.182594,0.861799,1.0
1.990531,1.850409,0.0
0.054310,0.988347,1.0
-0.918545,1.220780,0.0
0.745888,0.345584,1.0
-0.163591,1.520733,0.0
0.729227,0.315600,1.0
-1.592230,1.795194,0.0
0.125803,0.968440,1.0
-1.374946,-0.321183,0.0
0.070455,0.344235,1.0
-0.916024,1.588581,0.0
0.453778,1.253567,1.0
-1.059498,1.018466,0.0
0.712796,0.959932,1.0
1.259190,-0.586933,0.0
0.964960,0.679686,1.0
2.038680,0.490889,0.0
0.636647,1.118613,1.0
0.611200,-0.764746,0.0
0.087680,0.235147,1.0
-0.483169,-2.027873,0.0
0.704397,0.607957,1.0
0.066371,-1.703145,0.0
1.060175,0.959760,1.0
2.074265,-2.034312,0.0
0.228535,1.180615,1.0
1.846981,0.003759,0.0
0.565829,1.284101,1.0
2.052475,1.343843,0.0
-0.119723,0.816098,1.0
1.710965,-1.213781,0.0
0.267025,0.097091,1.0
-1.287790,-1.293464,0.0
0.483632,0.605907,1.0
2.032328,-1.259109,0.0
0.977918,0.864364,1.0
1.728171,-1.829701,0.0
0.734040,1.207814,1.0
0.584407,-1.678617,0.0
0.077538,0.978866,1.0
-0.138970,-0.465111,0.0
0.151614,1.179267,1.0
1.169987,-0.435654,0.0
-0.045509,0.129373,1.0
-0.865342,0.793955,0.0
0.729124,0.182504,1.0
-0.400160,-1.296828,0.0
1.102913,0.858083,1.0
1.839969,-0.242058,0.0
-0.272525,0.679841,1.0
0.762639,-0.733165,0.0
0.686312,0.652987,1.0
0.141290,1.653207,0.0
0.530171,0.375717,1.0
2.052643,-0.033315,0.0
-0.006711,1.005304,1.0
-0.400043,0.684818,0.0
1.159896,0.177902,1.0
-1.853570,-1.556199,0.0
-0.121448,0.618560,1.0
1.695421,-2.052791,0.0
1.160955,0.369831,1.0
-1.439438,-0.627390,0.0
1.133337,0.201707,1.0
-1.586337,0.031019,0.0
0.702391,0.483267,1.0
0.982809,-0.527581,0.0
0.177750,0.449143,1.0
-0.910368,0.038762,0.0
0.601301,0.660446,1.0
1.632170,1.681157,0.0
1.187511,0.293044,1.0
0.240526,-2.072303,0.0
1.031565,0.115910,1.0
1.577742,-1.686431,0.0
1.243008,0.239006,1.0
1.774040,0.497651,0.0
0.608214,0.052252,1.0
-1.310587,1.963256,0.0
0.974552,0.295830,1.0
1.345809,2.010699,0.0
0.732585,0.755619,1.0
2.081113,-0.336457,0.0
-0.122808,0.159163,1.0
-1.157097,-1.327559,0.0
0.906534,1.117970,1.0
1.628260,-1.039702,0.0
0.221127,-0.124648,1.0
1.956952,0.300442,0.0
0.930334,1.115901,1.0
-1.429524,-2.010944,0.0
0.294778,0.936001,1.0
-0.325924,-1.007997,0.0
0.739991,0.421537,1.0
-0.846371,0.439614,0.0
0.802357,0.612569,1.0
1.974120,-0.959482,0.0
0.131278,0.191967,1.0
1.283095,-2.028322,0.0
1.031869,0.430499,1.0
-0.281746,-1.900598,0.0
-0.219404,0.684999,1.0
1.238394,-1.517142,0.0
0.345500,0.621107,1.0
0.629142,-1.615577,0.0
0.497701,0.259255,1.0
1.713340,0.902947,0.0
0.969718,0.649777,1.0
1.325877,-1.185018,0.0
0.425639,0.314512,1.0
-1.813243,0.032867,0.0
-0.266531,0.620992,1.0
-0.239988,-1.483112,0.0
0.627050,-0.175056,1.0
-0.167804,-2.085264,0.0
0.944230,1.081370,1.0
-0.309511,1.854093,0.0
0.557102,0.215537,1.0
-0.462830,-0.388368,0.0
0.310711,-0.079102,1.0
-0.431168,-1.633690,0.0
0.001824,0.463254,1.0
0.016719,-0.401083,0.0
0.502383,0.556191,1.0
1.037761,-0.957074,0.0
0.675558,0.707510,1.0
-1.016178,-1.702751,0.0
0.752138,-0.217791,1.0
-1.422367,0.672304,0.0
1.040152,0.436476,1.0
-1.182326,-1.160245,0.0
0.636116,0.195989,1.0
-1.880461,0.099180,0.0
0.314478,0.825256,1.0
-1.631542,0.466673,0.0
0.926023,0.670695,1.0
0.695577,1.959751,0.0
0.931380,1.104420,1.0
0.245320,-1.304121,0.0
1.049175,0.085541,1.0
1.545622,0.266281,0.0
-0.191806,0.522236,1.0
-1.783665,1.541308,0.0
0.182709,0.593176,1.0
-1.005671,-1.506121,0.0
0.508296,0.728215,1.0
1.060379,1.183266,0.0
0.558761,0.889883,1.0
2.016243,1.395729,0.0
0.885209,1.103955,1.0
0.715137,-1.098127,0.0
-0.043464,0.903388,1.0
1.412178,0.283574,0.0
0.132862,1.205742,1.0
1.601188,1.767703,0.0
0.113839,-0.113626,1.0
1.014036,-0.694633,0.0
0.998240,0.026052,1.0
1.966481,0.850389,0.0
0.457578,1.118981,1.0
0.052638,-1.516035,0.0
1.031194,0.283440,1.0
-0.534996,0.521125,0.0
0.433563,0.699757,1.0
1.376018,1.542079,0.0
0.320397,1.109867,1.0
1.147339,1.126310,0.0
0.689448,0.554706,1.0
-1.468682,-0.745240,0.0
0.178389,-0.023296,1.0
1.433073,-1.347215,0.0
0.331829,1.252442,1.0
-0.295186,-0.997865,0.0
0.305697,0.443048,1.0
-1.039261,0.937286,0.0
0.589728,-0.240132,1.0
1.584812,-0.461033,0.0
0.656475,-0.023151,1.0
-1.568766,1.354467,0.0
0.701093,1.070538,1.0
0.591583,1.335246,0.0
0.834229,0.284669,1.0
0.351296,-0.969843,0.0
0.517273,1.204298,1.0
0.864605,-0.586129,0.0
-0.270732,0.411338,1.0
-1.421640,0.290165,0.0
0.730754,0.379881,1.0
-0.416324,0.048603,0.0
-0.203141,0.411153,1.0
-1.200705,0.751599,0.0
-0.060118,0.989359,1.0
1.733675,-1.723026,0.0
0.538793,1.297436,1.0
-1.822125,1.940622,0.0
0.053409,0.253113,1.0
-1.645180,-1.935913,0.0
0.696445,-0.254647,1.0
-0.401382,-0.820405,0.0
0.521569,-0.187992,1.0
1.902608,-1.674741,0.0
0.890960,0.168181,1.0
1.866261,0.643752,0.0
0.632495,0.145893,1.0
1.359903,-0.514749,0.0
0.735732,0.839811,1.0
-2.092779,1.667096,0.0
0.758155,0.119336,1.0
1.540957,1.671052,0.0
0.489821,0.625291,1.0
0.900578,-0.787012,0.0
-0.078239,0.437783,1.0
1.865805,1.381449,0.0
0.657187,0.749053,1.0
0.602425,-1.246010,0.0
0.316260,0.378662,1.0
1.767186,-1.312326,0.0
1.032640,0.582927,1.0
-0.526179,1.709472,0.0
0.078280,0.645220,1.0
1.871798,1.304201,0.0
0.464635,-0.271904,1.0
-1.555785,1.129014,0.0
0.400262,1.011097,1.0
-1.010626,-0.797646,0.0
0.641490,0.917074,1.0
0.692566,1.764861,0.0
0.229478,1.041398,1.0
-1.178776,-0.286816,0.0
0.915226,0.003175,1.0
0.702091,-1.951558,0.0
0.344930,0.642532,1.0
0.892865,-0.220740,0.0
-0.027278,0.935448,1.0
0.480133,1.391365,0.0
0.144469,1.098182,1.0
-1.990516,-1.610782,0.0
0.802451,0.592131,1.0
-0.931716,-1.753505,0.0
0.594061,0.582819,1.0
-0.156508,-1.223379,0.0
1.210079,0.396653,1.0
1.688760,-0.618984,0.0
0.552812,0.110057,1.0
-0.447251,1.056648,0.0
1.065841,0.191710,1.0
-1.649425,-1.893251,0.0
0.246462,0.079328,1.0
1.426644,-0.197088,0.0
0.689792,-0.059453,1.0
1.220990,-0.021562,0.0
0.046396,0.782695,1.0
-1.944984,-0.744003,0.0
0.409414,1.227478,1.0
-1.234034,-0.807709,0.0
0.209621,0.103988,1.0
0.578705,-0.912962,0.0
0.998238,-0.012867,1.0
-1.475190,-0.919245,0.0
0.742311,1.022690,1.0
-1.988550,2.031883,0.0
0.371691,0.812979,1.0
-1.468840,0.808763,0.0
1.142657,0.038111,1.0
0.596710,-0.694015,0.0
0.153737,0.066021,1.0
1.351474,0.619481,0.0
0.429077,0.493090,1.0
1.759204,-1.062857,0.0
0.182201,0.055083,1.0
1.804742,-0.103613,0.0
1.100295,0.064446,1.0
-0.933481,-2.008674,0.0
0.427632,0.212337,1.0
1.175867,1.790489,0.0
0.403798,1.234039,1.0
-1.570191,-1.605714,0.0
1.184866,0.644726,1.0
1.408502,1.485314,0.0
0.068629,0.055776,1.0
-1.241041,-0.968554,0.0
0.768645,0.420488,1.0
-0.937165,-0.930825,0.0
0.737922,0.860036,1.0
-0.206220,-0.944583,0.0
0.647127,1.270300,1.0
-2.014087,1.231849,0.0
1.219021,0.294298,1.0
0.967785,-1.030302,0.0
0.621631,-0.052969,1.0
1.693656,1.872678,0.0
0.233315,-0.083107,1.0
-0.715760,-0.973113,0.0
0.379919,-0.095752,1.0
-0.020825,-1.399160,0.0
0.546373,0.692094,1.0
-0.704388,1.153605,0.0
1.046889,0.065944,1.0
-2.024780,-2.072020,0.0
0.976163,0.167254,1.0
-1.227616,2.059107,0.0
0.272748,0.282255,1.0
-1.149543,-0.361391,0.0
0.099760,0.058804,1.0
-2.044218,-1.165472,0.0
0.769020,0.327252,1.0
1.634852,0.554747,0.0
0.358711,0.253349,1.0
0.370509,-1.449329,0.0
0.932018,0.625357,1.0
-0.867647,-0.150700,0.0
0.415090,0.620176,1.0
1.554739,-1.903460,0.0
0.482867,0.545178,1.0
-1.799103,-1.729848,0.0
0.061154,0.810618,1.0
-0.647458,0.367715,0.0
1.258736,0.569694,1.0
0.390964,-2.065551,0.0
1.064141,0.417022,1.0
1.560757,-1.554078,0.0
0.656639,1.126584,1.0
-0.513051,-0.253732,0.0
-0.060797,0.790371,1.0
0.712403,-0.847788,0.0
1.193129,0.314207,1.0
1.520268,-1.651529,0.0
0.712034,0.963318,1.0
-0.583645,1.879177,0.0
0.245657,0.949414,1.0
-0.804285,-2.024822,0.0
1.041419,0.935570,1.0
1.657525,-0.583316,0.0
0.121859,0.285992,1.0
-0.067325,-1.731700,0.0
0.999020,0.330950,1.0
0.990303,-0.576527,0.0
0.389038,1.163842,1.0
1.031677,1.803583,0.0
1.043359,-0.060902,1.0
-0.982188,-1.631256,0.0
0.914472,0.137029,1.0
0.926558,-0.947670,0.0
0.085971,0.310894,1.0
-1.839821,-1.478567,0.0
0.927093,1.060199,1.0
-1.911090,1.910087,0.0
0.862053,0.730180,1.0
-0.422899,-1.263847,0.0
0.695651,0.802846,1.0
0.870771,-1.959641,0.0
0.772104,0.953820,1.0
0.390541,-0.771682,0.0
0.479834,0.767465,1.0
-1.883746,-0.514379,0.0
-0.099741,0.657286,1.0
0.789153,-0.313369,0.0
0.500778,0.769379,1.0
-1.425310,1.620199,0.0
-0.051404,0.257330,1.0
-0.387099,-0.165771,0.0
-0.077982,-0.044766,1.0
-1.810257,-0.191839,0.0
1.020524,0.139747,1.0
-0.976360,-0.275991,0.0
-0.178092,0.608523,1.0
-0.155573,1.888774,0.0
0.889530,0.129131,1.0
1.040948,-1.988400,0.0
0.637846,0.481995,1.0
-0.544130,-1.785084,0.0
0.001639,0.553368,1.0
-1.703959,1.355496,0.0
0.885962,0.966732,1.0
-1.120723,1.015091,0.0
0.591663,0.287686,1.0
-0.935147,-0.614718,0.0
0.662533,0.992278,1.0
-1.603029,0.884255,0.0
1.218090,0.631191,1.0
0.344222,1.935106,0.0
0.695416,0.056265,1.0
-0.683547,-1.382478,0.0
0.154299,-0.089242,1.0
1.609056,-0.396027,0.0
0.869880,1.070924,1.0
0.821327,-1.351256,0.0
0.060682,0.888905,1.0
0.838046,-1.754524,0.0
0.467445,0.548689,1.0
1.874825,1.786513,0.0
0.545746,-0.249349,1.0
-1.848268,-0.643725,0.0
0.546560,0.628240,1.0
0.322206,1.515341,0.0
0.326233,-0.003962,1.0
0.794841,-1.303432,0.0
0.656736,1.158614,1.0
1.383108,-1.105294,0.0
0.467753,0.929282,1.0
1.425199,0.714090,0.0
0.214863,0.205664,1.0
0.788380,-0.696790,0.0
-0.013961,0.749248,1.0
0.827118,-0.624710,0.0
0.693297,1.240925,1.0
-0.193010,-1.525572,0.0
0.770437,0.141529,1.0
2.026317,-1.498341,0.0
0.721571,1.242188,1.0
0.941484,-2.072610,0.0
0.671442,0.319024,1.0
1.441329,-1.186397,0.0
1.195240,0.606604,1.0
-0.809886,0.452741,0.0
0.532636,0.221339,1.0
-0.672259,-0.664732,0.0
0.444068,1.246006,1.0
1.372231,0.884682,0.0
0.822949,1.109632,1.0
-0.824698,-0.695107,0.0
1.045268,0.020287,1.0
-0.361849,0.011269,0.0
0.653083,0.559508,1.0
0.376240,-1.736615,0.0
-0.067367,0.761453,1.0
1.688016,-0.509343,0.0
0.144988,0.217659,1.0
1.538011,-1.655341,0.0
0.302728,0.154001,1.0
