x1,x2,y
-1.739184,-3.873241,0.0
1.042699,-0.565723,1.0
-0.922863,3.640467,0.0
1.425082,0.157663,1.0
-1.970615,-1.329516,0.0
1.296053,0.759405,1.0
2.321273,-1.968817,0.0
1.125153,1.447812,1.0
2.005226,-1.968883,0.0
-0.991171,-0.206293,1.0
-2.894629,-1.435555,0.0
-0.357805,-0.620960,1.0
-1.301647,2.210575,0.0
1.254298,-0.605917,1.0
1.510819,3.341229,0.0
0.798444,1.451977,1.0
-1.212403,-3.257688,0.0
-0.301077,0.793922,1.0
-0.562333,2.466674,0.0
0.666514,0.899774,1.0
-1.531350,2.598369,0.0
-0.115196,0.303638,1.0
2.611250,-3.319908,0.0
2.028343,0.363058,1.0
0.497811,-2.683236,0.0
1.570218,1.649374,1.0
-2.916718,1.713554,0.0
1.415040,1.375971,1.0
1.021225,3.721667,0.0
1.306682,-0.798589,1.0
-1.812896,-2.538426,0.0
1.664399,0.148998,1.0
-2.686975,2.018811,0.0
0.569464,1.782974,1.0
0.349386,-1.266915,0.0
0.305057,1.692223,1.0
3.437551,0.313143,0.0
-0.696982,0.627751,1.0
-3.871098,-1.751831,0.0
1.363656,1.366920,1.0
3.039126,-3.613268,0.0
-0.709359,-0.003715,1.0
0.148259,3.593068,0.0
0.974480,2.085132,1.0
-2.491380,-2.231385,0.0
0.288022,0.987658,1.0
-3.072754,0.015550,0.0
0.240062,0.720337,1.0
1.374977,-2.157994,0.0
0.761124,-0.185500,1.0
3.198083,0.379321,0.0
1.651683,0.634854,1.0
-2.994416,-1.544687,0.0
0.651085,-0.018823,1.0
2.617963,0.309052,0.0
0.257722,1.738218,1.0
-1.545942,-0.852895,0.0
-0.876413,0.727795,1.0
2.717088,-2.898783,0.0
0.046291,1.206273,1.0
2.134183,-2.981015,0.0
-0.598891,0.245002,1.0
3.786131,1.107669,0.0
-0.372565,-0.494529,1.0
-1.474374,0.797414,0.0
1.259802,0.085813,1.0
-3.300135,0.430763,0.0
1.125085,0.303969,1.0
-0.204991,2.318154,0.0
0.591288,1.383318,1.0
3.504619,-3.462561,0.0
0.734550,1.979016,1.0
-3.200474,-1.572773,0.0
0.761636,1.610163,1.0
-1.570616,-2.147739,0.0
1.090054,-0.265579,1.0
-3.399694,-3.664052,0.0
0.182406,0.692186,1.0
0.165568,-1.899359,0.0
1.749407,0.885717,1.0
-2.430002,-0.240030,0.0
-0.194093,0.275240,1.0
-0.321835,-3.675839,0.0
0.018326,0.407831,1.0
3.029236,1.768013,0.0
1.887767,0.697416,1.0
-1.608633,-1.500359,0.0
0.875011,-0.293882,1.0
-2.678707,0.573613,0.0
0.465752,-0.510634,1.0
1.536857,-3.647563,0.0
0.508100,0.633840,1.0
-3.102476,-0.315757,0.0
1.086602,-0.485617,1.0
-1.085112,-1.069642,0.0
1.168074,2.016732,1.0
-3.393878,0.497003,0.0
0.206144,1.857643,1.0
-3.230876,2.267314,0.0
2.130326,0.787933,1.0
2.510222,-0.901902,0.0
-0.503921,1.794186,1.0
3.632039,0.886685,0.0
-0.930082,-0.282582,1.0
-3.779754,-3.128731,0.0
0.577155,1.838019,1.0
-1.971839,1.501814,0.0
0.579336,1.093777,1.0
1.410232,-2.438427,0.0
-0.127880,1.321766,1.0
1.443247,-1.348760,0.0
-0.290790,0.299712,1.0
-0.494952,-3.852387,0.0
0.820492,1.411147,1.0
0.108875,-3.139833,0.0
-0.578600,1.272803,1.0
1.812616,-2.171004,0.0
0.647307,1.095169,1.0
-3.751055,3.410281,0.0
1.459214,-0.784758,1.0
1.069042,-3.812991,0.0
0.438874,-0.045805,1.0
-0.333080,2.324782,0.0
-0.381287,-0.895902,1.0
-2.116710,0.253530,0.0
1.493348,1.703900,1.0
1.270564,-2.029739,0.0
1.973099,0.074239,1.0
2.818338,-1.586349,0.0
-0.092537,0.328308,1.0
2.212220,-1.823000,0.0
0.169649,0.496010,1.0
2.153257,-2.215741,0.0
-0.706134,-0.198011,1.0
-3.357412,-2.817920,0.0
0.857476,0.805195,1.0
-2.719654,-1.222787,0.0
1.205771,-0.201862,1.0
-3.674592,1.524773,0.0
-0.526230,0.854428,1.0
0.151446,2.558454,0.0
-0.134820,0.277809,1.0
-2.652387,-1.675958,0.0
-0.380172,0.841872,1.0
-0.322366,2.991041,0.0
0.252636,1.253209,1.0
2.271954,3.737798,0.0
0.485830,0.339366,1.0
-0.410442,-3.097295,0.0
0.919013,1.457283,1.0
0.603194,-2.119192,0.0
1.970519,0.912714,1.0
-2.877422,-0.837078,0.0
1.561377,-0.739874,1.0
0.103332,-2.695968,0.0
0.091028,1.714057,1.0
2.893009,-2.389659,0.0
0.153205,-0.477513,1.0
-0.605338,-2.719980,0.0
0.980317,1.588971,1.0
0.319890,2.193874,0.0
1.303848,-0.833119,1.0
-2.722113,-3.555291,0.0
1.382887,1.588152,1.0
-0.071555,-1.417939,0.0
-0.505845,0.062709,1.0
2.885954,3.824041,0.0
-0.088550,-0.659772,1.0
-1.963923,1.938970,0.0
0.441259,-0.753489,1.0
-2.288907,-0.064664,0.0
-0.639373,-0.149280,1.0
3.563246,-0.929731,0.0
-0.625389,0.282658,1.0
-2.923739,0.726356,0.0
0.873584,-0.470139,1.0
2.917970,3.716317,0.0
-0.487159,1.323567,1.0
0.683441,-2.811523,0.0
0.121497,0.397851,1.0
-1.934213,2.089765,0.0
0.185359,-0.678332,1.0
-3.759817,-3.443132,0.0
0.276170,-1.017705,1.0
-2.907582,-0.738308,0.0
0.962768,-0.965569,1.0
2.723005,2.937732,0.0
0.702882,0.140218,1.0
-3.813797,1.909948,0.0
1.851388,1.270518,1.0
-1.165681,1.996705,0.0
1.815890,-0.343317,1.0
2.222000,-1.244076,0.0
-0.658409,-0.481053,1.0
3.318619,-1.765328,0.0
1.077892,-0.667381,1.0
2.807204,-1.529878,0.0
1.251534,0.525456,1.0
-1.298732,-3.393186,0.0
0.935127,0.287111,1.0
-2.827940,-3.792669,0.0
-0.277336,2.009804,1.0
2.479871,3.789040,0.0
1.891576,0.121684,1.0
-0.831073,1.950941,0.0
-0.396244,-0.678009,1.0
-1.372364,-0.717686,0.0
0.624823,0.592612,1.0
-1.540291,0.523622,0.0
1.422614,-0.521628,1.0
-1.139013,-2.186498,0.0
-0.667594,1.554047,1.0
3.152727,2.477005,0.0
1.556615,0.821103,1.0
2.258245,-0.472957,0.0
0.159328,0.432908,1.0
2.715161,3.703359,0.0
-0.216306,0.939139,1.0
-1.802974,0.416640,0.0
-0.342436,-0.718878,1.0
-1.581928,2.729885,0.0
1.190520,1.868284,1.0
-1.941610,2.562851,0.0
1.471830,0.454228,1.0
-2.037361,0.076873,0.0
-0.194843,1.276100,1.0
3.485111,-3.737872,0.0
-0.026964,0.822271,1.0
0.489751,2.246449,0.0
-1.124449,0.379072,1.0
1.742146,-0.945289,0.0
0.990688,-0.907647,1.0
-2.579877,0.212715,0.0
1.677164,0.490729,1.0
1.512855,-1.448040,0.0
-0.023333,0.642442,1.0
0.978972,3.377757,0.0
1.180314,0.329353,1.0
3.526482,-2.621714,0.0
0.090603,1.359173,1.0
-2.538279,-2.656688,0.0
0.362654,0.720303,1.0
2.136627,-0.902034,0.0
1.348217,0.285605,1.0
-1.450939,-3.133720,0.0
-0.736263,0.034774,1.0
2.190478,-0.640671,0.0
0.116543,2.142306,1.0
2.384547,0.673427,0.0
0.708983,0.680152,1.0
-3.618168,-1.751340,0.0
1.558088,1.789956,1.0
-3.458882,-0.026670,0.0
0.509542,1.071990,1.0
3.741152,1.748671,0.0
0.290920,2.087478,1.0
-2.994882,-1.587653,0.0
1.833348,0.674888,1.0
3.326799,3.118822,0.0
-0.539568,1.084152,1.0
-0.981798,3.716800,0.0
-0.293952,1.548814,1.0
1.375970,-1.074942,0.0
-0.636708,0.456697,1.0
2.003379,-1.803836,0.0
1.717613,0.319716,1.0
2.386226,-2.301676,0.0
-0.224139,1.895532,1.0
2.622268,2.463018,0.0
1.462459,-0.655614,1.0
1.940545,2.940143,0.0
1.107693,0.389240,1.0
1.704721,1.844173,0.0
-0.427349,0.153596,1.0
-1.719708,3.672499,0.0
1.012044,1.021215,1.0
-1.024892,-2.954667,0.0
1.637082,0.040558,1.0
-1.808108,-0.076435,0.0
-0.999579,1.269774,1.0
3.420815,-0.157881,0.0
1.032492,1.290849,1.0
0.816967,2.760945,0.0
0.840898,0.965594,1.0
3.348917,0.455210,0.0
-0.591352,1.139453,1.0
0.544094,2.988414,0.0
0.116024,0.217426,1.0
1.560892,2.513802,0.0
2.229507,0.326670,1.0
-1.549040,1.678253,0.0
-0.232309,0.580184,1.0
2.862261,3.418734,0.0
0.081293,1.299668,1.0
-3.251565,-2.249552,0.0
0.016536,0.925802,1.0
-2.346520,-1.153358,0.0
0.710027,1.215729,1.0
3.069756,-3.606805,0.0
0.933940,0.735803,1.0
0.172388,3.520987,0.0
1.378790,0.729335,1.0
1.661139,2.566823,0.0
-0.696752,1.091367,1.0
-2.763012,3.264856,0.0
1.818009,1.271312,1.0
-3.433699,2.018598,0.0
-0.204541,-0.715029,1.0
-0.965549,3.812831,0.0
2.205749,1.031008,1.0
3.408413,2.003048,0.0
1.053869,0.180750,1.0
-0.007150,-3.167353,0.0
0.997598,-0.378268,1.0
3.053436,2.899631,0.0
-0.322557,0.178491,1.0
3.425550,1.423954,0.0
1.061967,0.276419,1.0
0.333582,-1.685155,0.0
0.656494,-0.908718,1.0
-0.020710,2.924216,0.0
1.151531,-0.622129,1.0
1.525587,1.947898,0.0
-0.698057,-0.443292,1.0
0.869064,-3.034004,0.0
-0.510313,-0.230404,1.0
2.970975,-2.430825,0.0
-0.603733,0.465518,1.0
-1.490543,2.051836,0.0
-0.454838,0.536880,1.0
-2.040489,2.096092,0.0
1.280243,2.037017,1.0
1.841215,2.700973,0.0
1.605219,1.714696,1.0
0.166808,3.338706,0.0
0.946257,0.336890,1.0
-1.656942,-2.219383,0.0
0.210044,-0.796923,1.0
-2.749996,3.609170,0.0
-0.768157,1.178049,1.0
-3.091916,-2.226236,0.0
1.052972,2.093395,1.0
-1.180431,3.688854,0.0
0.160858,0.535311,1.0
2.050982,2.656515,0.0
0.713628,0.540136,1.0
2.015984,-0.563238,0.0
-0.810268,0.623773,1.0
3.598336,3.836676,0.0
0.735166,2.129480,1.0
-0.875944,-3.384439,0.0
1.887373,0.880526,1.0
3.469350,-3.442060,0.0
-0.310030,-0.068538,1.0
1.237514,-3.705993,0.0
0.915226,-0.788908,1.0
-0.727558,2.329447,0.0
-0.057563,-0.067064,1.0
-1.770303,3.525708,0.0
-0.159167,-0.915600,1.0
3.665945,1.338526,0.0
0.893268,0.551688,1.0
-3.331398,-2.398625,0.0
-0.148770,0.628336,1.0
2.516688,-1.425146,0.0
0.993802,0.425323,1.0
1.669077,3.376053,0.0
1.436835,1.889974,1.0
0.984168,-2.888278,0.0
-0.065130,2.365188,1.0
0.914184,-1.301611,0.0
0.917374,1.099686,1.0
-2.167497,-3.121967,0.0
0.676495,-1.148944,1.0
2.209653,1.836384,0.0
1.505053,0.418916,1.0
-3.884153,-2.755805,0.0
0.278008,1.474944,1.0
1.697937,-2.972370,0.0
-0.258697,-0.926403,1.0
-2.418259,2.113878,0.0
0.773440,0.200332,1.0
1.984342,-1.960728,0.0
-0.006395,-0.281902,1.0
1.591182,-3.198617,0.0
0.689598,-0.921174,1.0
-3.089842,1.431214,0.0
-0.235680,-0.068756,1.0
2.824113,1.862059,0.0
1.709558,0.934845,1.0
0.003121,-2.143844,0.0
-0.532290,-1.191456,1.0
-2.296499,-2.863200,0.0
0.444435,-1.380087,1.0
0.876030,-2.959011,0.0
1.300677,0.272478,1.0
-3.118244,-0.123296,0.0
-0.177080,0.609080,1.0
3.693633,-1.303722,0.0
0.673385,-1.419730,1.0
2.505473,-2.718213,0.0
0.015568,-1.352036,1.0
-3.011503,-0.127558,0.0
0.189389,-0.947152,1.0
2.123072,-2.523963,0.0
0.930555,0.839954,1.0
3.776774,-0.152779,0.0
-1.254018,0.720081,1.0
-2.244299,0.872741,0.0
0.587998,-0.523781,1.0
3.374487,1.198729,0.0
1.480469,-0.752773,1.0
-1.163206,-3.198344,0.0
0.357045,1.661639,1.0
-1.866568,0.197310,0.0
0.542718,1.062206,1.0
-3.377692,-0.470443,0.0
-0.659599,-0.086591,1.0
2.795284,0.944083,0.0
-0.998623,0.349456,1.0
-2.943236,0.635525,0.0
-0.133319,1.701182,1.0
2.627495,-3.298414,0.0
0.602309,0.005153,1.0
1.764150,2.271273,0.0
1.684013,0.211771,1.0
-2.606949,-2.389614,0.0
1.018545,-0.306591,1.0
0.064333,-2.948443,0.0
0.712125,1.680503,1.0
1.246000,-1.477767,0.0
2.258047,-0.009058,1.0
-2.723921,-2.741083,0.0
0.471582,-1.122357,1.0
-2.539895,1.391842,0.0
1.731098,-0.442088,1.0
2.397247,3.528987,0.0
-0.821379,0.083491,1.0
-3.065758,0.606989,0.0
-0.252246,1.506280,1.0
-2.520971,-0.352594,0.0
-0.413000,-0.096987,1.0
3.031080,1.568475,0.0
0.338389,0.311042,1.0
-3.104579,3.333849,0.0
-0.197425,-1.118058,1.0
-1.900820,1.711822,0.0
-0.283562,-0.827947,1.0
-1.860938,1.214574,0.0
1.964926,1.508315,1.0
-3.088850,2.498028,0.0
1.346081,0.588771,1.0
-3.644310,3.480862,0.0
0.846936,0.446970,1.0
1.752116,2.805874,0.0
1.218940,-0.273660,1.0
2.656302,-2.732122,0.0
-0.380641,-0.439796,1.0
-2.506200,-1.709542,0.0
-0.012465,-0.294673,1.0
-1.108891,-2.926675,0.0
1.425098,0.625617,1.0
-3.692198,2.024518,0.0
0.583187,-1.377563,1.0
2.848574,-0.416833,0.0
2.388228,-0.048387,1.0
-1.412298,-1.086798,0.0
1.407306,1.595700,1.0
3.814468,1.555483,0.0
-0.008037,1.926113,1.0
0.753874,3.155358,0.0
1.644256,0.007352,1.0
2.191729,-3.011350,0.0
1.108551,0.411657,1.0
3.595904,1.957436,0.0
2.406617,1.020195,1.0
2.371206,2.662166,0.0
-1.184024,1.103992,1.0
2.944129,-1.224575,0.0
1.572729,1.852803,1.0
0.547421,-3.487638,0.0
0.190915,1.710980,1.0
-2.328539,-3.162712,0.0
-0.461323,-0.458009,1.0
2.432502,3.268394,0.0
-0.761205,-0.571253,1.0
2.874116,-0.135491,0.0
0.050649,0.255068,1.0
0.252221,3.683733,0.0
0.607692,1.674170,1.0
-3.383742,-0.750082,0.0
1.236343,0.223711,1.0
3.587772,-2.120179,0.0
-1.059593,0.417987,1.0
-1.865265,-1.302247,0.0
1.299713,1.273732,1.0
2.104859,3.361619,0.0
0.875123,1.194279,1.0
-3.521057,0.194169,0.0
0.477985,2.490847,1.0
-3.325860,-2.934058,0.0
-1.021019,0.738232,1.0
2.617454,-0.444119,0.0
-0.512465,-0.007327,1.0
-2.819793,0.543536,0.0
1.223310,1.173121,1.0
3.128095,1.893466,0.0
0.234312,-0.921681,1.0
3.508634,1.610436,0.0
0.804915,1.199031,1.0
1.190752,-1.835795,0.0
2.193060,-0.247854,1.0
-2.296985,-3.234103,0.0
1.848716,0.377353,1.0
-2.585932,-0.152387,0.0
-0.923277,-0.516784,1.0
-2.134319,0.708773,0.0
1.394611,0.234787,1.0
-2.812773,1.527865,0.0
1.131213,1.291215,1.0
3.794942,0.990205,0.0
-0.672428,-0.489356,1.0
-3.699660,1.407328,0.0
2.225053,1.471393,1.0
-3.518386,-1.708381,0.0
0.008461,-0.794421,1.0
-1.938817,2.694281,0.0
1.664086,1.299360,1.0
-2.248514,0.232770,0.0
-1.263820,-0.017197,1.0
-1.032211,-1.170443,0.0
0.486102,-1.079384,1.0
-1.366675,1.289617,0.0
-0.326979,1.466866,1.0
-3.686859,-1.842483,0.0
0.187145,2.353046,1.0
0.283356,-3.443807,0.0
-0.292528,0.485925,1.0
-1.085609,-1.623133,0.0
0.023340,1.279803,1.0
-3.599587,-1.450614,0.0
1.697152,1.035065,1.0
-3.563400,-1.663551,0.0
1.639712,-0.368025,1.0
-1.763860,2.596876,0.0
-1.094287,1.324082,1.0
-3.233275,0.948351,0.0
2.313989,0.205302,1.0
-1.935246,0.324039,0.0
1.385310,-0.092713,1.0
-3.373893,0.974120,0.0
0.417113,-0.581785,1.0
-3.047497,3.320861,0.0
1.465318,0.603906,1.0
-3.227256,0.716427,0.0
-0.636108,1.930975,1.0
-3.117489,-3.032022,0.0
-0.416847,-0.955470,1.0
3.722230,3.526011,0.0
-0.898152,1.757912,1.0
3.359754,3.178709,0.0
1.714991,0.849841,1.0
-0.420150,-2.456710,0.0
1.091140,-0.204456,1.0
0.401129,2.578735,0.0
1.134279,0.822472,1.0
-0.423055,3.311080,0.0
-1.382350,-0.155535,1.0
-3.070036,-1.088645,0.0
1.493866,0.411213,1.0
-0.480097,-3.797531,0.0
1.676657,0.571384,1.0
-0.472074,-1.542313,0.0
-0.652160,0.148952,1.0
-3.088738,-3.413768,0.0
1.317002,-0.141035,1.0
-3.670499,0.126307,0.0
1.137492,-1.166846,1.0
2.568946,3.269517,0.0
0.381469,0.350846,1.0
2.248899,-1.547765,0.0
0.353060,-1.124453,1.0
3.534564,0.617928,0.0
2.403026,0.654062,1.0
2.588174,-1.166495,0.0
-1.490135,0.303918,1.0
0.879152,2.705539,0.0
-0.529363,-0.007390,1.0
2.447938,-2.511212,0.0
0.430832,1.994229,1.0
2.948089,2.923579,0.0
-0.231738,2.177297,1.0
-3.270631,-2.888706,0.0
-1.180236,0.774793,1.0
-3.024471,0.312198,0.0
-0.671735,-0.843844,1.0
-3.868086,2.075672,0.0
0.082535,0.160851,1.0
-0.146329,-2.357239,0.0
-0.483257,-1.104545,1.0
1.400353,3.134172,0.0
1.844038,1.749578,1.0
3.226363,-0.116388,0.0
1.353351,-1.222790,1.0
2.068655,3.287275,0.0
1.439300,-0.692379,1.0
3.238764,-2.296730,0.0
1.046268,1.622090,1.0
-2.020435,3.743699,0.0
0.516139,-0.257404,1.0
-3.290519,-1.755560,0.0
1.372040,0.882560,1.0
3.301554,0.018746,0.0
2.075346,1.346989,1.0
-1.280985,-1.517765,0.0
-1.080229,1.587988,1.0
3.547987,0.012788,0.0
0.588766,0.384845,1.0
1.140161,-1.921907,0.0
-0.365276,1.813203,1.0
-1.935612,1.965873,0.0
0.309341,0.092517,1.0
-1.096357,-2.874210,0.0
-0.242081,0.351037,1.0
0.736219,2.830803,0.0
-0.882100,-0.446854,1.0
-3.458925,-0.750428,0.0
0.583534,0.456118,1.0
-2.965016,1.171380,0.0
0.590773,2.129050,1.0
-1.095496,3.790808,0.0
1.378126,-0.834901,1.0
0.606425,-2.411002,0.0
0.138049,1.193108,1.0
2.080017,-0.746148,0.0
1.465393,1.861196,1.0
3.173794,-2.240163,0.0
0.590285,1.922131,1.0
3.425474,0.133814,0.0
0.163363,-1.365146,1.0
0.958717,-1.645615,0.0
0.982757,2.197611,1.0
-0.478239,-3.762715,0.0
1.753836,1.715266,1.0
-0.459536,-1.424589,0.0
1.873728,0.746516,1.0
-1.566146,2.782767,0.0
1.097582,0.062374,1.0
-2.572887,0.693112,0.0
1.366089,0.865068,1.0
-0.605350,-2.918866,0.0
-0.030413,1.846186,1.0
2.635959,-1.432922,0.0
2.186225,0.877700,1.0
2.768144,-2.806394,0.0
0.263733,1.566767,1.0
2.256566,2.512157,0.0
0.719549,2.458343,1.0
3.647853,1.458821,0.0
1.495064,0.538850,1.0
1.860855,-2.606720,0.0
1.243734,0.435078,1.0
1.681782,-1.490187,0.0
0.618470,-0.374817,1.0
-2.148787,-0.664069,0.0
0.902838,-1.004954,1.0
-3.425552,-1.445808,0.0
-0.882759,0.468127,1.0
-2.508710,2.904719,0.0
0.194658,0.611729,1.0
3.567471,-0.122250,0.0
0.650053,2.439756,1.0
2.885890,2.758244,0.0
0.259123,0.086526,1.0
-2.467674,-1.596058,0.0
0.113120,2.215755,1.0
-1.073680,3.854117,0.0
-0.966689,1.855917,1.0
0.072646,-3.640703,0.0
1.375591,0.557937,1.0
3.417123,0.191261,0.0
0.970051,0.648740,1.0
-0.252666,-3.353282,0.0
-1.354203,0.904409,1.0
1.751206,3.118509,0.0
1.889192,0.647435,1.0
3.793260,-3.886643,0.0
1.627144,0.409632,1.0
2.313364,-2.292001,0.0
1.805091,-0.835644,1.0
-0.328275,-2.723199,0.0
1.317281,0.550153,1.0
-2.105594,-0.117509,0.0
-0.304232,-0.222603,1.0
-1.549535,1.162183,0.0
1.323678,0.050876,1.0
-0.840238,-3.883121,0.0
-0.017970,-1.017543,1.0
-2.627261,-0.570793,0.0
0.846084,1.126897,1.0
0.501981,-2.803222,0.0
-0.400825,0.334775,1.0
-1.817720,2.175146,0.0
0.029279,1.090962,1.0
1.083803,2.484345,0.0
1.007188,0.800561,1.0
-0.909863,3.740598,0.0
0.621073,-0.630453,1.0
0.931314,-2.012564,0.0
1.744696,0.102952,1.0
-2.297640,1.365587,0.0
-0.172008,2.059264,1.0
-2.833562,3.120400,0.0
-0.851523,1.448517,1.0
3.378883,-2.914570,0.0
-0.108103,0.109766,1.0
2.594517,-3.758883,0.0
-0.022493,-1.039857,1.0
-0.750115,-2.374422,0.0
-0.579170,-1.103637,1.0
-0.628681,2.757015,0.0
-0.562490,-0.766471,1.0
-3.072102,3.185092,0.0
0.727667,-1.095859,1.0
-3.117243,1.097963,0.0
-0.186771,1.934401,1.0
2.685483,-3.692775,0.0
0.567719,-1.351957,1.0
-3.577310,-1.446408,0.0
1.949239,1.857407,1.0
3.780387,-1.838333,0.0
-0.041933,0.232173,1.0
-2.673170,0.030244,0.0
1.175213,0.807945,1.0
-0.708365,-2.687658,0.0
-0.358876,1.368867,1.0
-1.849475,-1.118483,0.0
0.319529,-0.676416,1.0
0.800744,3.096263,0.0
1.037977,2.282194,1.0
2.608237,0.631834,0.0
2.262087,-0.111141,1.0
1.089410,3.119951,0.0
-1.478001,0.245139,1.0
-1.605383,-1.476502,0.0
1.182286,-0.316487,1.0
2.548501,2.858522,0.0
2.029123,0.476782,1.0
3.471548,2.306692,0.0
1.821431,1.795848,1.0
-1.322389,-3.190660,0.0
0.282946,0.474185,1.0
-3.645360,1.440309,0.0
0.226718,-0.556616,1.0
2.843429,-1.096281,0.0
0.633064,0.903063,1.0
-3.338304,-1.475948,0.0
-0.655670,1.151777,1.0
-3.094386,3.057940,0.0
0.807159,-1.074676,1.0
-3.087026,1.947110,0.0
0.234169,0.670552,1.0
-2.999387,0.701419,0.0
2.009129,0.423975,1.0
-3.402971,3.659131,0.0
1.793009,0.105011,1.0
2.757348,2.953635,0.0
1.808057,1.012255,1.0
2.864164,-3.595527,0.0
-0.475210,2.138403,1.0
1.254238,-3.415298,0.0
0.130822,-0.268011,1.0
2.116161,-1.681561,0.0
-0.833775,-0.252893,1.0
-3.656134,-0.249504,0.0
1.999538,-0.768427,1.0
3.026149,-3.311475,0.0
0.378008,2.178602,1.0
-2.724317,-1.598725,0.0
1.127043,-0.794172,1.0
1.645981,-2.597067,0.0
0.442046,2.470388,1.0
2.553360,-1.275849,0.0
-0.008139,0.206065,1.0
2.587140,-2.935944,0.0
-0.329879,0.729779,1.0
3.692328,0.150295,0.0
-0.110180,1.197647,1.0
2.644128,3.259912,0.0
1.599081,0.759750,1.0
3.147540,1.105239,0.0
0.134940,0.943015,1.0
3.406622,3.099592,0.0
-0.433809,1.966212,1.0
-2.686871,3.762215,0.0
-1.067511,-0.661032,1.0
-2.855497,1.069444,0.0
2.011764,0.720537,1.0
-2.807120,2.938324,0.0
-0.480782,0.492858,1.0
2.629324,-3.754100,0.0
0.005450,0.591135,1.0
3.445570,2.486743,0.0
1.677631,0.935884,1.0
3.718264,-0.733430,0.0
-0.169270,0.079849,1.0
-2.880970,1.937042,0.0
-0.180388,1.226880,1.0
1.295522,-3.764603,0.0
1.484567,0.118180,1.0
-2.421001,2.836110,0.0
0.857738,1.005298,1.0
-3.004771,3.818596,0.0
0.878518,2.253426,1.0
3.575775,-0.949116,0.0
0.093579,1.780385,1.0
-1.115873,-3.283211,0.0
-1.143642,-0.189697,1.0
-0.084095,-1.583767,0.0
2.056490,0.423269,1.0
-3.169013,-3.209620,0.0
0.867417,-0.326779,1.0
0.644502,-2.055218,0.0
-1.367069,0.675444,1.0
1.340450,2.535482,0.0
1.757280,-0.387008,1.0
-1.866546,0.564195,0.0
-0.722062,1.302202,1.0
-2.709349,0.372904,0.0
1.668140,1.421362,1.0
2.587867,1.487904,0.0
0.703064,1.391065,1.0
3.540298,3.396176,0.0
0.055045,2.138154,1.0
-1.113138,3.693832,0.0
1.540766,0.660553,1.0
-3.079840,-2.070349,0.0
0.217006,0.222825,1.0
2.976837,2.491165,0.0
-0.215026,-0.946019,1.0
1.479427,-1.664071,0.0
1.913899,-0.094271,1.0
3.773353,-3.053292,0.0
0.251110,1.406450,1.0
-2.520834,1.939305,0.0
-0.682084,1.210748,1.0
3.002754,1.291101,0.0
0.469166,2.276631,1.0
-0.324649,3.618093,0.0
0.751383,1.498529,1.0
-3.352051,1.484894,0.0
-1.239754,0.457080,1.0
-2.655556,-0.327753,0.0
-0.391967,1.206625,1.0
-1.070737,-1.277150,0.0
0.776705,-0.918193,1.0
0.012862,-2.230379,0.0
0.923264,2.305965,1.0
-3.028769,-1.727428,0.0
-0.161155,0.475652,1.0
-2.359677,-3.897073,0.0
-0.268662,1.596741,1.0
1.815373,-2.619812,0.0
0.403486,2.393293,1.0
1.118673,3.537954,0.0
2.031220,-0.289091,1.0
3.403910,-3.492619,0.0
1.707748,-0.887736,1.0
-1.724812,3.680487,0.0
1.231186,1.550115,1.0
2.504400,2.657684,0.0
-0.992265,-0.004472,1.0
2.602391,3.789129,0.0
-1.098434,-0.386234,1.0
2.060834,-3.361472,0.0
0.054732,0.882810,1.0
3.680332,1.343029,0.0
0.034775,1.456488,1.0
-0.587300,-3.749612,0.0
-1.305864,1.336135,1.0
1.784104,2.234325,0.0
0.889331,-0.006258,1.0
-1.332908,-0.576386,0.0
0.643444,-0.636428,1.0
0.108431,-2.797601,0.0
0.052885,1.830344,1.0
-1.777635,-2.712823,0.0
-1.251454,-0.193909,1.0
2.858863,0.917704,0.0
2.165229,0.006996,1.0
-3.737952,-2.552532,0.0
0.292275,1.258588,1.0
3.109101,2.459538,0.0
-0.809033,-0.414603,1.0
-0.036297,-1.649536,0.0
-0.808312,-0.304173,1.0
0.507941,3.763521,0.0
2.191723,1.284049,1.0
2.942748,-1.032678,0.0
-0.123012,1.536846,1.0
-3.387956,-1.371373,0.0
0.670243,1.775412,1.0
-0.300392,-2.087721,0.0
2.485351,0.299860,1.0
0.489856,-3.797816,0.0
-0.777818,0.216418,1.0
3.586412,-1.580870,0.0
0.694419,0.102096,1.0
0.837463,-3.755657,0.0
-1.286644,0.377321,1.0
-3.642266,-1.165498,0.0
-0.901258,1.555684,1.0
-2.167673,1.724643,0.0
1.154456,-0.065456,1.0
3.605019,-0.849040,0.0
1.051804,-1.327013,1.0
2.719335,3.670668,0.0
1.893530,1.561648,1.0
-1.720404,-0.236002,0.0
0.002828,0.538380,1.0
2.528165,-3.522872,0.0
0.952971,1.591165,1.0
-1.553684,1.633975,0.0
-0.307325,-0.217808,1.0
-0.373696,-1.711517,0.0
0.976432,-0.105458,1.0
-1.404075,-3.285727,0.0
0.906757,0.873290,1.0
3.689291,3.707316,0.0
1.760503,1.771561,1.0
-1.691947,2.254034,0.0
-0.040491,0.465430,1.0
-1.999065,-3.683664,0.0
-0.902304,-0.028821,1.0
0.200684,3.294672,0.0
1.195846,-0.411957,1.0
-0.200177,-2.568788,0.0
0.178727,0.858833,1.0
-2.142518,3.304682,0.0
-0.534148,-0.425557,1.0
3.409455,-3.882214,0.0
-0.201994,2.088417,1.0
-3.123139,3.406600,0.0
