x1,x2,y
3.437309,-1.955589,0.0
-1.188164,-0.869257,1.0
3.208379,-4.167920,0.0
2.281842,-0.485911,1.0
4.522420,-2.094309,0.0
1.112417,0.987534,1.0
4.126321,1.279837,0.0
-0.333430,0.640489,1.0
2.643517,-1.607398,0.0
2.984874,0.181826,1.0
-2.917864,1.054205,0.0
0.831988,2.022469,1.0
-4.665616,2.586360,0.0
-1.324327,0.241675,1.0
0.421535,-4.255584,0.0
-0.138217,-1.615080,1.0
-2.162791,2.764069,0.0
3.097365,0.810435,1.0
-5.097340,-1.198812,0.0
-1.320209,-0.755894,1.0
3.303725,-3.086676,0.0
0.200770,-1.260373,1.0
-0.708534,-4.925174,0.0
-1.831962,0.414047,1.0
4.892536,-3.555652,0.0
1.535435,-1.149009,1.0
-3.947345,-2.231461,0.0
1.156418,0.709992,1.0
-4.279300,-1.995702,0.0
1.957821,2.292049,1.0
-4.206007,-4.356597,0.0
2.868971,1.597486,1.0
-1.794947,3.919413,0.0
1.546154,0.811858,1.0
-3.788950,-2.279920,0.0
1.972779,-0.102324,1.0
3.298364,-1.393941,0.0
1.256374,1.278443,1.0
-1.294060,-2.872226,0.0
1.226816,1.296131,1.0
2.090582,-2.582372,0.0
0.011467,3.129868,1.0
1.521704,3.881561,0.0
-0.451485,-1.712219,1.0
-3.340741,3.167646,0.0
1.470132,2.909551,1.0
-5.043997,-2.253660,0.0
-1.970785,0.014367,1.0
-4.967081,-4.927566,0.0
-0.696588,-0.952141,1.0
3.533805,-1.940648,0.0
2.159776,-0.037882,1.0
-3.534568,-0.685073,0.0
1.439071,-0.739206,1.0
0.868885,-3.056742,0.0
1.951816,-1.422940,1.0
4.903027,-0.628313,0.0
-1.121475,2.167341,1.0
4.544097,-4.957540,0.0
1.783844,-0.332644,1.0
4.806093,2.200186,0.0
2.370610,1.050514,1.0
4.329081,2.263062,0.0
0.226701,2.556492,1.0
-3.656294,3.660570,0.0
-1.198286,1.803899,1.0
-1.933776,-3.764885,0.0
2.813374,1.377772,1.0
5.088377,3.545108,0.0
3.138174,0.894857,1.0
-0.456692,4.977940,0.0
2.528236,-1.142222,1.0
-2.678268,-1.045588,0.0
1.241292,1.601959,1.0
-2.600530,-0.114511,0.0
2.202599,1.487433,1.0
3.009390,-2.990096,0.0
0.953977,0.299595,1.0
3.216817,5.037701,0.0
-0.322857,0.134965,1.0
-1.418626,4.759963,0.0
1.608673,-1.438061,1.0
-0.368065,-4.862162,0.0
2.637524,-0.340224,1.0
-4.839100,4.039747,0.0
3.055580,0.540037,1.0
-3.956610,-4.950233,0.0
1.998113,-0.908746,1.0
4.155211,-2.765743,0.0
1.670261,2.270750,1.0
3.013510,5.059377,0.0
-1.855675,1.464161,1.0
1.304683,-2.193484,0.0
-1.130047,-1.497637,1.0
-4.697651,4.777182,0.0
-1.780175,1.396598,1.0
-4.286772,5.028305,0.0
-1.025538,-0.023391,1.0
-0.070140,4.363218,0.0
3.041172,1.370392,1.0
0.133185,4.648484,0.0
-1.706045,-0.096616,1.0
0.911794,4.128120,0.0
0.981484,-1.793514,1.0
-3.575862,-1.110524,0.0
1.255326,-0.137960,1.0
4.182049,-0.498315,0.0
-0.018178,1.686757,1.0
-3.365415,-3.536810,0.0
1.791704,2.170766,1.0
1.076338,-4.779986,0.0
-0.575008,1.243822,1.0
2.891043,-3.047980,0.0
-1.084548,1.804924,1.0
4.648062,-1.829829,0.0
0.000173,2.310608,1.0
3.565693,3.599980,0.0
-0.316698,1.056952,1.0
4.714465,2.417519,0.0
2.958928,1.503019,1.0
-1.993274,-4.151375,0.0
-0.915068,-0.946235,1.0
-2.775494,-3.125771,0.0
2.267712,-0.368065,1.0
1.601315,-4.491481,0.0
1.492673,-1.637586,1.0
-1.659042,3.283751,0.0
-0.661267,-1.313719,1.0
-0.338233,-3.277100,0.0
1.444340,1.425190,1.0
-4.391988,1.263027,0.0
1.293322,1.268663,1.0
4.017622,0.178134,0.0
1.457820,1.182136,1.0
-2.844417,1.291184,0.0
-1.971783,-0.552899,1.0
-1.458108,4.181759,0.0
3.053700,1.342178,1.0
2.049707,4.029979,0.0
-0.257092,-1.543469,1.0
-1.107812,-3.996282,0.0
1.287629,2.786477,1.0
4.558533,3.072226,0.0
1.822447,0.467203,1.0
3.351305,0.990735,0.0
1.153813,0.128307,1.0
4.555715,-3.495249,0.0
2.460585,1.258984,1.0
2.731982,-3.982441,0.0
0.245106,-1.309451,1.0
2.554115,-4.790035,0.0
1.811924,1.813242,1.0
3.513182,-1.749558,0.0
1.440971,-1.197838,1.0
-3.718184,3.875646,0.0
0.910999,1.558195,1.0
-4.764219,-2.225703,0.0
2.873145,1.544396,1.0
-4.211622,3.264091,0.0
0.452511,1.554340,1.0
-4.738193,-3.402882,0.0
0.060371,-1.152150,1.0
-1.659073,2.762229,0.0
-1.630148,1.095910,1.0
-2.911962,-1.745691,0.0
-0.589599,-0.994327,1.0
0.476603,3.272751,0.0
-1.336407,2.405485,1.0
-3.610687,-5.024568,0.0
-0.623779,2.354294,1.0
3.254603,-2.479124,0.0
0.689031,2.347766,1.0
-4.873725,3.504064,0.0
-0.555875,-1.194638,1.0
-4.133510,0.305728,0.0
-0.789744,-0.635683,1.0
2.986321,-3.098630,0.0
1.833171,2.500000,1.0
1.043072,-2.891290,0.0
-0.091996,3.026171,1.0
4.816311,0.536242,0.0
-1.713775,-0.409440,1.0
4.622911,3.873079,0.0
-0.326542,3.003948,1.0
3.130774,-2.889092,0.0
-1.093084,-1.271043,1.0
-2.123723,-3.607078,0.0
2.953353,-0.404415,1.0
-4.384303,-2.175940,0.0
2.017697,-1.170405,1.0
4.365090,-4.537338,0.0
-1.608549,-1.088872,1.0
4.055808,-0.638008,0.0
-1.035684,0.651434,1.0
5.017082,-1.297897,0.0
2.724317,-1.004911,1.0
3.943048,1.401414,0.0
1.465168,-1.126591,1.0
1.484749,4.969175,0.0
0.125793,0.009349,1.0
4.423647,0.427848,0.0
0.414034,0.464939,1.0
-2.301771,2.734025,0.0
0.363360,-0.012053,1.0
2.063806,-3.804679,0.0
-0.290944,1.510451,1.0
-3.925612,-4.165244,0.0
-0.953958,2.220187,1.0
-2.951971,-0.984112,0.0
2.934373,1.399111,1.0
4.662590,-2.454415,0.0
1.535419,-2.016845,1.0
3.250488,-0.242941,0.0
-1.205992,-0.110237,1.0
-4.831292,2.674736,0.0
2.085635,-0.126934,1.0
4.220483,2.857644,0.0
-1.349619,-0.451798,1.0
4.247267,4.220930,0.0
0.590807,-2.100583,1.0
-0.006346,-4.651140,0.0
1.098980,-1.237280,1.0
5.070839,4.592376,0.0
0.860029,-2.093148,1.0
3.222280,5.060810,0.0
0.081989,2.981052,1.0
-4.371054,-3.908525,0.0
-0.918124,-0.308986,1.0
0.306080,3.488722,0.0
-1.129577,1.794967,1.0
-4.883967,4.762477,0.0
0.469850,-2.229469,1.0
-2.661239,-0.443336,0.0
0.429816,2.510248,1.0
3.324195,4.345036,0.0
-2.234219,0.088904,1.0
-3.778821,4.749364,0.0
2.353241,0.721635,1.0
-0.752193,-4.302017,0.0
2.581845,1.261603,1.0
-2.440470,-2.784674,0.0
-1.922632,0.917432,1.0
-4.863997,3.799854,0.0
1.572157,-0.552587,1.0
-1.880304,-2.661318,0.0
-0.470808,2.526600,1.0
3.411190,-2.333479,0.0
0.618348,1.574023,1.0
4.203446,2.123595,0.0
1.303803,2.817015,1.0
-0.585379,4.538064,0.0
-1.894057,-0.417230,1.0
1.661244,3.126395,0.0
2.364196,0.036628,1.0
3.102011,3.302929,0.0
-0.993991,1.388086,1.0
3.741968,-1.949978,0.0
0.127888,1.616290,1.0
2.703585,-1.839198,0.0
3.133252,0.761079,1.0
-4.441587,4.043537,0.0
-0.931277,2.627150,1.0
-4.795926,-4.723410,0.0
0.637040,2.135217,1.0
-3.117455,2.340211,0.0
0.900271,2.257176,1.0
-2.814724,0.535342,0.0
1.100337,-0.835717,1.0
1.832392,3.214719,0.0
0.705889,0.071813,1.0
2.656237,-2.021115,0.0
-1.085536,2.797470,1.0
2.861712,3.797456,0.0
1.836818,1.205517,1.0
4.405863,-2.664495,0.0
-0.871755,0.618606,1.0
-0.331735,3.930683,0.0
-0.827822,-0.197696,1.0
0.409909,4.339950,0.0
1.233099,1.688925,1.0
2.668159,4.540729,0.0
0.300715,-0.078025,1.0
5.017700,-1.114543,0.0
0.551702,1.462997,1.0
1.975914,-2.011763,0.0
1.213421,1.368455,1.0
4.604676,3.385010,0.0
-1.554761,1.338560,1.0
-2.778544,-3.394009,0.0
2.111284,-0.242376,1.0
-0.569464,-3.378859,0.0
0.932338,-1.995132,1.0
4.945579,0.548540,0.0
-0.314451,-1.583265,1.0
-4.069963,-2.676500,0.0
-0.566168,1.420664,1.0
1.468875,3.379092,0.0
-0.155707,0.824219,1.0
0.623729,-2.586695,0.0
-0.699534,-0.068885,1.0
-3.729087,4.228014,0.0
-1.242637,0.007465,1.0
-2.252782,-0.101873,0.0
1.280433,2.031177,1.0
4.542120,2.610380,0.0
1.846156,1.343498,1.0
-4.599006,0.098685,0.0
-1.696468,-0.330936,1.0
-2.967742,-0.841586,0.0
2.071333,0.298293,1.0
-3.804203,-3.631726,0.0
1.198758,1.318861,1.0
-4.013662,-5.010675,0.0
1.396189,-1.255360,1.0
-2.791586,1.821274,0.0
0.473270,-0.749395,1.0
3.105003,2.590149,0.0
-0.030038,1.755617,1.0
4.297967,-0.471032,0.0
-0.285022,0.238088,1.0
-1.875376,-1.444114,0.0
1.153756,0.973971,1.0
-5.031829,-1.742944,0.0
0.902738,-1.088205,1.0
4.066238,1.269995,0.0
-1.584692,2.274201,1.0
-1.827527,-3.053492,0.0
-1.608180,-0.477308,1.0
-1.491970,-3.947921,0.0
-0.435101,-2.135928,1.0
-0.811190,3.723790,0.0
-0.301209,2.588665,1.0
-4.012310,-2.689435,0.0
0.473021,0.660855,1.0
-2.389201,2.095097,0.0
1.543844,-0.412192,1.0
-3.367065,-0.666998,0.0
0.263328,-1.243670,1.0
-1.614529,-3.393182,0.0
-0.058149,-0.307124,1.0
-3.893643,2.742774,0.0
2.698175,2.031528,1.0
5.095241,-3.477608,0.0
-0.684426,1.847892,1.0
3.687615,2.549916,0.0
-1.674665,2.105577,1.0
-2.682306,2.491408,0.0
1.652967,2.413194,1.0
0.050029,4.444850,0.0
0.386690,0.104099,1.0
-4.768306,0.476761,0.0
0.167323,-2.006859,1.0
2.944419,-3.548336,0.0
1.886362,-0.514375,1.0
-4.004848,0.315645,0.0
1.069749,0.270955,1.0
-4.307218,-2.010888,0.0
0.032128,-0.633103,1.0
2.814560,-3.283853,0.0
0.761807,-0.915245,1.0
5.062378,-5.009756,0.0
1.611314,2.349824,1.0
-2.211768,-4.393117,0.0
1.973793,1.741075,1.0
-2.270101,4.619283,0.0
2.749377,0.184193,1.0
-4.901086,2.655769,0.0
0.670406,2.917546,1.0
-3.463210,-4.967331,0.0
1.082454,0.996153,1.0
0.808847,-2.311322,0.0
-0.189232,2.972390,1.0
2.651076,3.042238,0.0
-0.438674,-0.597978,1.0
-3.120475,2.581282,0.0
2.152209,-1.224324,1.0
-2.198987,-3.769536,0.0
-0.816647,2.811136,1.0
3.036065,-3.451940,0.0
0.959896,1.978291,1.0
-2.833305,4.437560,0.0
0.319328,-0.849631,1.0
4.280434,0.657183,0.0
-0.231582,2.398792,1.0
-2.551186,3.022475,0.0
2.000273,-1.216218,1.0
2.035214,-4.964839,0.0
1.681460,-0.293493,1.0
-4.812628,0.169605,0.0
0.554474,3.245803,1.0
-1.613270,-2.628208,0.0
2.642354,-0.959702,1.0
2.275131,-1.674421,0.0
0.395298,-0.827212,1.0
-3.010623,2.664660,0.0
1.722474,0.218381,1.0
-2.139569,-4.739581,0.0
2.620486,1.103316,1.0
-3.036381,-1.863711,0.0
0.945977,3.237420,1.0
-3.235537,-3.466569,0.0
0.376596,-1.549034,1.0
3.433144,-0.545715,0.0
-0.619525,0.637727,1.0
3.597876,3.908763,0.0
1.194375,0.452747,1.0
-4.274674,4.358510,0.0
0.975785,0.213128,1.0
0.252162,5.095122,0.0
0.788961,1.859412,1.0
-0.670240,-3.931913,0.0
1.675491,0.184318,1.0
-4.507918,1.020445,0.0
1.327874,-1.414428,1.0
3.283930,0.815249,0.0
2.310823,-1.003973,1.0
-2.620745,-3.253819,0.0
-2.103972,-0.460694,1.0
-2.880550,-4.210712,0.0
-0.505047,-1.720861,1.0
-3.666134,1.493269,0.0
2.417846,0.137643,1.0
4.862868,-2.371368,0.0
-1.795353,0.902818,1.0
-3.920213,4.984405,0.0
0.664996,1.581096,1.0
-3.680040,2.364114,0.0
-1.918972,0.829608,1.0
2.408010,-2.172710,0.0
0.099572,1.711630,1.0
4.129390,1.856375,0.0
-0.440089,-1.978432,1.0
-4.022854,3.685230,0.0
-0.578818,1.605065,1.0
-4.307588,1.974666,0.0
-0.919735,0.614675,1.0
-4.073133,-4.942698,0.0
0.549733,1.961888,1.0
4.997951,3.565396,0.0
1.688373,-1.722080,1.0
-0.178751,4.727254,0.0
1.696745,-0.202442,1.0
5.036973,-3.602684,0.0
-1.269275,0.903209,1.0
4.089910,1.323673,0.0
0.942331,-0.849570,1.0
4.897421,-3.038947,0.0
-1.879027,1.394050,1.0
-2.647823,0.633739,0.0
1.893442,-0.313663,1.0
2.064328,4.963096,0.0
0.019223,-0.519727,1.0
0.779540,4.925195,0.0
-0.774990,2.740913,1.0
-3.826465,-0.400550,0.0
0.477343,2.502539,1.0
-1.292486,3.182056,0.0
1.755877,1.832349,1.0
-1.776195,2.896147,0.0
1.149540,1.721339,1.0
1.498257,-2.602354,0.0
0.408581,1.021802,1.0
-4.265969,-2.333036,0.0
-0.942400,2.082299,1.0
-2.769452,-3.580612,0.0
0.872180,3.321108,1.0
-2.486856,3.016896,0.0
0.936212,0.722344,1.0
3.061906,2.461224,0.0
-0.295409,1.065435,1.0
5.029393,1.607129,0.0
1.309387,2.866507,1.0
-4.430884,0.334042,0.0
2.968176,1.533719,1.0
4.769312,-3.976011,0.0
-0.682409,-1.442881,1.0
-4.494396,3.894471,0.0
1.051102,0.273127,1.0
-4.312332,3.837822,0.0
-0.932947,-1.432418,1.0
3.250351,-2.545847,0.0
1.040828,1.594428,1.0
3.950850,-0.071766,0.0
-0.958457,-0.979238,1.0
-4.850910,-0.638054,0.0
2.198805,-1.092030,1.0
-3.264295,2.798496,0.0
1.707563,1.814129,1.0
-2.827359,2.375363,0.0
0.460420,2.276221,1.0
-3.511194,4.560056,0.0
-0.601614,-0.732549,1.0
3.770341,-4.479433,0.0
0.710576,1.654686,1.0
0.016038,4.342705,0.0
-1.411043,2.004548,1.0
-1.865938,4.172211,0.0
-1.007798,-0.867293,1.0
-3.275951,0.699330,0.0
2.342232,2.497415,1.0
0.275876,-4.353255,0.0
0.180927,2.839216,1.0
4.917288,4.452012,0.0
-0.774741,1.120877,1.0
3.415385,-3.227738,0.0
-0.688312,-2.052288,1.0
0.882229,-3.169757,0.0
0.785332,-0.523658,1.0
-3.211840,-2.998099,0.0
-0.098321,1.717125,1.0
-0.662472,4.231236,0.0
0.487111,-1.530756,1.0
3.674171,0.983808,0.0
0.879847,-1.212416,1.0
-1.719693,3.922453,0.0
1.274599,-1.815418,1.0
4.880403,-3.467651,0.0
1.634990,0.083679,1.0
-4.045572,-0.735359,0.0
2.329381,1.114621,1.0
0.238846,-4.510096,0.0
2.509091,-0.315480,1.0
-0.783864,3.992048,0.0
-0.211102,2.815234,1.0
-4.308200,1.875293,0.0
0.523926,2.431509,1.0
0.465249,-3.967893,0.0
0.061355,-0.003863,1.0
-2.031510,-4.181819,0.0
2.985322,-0.297362,1.0
4.475807,-0.110240,0.0
2.545461,1.961398,1.0
-2.265555,-0.581123,0.0
1.454286,2.184211,1.0
4.469069,-1.153456,0.0
2.807971,0.170809,1.0
0.859796,-2.807553,0.0
-0.264731,0.467563,1.0
0.066606,-2.549343,0.0
2.429489,1.627201,1.0
3.638876,-0.619015,0.0
0.626129,3.357890,1.0
4.853056,-4.088273,0.0
-1.012250,-0.294017,1.0
1.324584,-4.323525,0.0
0.106243,0.432548,1.0
-4.702373,-3.180235,0.0
-0.756763,1.685984,1.0
-3.119832,3.178629,0.0
-1.993360,-0.395846,1.0
3.346814,-3.090107,0.0
2.187969,2.398750,1.0
1.223866,-3.890612,0.0
2.025080,2.314439,1.0
-1.962414,4.508038,0.0
1.063104,-1.007494,1.0
-3.615649,3.383219,0.0
-1.338379,-0.532219,1.0
3.941655,-1.606754,0.0
-1.389989,2.050427,1.0
-2.415197,3.782942,0.0
2.376306,0.972044,1.0
5.001322,-0.974399,0.0
2.334799,-0.629271,1.0
-3.629614,3.271210,0.0
1.195238,-1.633310,1.0
-3.547320,-0.810840,0.0
0.162682,-2.201499,1.0
-2.986610,-1.753294,0.0
0.603768,-1.276239,1.0
-2.271007,-0.420944,0.0
-0.495916,0.933025,1.0
2.942370,2.810814,0.0
-0.630990,-1.452239,1.0
-1.192321,3.663756,0.0
0.130720,0.016250,1.0
3.483326,-3.739433,0.0
2.629123,-1.332405,1.0
1.350746,-3.204503,0.0
-0.687959,-1.919612,1.0
-4.597627,2.880777,0.0
-0.736345,2.648134,1.0
-2.295714,2.542141,0.0
-0.678732,2.346172,1.0
-2.428018,2.495503,0.0
0.230577,2.103382,1.0
2.195898,2.862667,0.0
0.182638,2.594192,1.0
4.708998,2.332862,0.0
0.279520,1.099701,1.0
-2.158477,3.877669,0.0
2.873979,1.771172,1.0
-4.585866,-3.443223,0.0
2.890787,0.060754,1.0
1.746922,4.911706,0.0
1.890472,1.958822,1.0
3.216647,2.194194,0.0
-0.989324,2.226465,1.0
-3.724180,-5.095891,0.0
2.066075,1.119013,1.0
-2.555742,-2.152024,0.0
0.571396,-0.143147,1.0
-4.561897,1.601442,0.0
-0.845120,1.466654,1.0
1.704530,-3.761500,0.0
0.538917,-0.814560,1.0
-2.830078,-2.526720,0.0
-1.765110,2.003873,1.0
-1.421583,-4.153845,0.0
-0.893976,-1.848130,1.0
-3.195505,-3.860935,0.0
1.447125,-2.177080,1.0
4.776612,-3.675138,0.0
2.296988,1.874720,1.0
-4.024318,-0.520372,0.0
-2.057479,0.754519,1.0
-4.734419,-1.177969,0.0
0.538540,-1.364215,1.0
-2.940556,-2.931636,0.0
2.888017,-0.093021,1.0
-4.413872,0.657291,0.0
0.778338,-2.066230,1.0
-3.205273,-4.825293,0.0
1.354529,1.764407,1.0
4.815847,2.947410,0.0
-1.938376,1.520243,1.0
4.268751,-1.906109,0.0
1.764897,2.631701,1.0
1.584860,4.546493,0.0
-0.839927,1.742210,1.0
-3.819494,4.570571,0.0
1.289734,3.157912,1.0
4.836449,2.400762,0.0
-0.408314,0.062713,1.0
-1.563507,-2.658450,0.0
1.270888,-0.380054,1.0
-1.877355,-4.104932,0.0
1.183475,-2.138908,1.0
-0.584045,-3.644126,0.0
2.870863,1.599701,1.0
-3.377585,-4.075705,0.0
2.105991,-0.808488,1.0
3.227354,-1.459262,0.0
2.801123,1.072148,1.0
-0.531283,-4.278342,0.0
-2.046419,1.032896,1.0
2.086168,4.820835,0.0
1.850335,0.177403,1.0
0.502859,-4.245096,0.0
1.453653,3.139794,1.0
4.942037,2.212257,0.0
1.864396,-1.298545,1.0
4.960952,3.913952,0.0
1.636199,2.996340,1.0
3.770883,4.622666,0.0
0.354480,2.343939,1.0
2.954065,-4.629116,0.0
2.802223,2.161965,1.0
4.325105,-3.354422,0.0
-0.843217,-1.348390,1.0
0.967699,-4.882391,0.0
0.875945,2.801910,1.0
3.865479,3.304983,0.0
-0.362948,2.734900,1.0
-0.095665,3.752453,0.0
1.001237,3.194956,1.0
3.381141,2.639182,0.0
-1.245964,-1.724701,1.0
3.600156,1.415251,0.0
0.342260,-0.044007,1.0
-4.076432,0.814010,0.0
2.126757,0.202724,1.0
-4.412962,-4.460252,0.0
-0.617959,2.967797,1.0
-3.571437,1.853990,0.0
0.633968,1.692610,1.0
-1.059303,-4.713266,0.0
-1.011906,-0.303194,1.0
-4.722270,-0.992636,0.0
2.711784,1.758295,1.0
2.387946,-2.792057,0.0
2.829061,0.819915,1.0
4.622836,2.604597,0.0
-1.173398,-0.108278,1.0
3.634692,0.462603,0.0
1.956202,-1.113473,1.0
-4.644740,-3.548169,0.0
0.083400,-0.699637,1.0
-2.637067,-2.186462,0.0
2.056500,2.592047,1.0
2.509073,3.182217,0.0
-1.619599,-1.592444,1.0
-2.894320,-1.044225,0.0
1.976382,-1.951754,1.0
4.205975,3.826293,0.0
-0.965350,2.363639,1.0
3.704118,4.518454,0.0
2.062358,3.049178,1.0
-3.333855,-3.493524,0.0
1.662028,0.703200,1.0
2.013485,-2.955937,0.0
0.426906,2.008537,1.0
-3.432453,1.956998,0.0
-1.694343,2.184379,1.0
2.307807,-3.294559,0.0
1.140815,0.675559,1.0
-2.357231,-1.184911,0.0
-2.084586,1.365307,1.0
-1.331749,-3.899349,0.0
-0.294643,0.928640,1.0
-3.143039,0.751861,0.0
-0.246662,3.346818,1.0
4.212173,-4.203372,0.0
-0.011554,0.812239,1.0
-3.726588,-4.756644,0.0
2.077142,-0.469546,1.0
1.434351,4.529876,0.0
0.988602,-1.571820,1.0
4.962237,-5.076027,0.0
0.507787,-0.618742,1.0
5.072155,-3.886299,0.0
2.871902,1.055300,1.0
4.962497,-0.718084,0.0
-0.815858,0.882121,1.0
3.928699,5.038824,0.0
-1.310734,-0.510196,1.0
1.089117,-4.204383,0.0
1.990525,1.760171,1.0
-1.791734,-3.280602,0.0
2.926223,2.033174,1.0
-3.308131,0.440201,0.0
2.530951,0.685510,1.0
-3.614515,2.038793,0.0
0.257645,1.247203,1.0
0.397894,-3.798597,0.0
-0.216928,-0.909576,1.0
-4.672974,1.333367,0.0
0.789863,0.222922,1.0
-1.436726,-3.662002,0.0
0.227862,-1.327422,1.0
0.158690,4.911194,0.0
-1.577666,1.168617,1.0
3.601318,0.554348,0.0
-1.156362,2.026210,1.0
1.722161,-3.232385,0.0
0.168487,2.755509,1.0
-3.744623,-1.876330,0.0
2.215818,2.246167,1.0
3.096661,-5.016498,0.0
1.037592,-0.196936,1.0
-2.387135,-3.982096,0.0
0.725638,0.791040,1.0
2.574243,-3.099782,0.0
2.595859,-0.401230,1.0
-5.052264,1.603944,0.0
-0.156123,1.047093,1.0
5.097638,-4.004294,0.0
0.169548,2.586295,1.0
0.610323,-3.494214,0.0
3.058241,0.862203,1.0
-4.157873,-1.177914,0.0
1.090548,1.833351,1.0
-0.639808,-2.461259,0.0
1.123649,0.165738,1.0
-3.302569,2.121916,0.0
2.761113,-0.979949,1.0
4.246988,-0.468463,0.0
1.051560,0.573011,1.0
-4.950281,2.021422,0.0
-0.775130,1.387287,1.0
4.463651,-0.413081,0.0
2.585575,0.751401,1.0
2.215550,-3.454644,0.0
-1.734086,0.220433,1.0
1.033844,-4.992027,0.0
2.970779,0.886685,1.0
1.717900,-3.457488,0.0
0.142733,1.910973,1.0
3.769735,-4.468004,0.0
-0.289567,2.250872,1.0
4.949396,3.501093,0.0
-0.042647,0.230224,1.0
3.195160,-1.950614,0.0
-0.185645,2.864658,1.0
4.706380,-0.867826,0.0
0.758918,2.136032,1.0
-1.424597,-3.793989,0.0
3.340289,1.239827,1.0
3.868581,4.446789,0.0
-0.104595,3.074125,1.0
-4.567437,0.293965,0.0
2.773239,-1.168051,1.0
-4.992196,1.357615,0.0
0.522870,0.877389,1.0
-1.609749,-4.646844,0.0
1.609272,2.036953,1.0
2.669327,3.781928,0.0
-1.579924,-0.784844,1.0
-0.625955,-4.234011,0.0
3.074568,-0.729105,1.0
-2.202764,4.147436,0.0
0.003902,2.584947,1.0
4.250413,-4.105791,0.0
-1.284928,1.219221,1.0
-3.482739,3.405735,0.0
-0.803441,-0.432892,1.0
-1.904047,-3.923527,0.0
0.665218,-0.685443,1.0
3.852537,-0.017774,0.0
-1.226494,-0.688629,1.0
4.617978,2.558084,0.0
0.925876,0.205722,1.0
-3.282205,-2.412508,0.0
-0.688079,0.462671,1.0
4.446092,0.262503,0.0
-2.272721,1.373380,1.0
4.938281,0.286144,0.0
3.458744,0.116539,1.0
3.879392,2.544382,0.0
0.760420,3.376120,1.0
5.006006,-3.864155,0.0
-0.359013,-0.933001,1.0
3.431753,-3.532569,0.0
1.859569,2.769159,1.0
2.986401,-1.756386,0.0
0.039520,1.209547,1.0
-4.500115,-0.429264,0.0
-1.407875,-1.151697,1.0
4.065105,2.616337,0.0
0.841530,-1.402511,1.0
-2.563331,2.893182,0.0
1.855924,1.516628,1.0
-2.608736,4.768576,0.0
2.887530,-0.280353,1.0
1.033974,-2.801919,0.0
1.406085,1.078771,1.0
1.713658,-3.352658,0.0
-1.459584,-0.234910,1.0
4.033194,-3.315053,0.0
-1.671669,-0.747307,1.0
0.871738,4.105379,0.0
0.924641,3.434694,1.0
-4.402464,-1.414606,0.0
1.034799,0.869924,1.0
2.233829,-2.237417,0.0
2.346005,0.298218,1.0
-2.290067,-4.548004,0.0
0.795603,0.707263,1.0
-4.290371,-4.463372,0.0
1.949755,0.527905,1.0
1.696632,-3.905416,0.0
-0.282731,3.145511,1.0
-4.936067,-3.871078,0.0
3.203849,0.086226,1.0
-3.051782,4.495336,0.0
1.506204,-2.226966,1.0
3.207248,-2.776474,0.0
0.968055,1.103145,1.0
-5.012674,3.989954,0.0
3.066793,0.586697,1.0
-1.493081,-2.218479,0.0
-2.427693,0.771997,1.0
-0.914766,-3.079818,0.0
-1.584238,-1.286450,1.0
-0.291616,5.010997,0.0
-0.425301,0.961171,1.0
4.831742,4.895285,0.0
1.593349,-1.579326,1.0
4.701559,-0.291433,0.0
-0.747938,2.400982,1.0
4.307029,-1.167662,0.0
0.447320,3.109349,1.0
2.269951,3.073768,0.0
-0.786240,0.661136,1.0
3.749838,-2.275057,0.0
2.217267,2.603017,1.0
2.225051,3.237616,0.0
2.715425,-0.859567,1.0
-3.810072,-0.283565,0.0
-0.955831,0.341451,1.0
-1.241866,-2.836583,0.0
0.701788,1.954914,1.0
4.657772,-1.830364,0.0
0.656954,-1.574790,1.0
1.712348,-4.962462,0.0
1.260548,3.037532,1.0
0.512430,3.615221,0.0
0.277245,0.661339,1.0
-4.374155,-5.014887,0.0
-1.036013,2.729650,1.0
-3.848989,-1.560685,0.0
2.836570,1.236028,1.0
-2.685801,4.944394,0.0
1.104060,0.940280,1.0
3.033616,-3.815188,0.0
0.453497,-1.069276,1.0
1.999418,-4.774051,0.0
0.622512,1.563962,1.0
3.402124,-1.709973,0.0
0.516433,0.688384,1.0
-3.109545,2.671406,0.0
-0.722242,2.277803,1.0
-0.568379,4.655275,0.0
-1.262948,-1.358994,1.0
-3.599718,-4.253663,0.0
0.784435,-1.001253,1.0
-2.663569,1.188581,0.0
2.301433,1.183620,1.0
-0.687139,-2.339347,0.0
-2.167118,0.243615,1.0
-1.800330,-4.953229,0.0
2.544549,1.234057,1.0
-3.002679,3.581959,0.0
1.436093,1.420055,1.0
-3.532072,0.471275,0.0
2.900521,2.055204,1.0
3.942551,3.252022,0.0
-0.782761,-0.860859,1.0
4.778680,0.475289,0.0
1.435519,-2.227416,1.0
0.540974,3.956256,0.0
-0.091510,0.996870,1.0
1.079871,3.584665,0.0
2.490296,1.402386,1.0
-2.727602,-4.005673,0.0
-1.465569,1.188716,1.0
2.134307,-2.095347,0.0
2.829734,0.339652,1.0
-4.186700,3.926917,0.0
-2.149308,-0.418328,1.0
-3.984543,4.980165,0.0
0.758074,-0.047227,1.0
2.717545,-1.816597,0.0
-1.233578,0.251023,1.0
-4.353544,4.792136,0.0
1.808262,-1.536668,1.0
-0.485906,3.571680,0.0
1.814054,-0.197735,1.0
-4.806245,-4.764852,0.0
