x1,x2,y
-2.145016,0.321125,0.0
-0.584108,0.501868,1.0
1.813462,-3.540279,0.0
-0.200240,-0.826752,1.0
3.188449,2.261758,0.0
3.011979,0.532171,1.0
-2.060454,1.948926,0.0
0.093268,0.159905,1.0
-2.403893,1.772557,0.0
0.411900,0.996524,1.0
2.994761,-0.455729,0.0
1.287603,-1.050653,1.0
-0.508408,-3.809844,0.0
0.510016,-1.365002,1.0
0.079078,3.058560,0.0
-1.202966,-0.046701,1.0
-3.806804,2.451269,0.0
-0.003826,1.299162,1.0
-2.815089,1.607032,0.0
1.811230,0.750059,1.0
-3.055852,3.295407,0.0
0.877693,-0.806440,1.0
2.537546,-1.859095,0.0
-0.699128,-0.639738,1.0
-2.886284,-1.578343,0.0
-0.257785,1.815262,1.0
2.539833,-2.431511,0.0
0.385513,0.318651,1.0
-0.408192,3.513728,0.0
0.069730,0.149915,1.0
-3.155634,3.253181,0.0
-0.316914,-1.368772,1.0
3.263352,-2.437925,0.0
1.420999,0.737237,1.0
-2.203086,-0.671838,0.0
2.185157,0.741157,1.0
0.233142,2.823655,0.0
-0.848230,0.396630,1.0
1.254192,3.597945,0.0
-1.753654,0.129558,1.0
2.537413,3.692531,0.0
0.682612,1.462421,1.0
-1.485713,-2.579141,0.0
-0.528612,2.615662,1.0
-3.847390,-1.088790,0.0
-1.407607,1.351849,1.0
0.769666,3.376970,0.0
1.890124,0.713878,1.0
-1.025761,-1.968942,0.0
1.523086,0.705379,1.0
1.986054,3.406194,0.0
1.791083,1.528541,1.0
-3.568273,2.231216,0.0
-0.367151,1.892471,1.0
3.152549,-0.509777,0.0
-1.617216,0.055473,1.0
-3.634057,-3.591578,0.0
2.394860,1.615836,1.0
-3.479289,0.194158,0.0
0.464572,-1.536260,1.0
2.124894,-3.101252,0.0
-1.435793,2.031893,1.0
-1.821094,0.075186,0.0
-0.156780,2.006527,1.0
1.709584,-2.227443,0.0
2.440475,0.064317,1.0
-3.547173,-1.935198,0.0
-0.220686,-0.267663,1.0
-1.916317,-1.342503,0.0
2.468381,-0.121205,1.0
1.519306,-2.221999,0.0
2.397455,-0.775467,1.0
-2.472194,0.442421,0.0
1.686450,0.168537,1.0
3.177660,0.338690,0.0
2.827906,0.823701,1.0
-3.245799,1.058878,0.0
-1.262535,1.980757,1.0
-2.226735,-0.333730,0.0
0.309140,1.118987,1.0
-2.182861,3.847114,0.0
2.189834,-0.852982,1.0
2.622856,-3.266445,0.0
-0.211219,1.844691,1.0
-1.546573,-3.658178,0.0
0.568352,0.084206,1.0
1.697883,-3.887018,0.0
1.399434,1.695604,1.0
2.812426,0.442516,0.0
-0.888677,-1.392872,1.0
3.339218,1.230585,0.0
0.380044,1.999932,1.0
-0.180224,-2.631559,0.0
-0.298274,-0.094347,1.0
-0.589672,3.177670,0.0
0.371795,-1.445997,1.0
3.596843,2.140370,0.0
0.199268,0.497131,1.0
-1.364648,-3.643658,0.0
0.804633,-1.531141,1.0
-1.929764,-1.150704,0.0
0.269394,-1.296403,1.0
-2.600912,-2.333952,0.0
1.632183,2.307281,1.0
-0.961391,3.502992,0.0
1.095545,-0.166958,1.0
-2.119477,0.545268,0.0
-0.106732,0.361605,1.0
1.463034,3.615042,0.0
0.669608,-0.898295,1.0
-2.134125,-3.839995,0.0
-0.968733,-0.088826,1.0
-2.300159,-1.973255,0.0
2.085327,1.895884,1.0
1.942886,3.290799,0.0
0.112461,2.730606,1.0
3.897293,-2.601374,0.0
0.413767,1.985997,1.0
-2.930736,0.116481,0.0
2.245226,-0.687312,1.0
-2.302827,-0.021562,0.0
-0.938417,-0.168818,1.0
3.715576,0.889165,0.0
0.540121,-1.191553,1.0
-0.669473,3.562320,0.0
-0.732853,1.936320,1.0
3.784915,-3.732561,0.0
0.427751,0.611858,1.0
0.578924,3.379189,0.0
2.595687,0.517009,1.0
-3.109112,-2.648474,0.0
1.672874,1.999470,1.0
1.878079,-1.726395,0.0
-1.691449,0.413668,1.0
-2.948068,-2.584654,0.0
2.501724,-0.525903,1.0
3.434076,-3.487489,0.0
-0.605355,2.190910,1.0
-3.120299,-3.468131,0.0
0.932163,-0.528670,1.0
3.537496,3.094489,0.0
-1.062943,2.515035,1.0
2.541285,-1.418672,0.0
-0.238464,1.529771,1.0
1.687684,-3.700480,0.0
-1.545011,1.203837,1.0
2.829252,2.441453,0.0
-0.205968,1.695826,1.0
-1.097382,3.293327,0.0
-1.332649,-1.237078,1.0
0.808742,-2.865216,0.0
0.263811,-1.522637,1.0
-2.100097,-1.332014,0.0
0.857077,1.092500,1.0
2.466377,3.199088,0.0
1.200535,1.589115,1.0
-3.349468,-1.909308,0.0
0.949035,2.226643,1.0
0.615705,-2.445454,0.0
2.867808,0.656364,1.0
-1.189198,-3.250877,0.0
2.688031,0.332132,1.0
-1.491802,-3.518012,0.0
-1.495254,1.059248,1.0
-3.595413,-1.502229,0.0
0.668323,0.702538,1.0
3.046936,2.861011,0.0
-0.203244,0.684645,1.0
-0.158400,-2.431996,0.0
0.657401,-0.864590,1.0
1.588940,-1.883336,0.0
1.674548,1.934409,1.0
2.582344,2.251220,0.0
2.031455,-0.338676,1.0
3.594356,-0.654861,0.0
0.397557,-0.054443,1.0
-2.123047,2.947193,0.0
1.327592,-0.564118,1.0
-0.185852,-3.606518,0.0
0.794738,-1.437155,1.0
3.437128,1.013591,0.0
2.140751,1.000521,1.0
-1.799502,-3.638036,0.0
-1.431017,-0.904962,1.0
-2.124334,-3.089716,0.0
1.718410,-0.875780,1.0
2.465990,-3.298126,0.0
-1.844855,1.324742,1.0
2.390402,-2.319533,0.0
1.598692,1.008279,1.0
-3.466128,2.985550,0.0
2.718355,0.391283,1.0
-3.789366,-0.868298,0.0
-1.532971,1.563672,1.0
3.289273,-3.581948,0.0
-1.396190,2.038298,1.0
-1.829276,2.954163,0.0
-0.529790,-1.588207,1.0
-1.035219,2.868961,0.0
0.308051,-1.585967,1.0
-3.264352,1.234674,0.0
1.341509,-0.257433,1.0
0.473712,-2.128772,0.0
-0.324523,0.736255,1.0
2.767610,3.818976,0.0
0.047649,0.241296,1.0
-3.536026,-1.793148,0.0
1.390880,2.714806,1.0
-2.813040,-2.966013,0.0
2.122454,0.276761,1.0
-3.466954,-3.094712,0.0
-1.244161,-1.220199,1.0
1.366071,-3.640537,0.0
-1.148984,2.029515,1.0
-2.582781,-1.795748,0.0
2.153421,0.742382,1.0
-3.384272,-1.857135,0.0
2.546575,-0.709059,1.0
-2.598477,-0.404045,0.0
2.965595,0.957632,1.0
-2.870447,-0.597628,0.0
-0.702691,-0.724031,1.0
2.934680,3.770582,0.0
0.640248,2.052272,1.0
3.535557,1.698843,0.0
3.165804,-0.333369,1.0
3.167376,-0.918197,0.0
0.812705,1.336257,1.0
3.503782,-1.942259,0.0
1.083872,1.230965,1.0
3.159232,2.605118,0.0
0.733395,2.370613,1.0
-1.602130,-1.401793,0.0
0.520649,-0.851340,1.0
0.402629,-3.413245,0.0
-0.525998,-0.242314,1.0
-3.836863,-3.562231,0.0
0.731059,-0.489125,1.0
2.746157,2.066950,0.0
0.117019,1.332435,1.0
-3.334407,1.623198,0.0
1.429214,-1.597967,1.0
-3.597474,2.856057,0.0
1.378660,0.142691,1.0
2.580266,-1.467947,0.0
1.565607,1.364259,1.0
-2.812917,-0.889238,0.0
0.526371,1.719699,1.0
-0.401126,-2.527884,0.0
0.559654,-0.499239,1.0
-3.521333,3.349387,0.0
-1.470206,0.850648,1.0
-3.509208,-3.465237,0.0
-1.817641,1.115810,1.0
-2.027172,-0.284317,0.0
-1.032411,0.864738,1.0
-3.820089,-2.435760,0.0
2.130140,-0.940755,1.0
1.626986,-2.051080,0.0
0.631121,-0.552999,1.0
-3.891237,2.981372,0.0
-1.394093,0.872237,1.0
-2.892076,2.472233,0.0
-1.896314,-0.343188,1.0
1.986962,3.077687,0.0
1.674318,-0.140255,1.0
-2.608998,2.176593,0.0
-0.238571,-0.264199,1.0
2.949664,-1.800909,0.0
-1.992899,1.542833,1.0
-3.216469,2.610254,0.0
0.237657,0.895722,1.0
-1.832806,-1.778514,0.0
1.386044,-2.166010,1.0
-2.918595,1.370824,0.0
-1.249146,2.803821,1.0
3.845161,2.617303,0.0
3.206223,0.385666,1.0
2.110034,-3.256223,0.0
0.479429,2.766816,1.0
-0.352916,-3.462527,0.0
1.841046,2.659153,1.0
3.215075,-2.633726,0.0
1.178011,2.622998,1.0
2.933358,-2.857615,0.0
0.468865,-0.788311,1.0
-2.848443,2.614112,0.0
-0.741722,-0.718318,1.0
3.104529,3.613343,0.0
2.634430,0.860595,1.0
2.994123,-3.375472,0.0
1.537006,0.452811,1.0
-0.524098,-2.308015,0.0
-1.768357,-0.368838,1.0
1.413475,-2.526893,0.0
-0.347500,-0.629521,1.0
0.020288,-2.215526,0.0
-1.207026,-1.080211,1.0
-2.889968,-1.096122,0.0
0.164269,-0.133264,1.0
-1.606848,-2.695980,0.0
0.915289,2.860411,1.0
-0.290772,3.595304,0.0
2.797809,-0.617125,1.0
0.285290,-2.126482,0.0
1.184037,-0.098312,1.0
-1.622194,-3.206593,0.0
0.578715,1.058289,1.0
-0.822534,-2.731336,0.0
2.536454,1.378116,1.0
3.607985,2.209104,0.0
-0.601522,-0.782073,1.0
-0.158508,3.550735,0.0
2.909511,1.554449,1.0
3.143624,-2.316167,0.0
0.453795,-1.269607,1.0
-2.844242,3.016676,0.0
2.518175,0.375052,1.0
-1.152497,-2.620296,0.0
2.787612,0.193912,1.0
1.565216,-2.811926,0.0
0.564463,2.331550,1.0
-3.719533,2.810479,0.0
2.310354,0.323026,1.0
3.471297,-1.914250,0.0
-0.802266,0.113854,1.0
3.725819,1.439510,0.0
-0.042656,-2.324723,1.0
2.290041,3.514274,0.0
-0.542772,-1.372590,1.0
-3.868327,-1.974953,0.0
0.635856,1.029812,1.0
-2.415727,-2.119275,0.0
-0.187301,2.639171,1.0
3.121821,-2.150554,0.0
-0.340486,2.855100,1.0
-3.661619,1.172373,0.0
1.127792,1.003266,1.0
3.141192,3.615642,0.0
2.107535,1.937482,1.0
2.188893,-3.879785,0.0
2.591554,1.241779,1.0
0.595285,-2.438225,0.0
1.222250,2.552749,1.0
3.020145,-2.818153,0.0
-1.838683,0.853432,1.0
-2.810443,1.677620,0.0
-0.202500,2.379043,1.0
-3.523647,3.465975,0.0
1.943053,1.092815,1.0
2.708273,-2.863974,0.0
0.477346,2.552017,1.0
-0.421168,3.832736,0.0
0.932280,-1.566783,1.0
-1.230894,-2.036789,0.0
0.358512,-1.089482,1.0
2.593675,-2.307990,0.0
-0.055267,0.331048,1.0
-2.120595,-2.644714,0.0
0.780481,-1.863507,1.0
-3.349705,1.907583,0.0
2.321509,2.206843,1.0
1.466366,-2.785497,0.0
-0.913357,3.006129,1.0
-3.763583,3.467820,0.0
0.524572,2.676937,1.0
0.255486,-3.844014,0.0
-0.931159,-0.382064,1.0
-1.843160,3.615170,0.0
-0.109012,1.835475,1.0
-3.157287,-1.119612,0.0
0.065774,-1.137924,1.0
-2.220401,-3.082029,0.0
-2.129945,0.811371,1.0
0.790112,3.818426,0.0
2.140839,-0.921519,1.0
-3.409574,1.897008,0.0
1.784589,2.994635,1.0
-2.185483,-1.215719,0.0
0.922750,2.458386,1.0
-3.549419,-0.676934,0.0
-0.381604,-1.816837,1.0
2.819967,2.384703,0.0
-1.019363,1.764996,1.0
-2.860947,3.068509,0.0
-0.396590,-0.085756,1.0
2.248792,-3.346476,0.0
-1.338205,2.396670,1.0
-3.253110,2.978441,0.0
0.861144,-2.346009,1.0
0.588296,-2.916608,0.0
1.276464,-1.476050,1.0
-1.087056,-2.544220,0.0
1.709900,0.494639,1.0
3.486662,-1.071977,0.0
0.565596,0.979188,1.0
-0.739510,-3.548140,0.0
-1.523404,-1.449045,1.0
2.275250,-3.269596,0.0
1.658220,1.906419,1.0
-1.458003,2.949402,0.0
-0.947750,-0.829044,1.0
-2.049052,-1.418977,0.0
1.327822,-1.499167,1.0
3.059184,-1.890391,0.0
2.860005,-1.098082,1.0
2.910232,-1.531188,0.0
0.951848,2.508575,1.0
-3.876252,-2.574552,0.0
-0.058670,1.127180,1.0
-3.615005,-3.183239,0.0
-0.552072,2.529926,1.0
-2.541407,-0.631913,0.0
-1.561100,1.984006,1.0
-2.140302,1.549994,0.0
1.654195,-1.948038,1.0
1.062102,-3.456940,0.0
-1.611170,2.460242,1.0
3.372448,-1.868775,0.0
1.905605,1.105824,1.0
-3.330797,-0.102096,0.0
1.710095,-2.028853,1.0
-1.600799,-2.435632,0.0
-1.214839,-0.601643,1.0
1.552673,-3.018349,0.0
-1.892132,1.545363,1.0
-3.701952,1.900079,0.0
0.147589,-0.673871,1.0
-2.058150,1.675085,0.0
-0.567930,2.801184,1.0
-3.079701,0.271302,0.0
1.632510,-0.996074,1.0
1.858508,-3.060544,0.0
2.031403,-1.614964,1.0
-2.281550,-1.202476,0.0
-1.300458,-1.205966,1.0
2.335647,-2.179561,0.0
1.341595,-1.006140,1.0
-3.585955,1.459440,0.0
-2.055005,1.730641,1.0
1.243577,-3.196396,0.0
1.643616,0.061926,1.0
-1.972012,-1.398772,0.0
1.962154,0.323628,1.0
3.038693,-3.081000,0.0
0.512237,3.162232,1.0
-2.501930,-0.130871,0.0
-1.289974,1.009252,1.0
1.074698,-2.354855,0.0
1.923318,3.001679,1.0
-2.569377,-2.712587,0.0
3.201698,-0.257407,1.0
1.831030,3.114418,0.0
0.054375,-1.313841,1.0
-3.357163,1.361878,0.0
2.489793,0.142964,1.0
3.089287,-2.960947,0.0
0.023422,0.454495,1.0
3.007102,-3.642775,0.0
-0.922391,1.977497,1.0
3.347203,2.848730,0.0
2.144849,2.670250,1.0
3.488531,-0.867393,0.0
0.448110,-1.613050,1.0
-0.849531,3.739259,0.0
1.340086,2.620794,1.0
-3.516144,-3.031537,0.0
-0.068006,0.830154,1.0
-2.289090,-3.134041,0.0
0.180434,0.345925,1.0
-3.680093,2.684032,0.0
2.281746,0.905055,1.0
0.927507,-3.596983,0.0
2.958863,1.609051,1.0
1.766645,-2.599929,0.0
1.951107,0.262048,1.0
3.685873,0.865101,0.0
0.912257,-1.690897,1.0
2.416422,-1.803175,0.0
-1.053163,2.294746,1.0
-2.024587,-3.631391,0.0
2.139588,1.252244,1.0
-2.604545,-0.993063,0.0
1.685282,-1.458302,1.0
-3.748714,3.767958,0.0
0.398978,2.028196,1.0
3.458732,-2.498668,0.0
0.568906,-1.394849,1.0
0.729873,-2.417343,0.0
1.919594,-1.575851,1.0
-2.450956,-1.410606,0.0
-2.369456,0.555224,1.0
0.068962,-3.149142,0.0
2.861730,-1.110830,1.0
2.971834,-3.592606,0.0
-0.336968,-1.424720,1.0
-2.918682,-0.087741,0.0
0.156983,0.618667,1.0
-1.017054,-3.832985,0.0
-0.073444,2.231511,1.0
-3.887220,0.293011,0.0
2.604963,-1.392695,1.0
3.161553,2.626860,0.0
1.711830,-1.877143,1.0
-3.007979,-3.295301,0.0
0.763735,1.885918,1.0
0.573465,-2.574361,0.0
-0.011420,0.668434,1.0
-3.440488,-2.883715,0.0
2.438825,1.938344,1.0
-0.193747,-3.707312,0.0
-1.284833,0.414853,1.0
-3.118735,-0.584425,0.0
-1.161974,0.496648,1.0
2.228301,3.252537,0.0
1.012085,-0.087925,1.0
2.609400,-3.222072,0.0
2.018623,-1.796117,1.0
-1.568365,-3.303019,0.0
-1.903656,-0.751766,1.0
-2.468534,-0.445022,0.0
1.037467,3.107814,1.0
-1.434614,-1.756036,0.0
1.622749,3.149794,1.0
3.624094,-0.051595,0.0
-0.507486,-2.115494,1.0
0.794826,-2.766013,0.0
0.212535,0.474583,1.0
-3.181811,0.106242,0.0
0.066264,1.299533,1.0
-1.133586,3.222585,0.0
-0.403012,2.177183,1.0
-3.255715,-1.793998,0.0
2.788251,-0.662214,1.0
-2.303956,-3.382961,0.0
-1.899042,1.394676,1.0
-3.479545,3.683539,0.0
0.981901,3.015356,1.0
-0.722294,-2.800833,0.0
0.049922,-0.764759,1.0
-1.978752,2.320713,0.0
-2.161722,0.330230,1.0
3.230885,-2.122574,0.0
1.298309,2.279140,1.0
-3.750312,0.305783,0.0
-0.175615,1.840585,1.0
-2.408560,1.324035,0.0
0.249616,3.104239,1.0
3.549452,1.237517,0.0
-2.215929,-0.119365,1.0
1.791714,-2.457211,0.0
2.475908,-1.211119,1.0
-3.190973,2.114424,0.0
0.741251,1.004931,1.0
-2.913065,0.723677,0.0
-1.762407,1.025685,1.0
2.393083,3.743534,0.0
1.683374,1.264095,1.0
-3.713424,-3.718684,0.0
2.867648,-0.232743,1.0
-2.432687,1.435735,0.0
2.153133,2.704292,1.0
-3.849687,-0.697435,0.0
1.694793,1.783273,1.0
-2.995209,0.725500,0.0
2.045619,-0.484858,1.0
-1.204101,3.676255,0.0
1.256496,1.335304,1.0
-3.830801,-3.066491,0.0
-0.846838,1.594428,1.0
3.024840,-1.921189,0.0
2.409685,-0.629163,1.0
3.312513,-3.002041,0.0
2.654035,-0.240121,1.0
2.500848,-2.440840,0.0
-1.734744,1.949635,1.0
-2.395944,2.774996,0.0
-1.043304,-0.217522,1.0
-3.273907,-3.359235,0.0
-1.179092,2.793550,1.0
3.002013,-3.373267,0.0
-0.908111,-1.629476,1.0
2.289261,-1.786739,0.0
0.702278,1.379199,1.0
-2.298824,-2.943362,0.0
-0.608330,2.393997,1.0
0.307065,-2.766847,0.0
1.394809,0.161866,1.0
-3.527792,-3.804972,0.0
2.014263,0.315163,1.0
-1.443531,-3.423852,0.0
3.265268,0.959440,1.0
2.695711,-3.392229,0.0
-0.887684,-0.505590,1.0
2.809032,-1.997957,0.0
0.011160,3.164185,1.0
-0.786882,3.671817,0.0
-0.517599,1.910137,1.0
-2.825457,-1.057263,0.0
-0.261653,-0.006272,1.0
-2.148336,-0.885065,0.0
-0.012019,2.189703,1.0
2.735112,3.630638,0.0
1.046188,-1.110842,1.0
-3.077254,2.385446,0.0
0.642133,-0.262421,1.0
-2.428871,3.172280,0.0
-0.715530,-1.308282,1.0
0.267545,3.820502,0.0
1.667027,-0.876277,1.0
-0.915354,-2.748017,0.0
-1.075834,-1.740461,1.0
-2.460449,2.835520,0.0
2.516494,2.307164,1.0
-2.151872,2.093009,0.0
-0.096214,2.327569,1.0
0.025268,3.477247,0.0
-1.965012,0.441888,1.0
-3.074148,0.000747,0.0
1.437551,-0.673406,1.0
2.872504,-3.819140,0.0
-1.045945,1.803751,1.0
-2.111668,-0.802735,0.0
2.313876,1.506707,1.0
-2.191711,3.321218,0.0
2.664880,2.242771,1.0
1.015212,-3.730850,0.0
0.359736,-2.124393,1.0
1.122005,-2.860998,0.0
2.139946,1.473890,1.0
0.759489,-3.873149,0.0
-0.715202,-1.594674,1.0
-2.489483,-1.540999,0.0
-2.160720,-0.225267,1.0
2.747739,-2.555653,0.0
1.790328,0.847237,1.0
-3.006866,-0.190172,0.0
1.824733,-0.908692,1.0
-0.392384,-3.793129,0.0
-0.781052,-0.542818,1.0
3.766770,3.303976,0.0
1.783860,2.330234,1.0
-3.307119,0.054937,0.0
2.678162,-0.737302,1.0
-3.135890,-0.308911,0.0
2.677903,0.707609,1.0
-3.123957,-2.538323,0.0
1.759981,1.196030,1.0
-3.241994,2.607463,0.0
-1.782835,-0.109413,1.0
0.522886,-2.448705,0.0
-1.424263,0.216493,1.0
3.636809,3.046012,0.0
2.675868,1.316782,1.0
-1.261686,3.037285,0.0
-1.989208,-0.220903,1.0
3.611619,0.876578,0.0
-0.660255,-0.303509,1.0
-2.936949,-2.899958,0.0
2.439729,-0.275084,1.0
-1.847771,-3.691478,0.0
-0.593850,2.171023,1.0
-2.345204,-2.437790,0.0
-0.518939,2.589155,1.0
-2.236960,-0.593680,0.0
0.960730,0.986033,1.0
3.164969,-2.363341,0.0
-1.782778,0.844247,1.0
-3.553463,1.546564,0.0
3.103342,-0.323540,1.0
-3.277536,-1.943320,0.0
-0.652482,2.730341,1.0
-0.082782,-2.912029,0.0
1.626489,2.192373,1.0
0.244780,3.420302,0.0
-0.226428,0.422092,1.0
1.881161,3.279716,0.0
0.190194,1.991886,1.0
0.476913,-2.925551,0.0
1.589169,1.359604,1.0
0.934975,-2.882120,0.0
-0.828635,0.138543,1.0
-3.246399,-1.226296,0.0
0.920014,1.080491,1.0
-2.385230,3.447422,0.0
0.359411,-1.775495,1.0
2.841985,-1.960351,0.0
0.184258,0.828368,1.0
-3.660308,-0.188427,0.0
0.432637,-0.665854,1.0
-2.834442,-3.874020,0.0
1.017172,-1.589729,1.0
3.654279,0.266272,0.0
-0.962985,-1.693805,1.0
0.483418,-2.789624,0.0
0.933720,-0.566444,1.0
-2.315530,-2.905082,0.0
2.198913,0.728953,1.0
3.509066,1.072247,0.0
-0.680859,1.410034,1.0
-3.505701,0.889323,0.0
2.025529,-1.726138,1.0
1.482619,-2.627932,0.0
3.281138,0.885324,1.0
-3.309529,-1.460470,0.0
0.853408,1.024230,1.0
0.716871,-2.553736,0.0
2.548133,0.467863,1.0
-0.970676,3.455277,0.0
1.871332,-0.731377,1.0
-1.830970,-2.110338,0.0
-0.881318,2.084394,1.0
-1.005403,-3.001067,0.0
0.601037,-0.778490,1.0
1.918890,-2.210662,0.0
-1.872498,0.922907,1.0
3.764308,0.929229,0.0
1.945932,0.286267,1.0
-2.714033,-0.352216,0.0
2.677884,0.402795,1.0
2.521314,-1.678284,0.0
-1.072336,-0.952879,1.0
2.724570,-1.947123,0.0
3.101993,0.193970,1.0
-2.749020,-3.383827,0.0
-1.116544,-1.547182,1.0
-1.865894,3.717560,0.0
2.751985,-1.194141,1.0
2.412679,-2.299882,0.0
0.673271,1.069808,1.0
-3.503899,-0.036293,0.0
-0.669882,0.288992,1.0
-3.509968,-0.630744,0.0
-0.029063,-0.062864,1.0
-2.340778,1.740389,0.0
1.036124,-2.069228,1.0
-1.278320,-3.519698,0.0
0.227879,3.166047,1.0
-3.424735,-3.315170,0.0
-1.473331,-0.871577,1.0
-3.897335,1.888788,0.0
-0.344502,-0.453188,1.0
-1.632437,-3.760478,0.0
1.282429,2.180491,1.0
-2.681081,-0.330055,0.0
-0.570162,0.078924,1.0
-3.078381,-0.943415,0.0
1.554276,0.714936,1.0
-1.313131,-3.587785,0.0
1.910133,1.801508,1.0
3.553786,3.873438,0.0
2.038194,2.333531,1.0
1.020317,-3.735541,0.0
-0.275280,2.960827,1.0
-0.924645,-2.916053,0.0
-1.506382,0.434977,1.0
-3.286381,-2.398464,0.0
0.066976,1.666338,1.0
-1.816282,2.943925,0.0
2.835294,1.182467,1.0
-2.936558,3.675578,0.0
0.078258,-0.116858,1.0
3.848882,2.753902,0.0
0.220797,0.137901,1.0
-2.149815,-2.336395,0.0
-1.429112,-0.089893,1.0
-2.855969,0.933811,0.0
1.214394,1.319398,1.0
3.246465,2.337510,0.0
-1.032940,-0.015662,1.0
-2.059706,-1.076885,0.0
-1.354609,-0.715110,1.0
-0.740934,3.722930,0.0
0.270669,3.136227,1.0
1.548454,-3.733467,0.0
2.444725,2.488468,1.0
-2.470860,-0.543070,0.0
-0.529969,2.806696,1.0
-0.268386,-2.360085,0.0
1.647510,1.697577,1.0
-2.861610,-0.272511,0.0
-0.612374,-1.777666,1.0
-3.276591,-1.658501,0.0
2.558505,0.796460,1.0
0.538567,3.689953,0.0
-0.068962,2.160099,1.0
-3.375601,3.482162,0.0
1.465982,1.563021,1.0
2.949104,-3.416167,0.0
0.704068,2.471314,1.0
3.069173,2.190724,0.0
3.096161,0.774994,1.0
3.368018,1.677899,0.0
3.065451,0.827242,1.0
2.059905,-3.380559,0.0
-0.881870,-1.393288,1.0
-2.279677,-0.939228,0.0
1.690386,3.113840,1.0
2.161473,3.277401,0.0
0.261454,-0.944263,1.0
-3.622583,2.052763,0.0
1.537554,-1.929516,1.0
0.269019,-2.601545,0.0
2.455276,0.025254,1.0
2.355550,-3.063701,0.0
1.590814,0.014210,1.0
2.322549,3.883185,0.0
2.049790,0.026175,1.0
-0.248994,3.751020,0.0
-1.050280,-1.454916,1.0
2.617653,2.898620,0.0
-0.753319,1.562075,1.0
-2.830681,-3.052611,0.0
2.852556,1.304917,1.0
3.548952,0.630794,0.0
1.659162,0.343880,1.0
-3.098632,1.896761,0.0
0.692596,1.061390,1.0
-3.014628,1.941902,0.0
-1.634138,-0.752256,1.0
2.117838,3.111104,0.0
-1.636043,2.020300,1.0
3.611719,2.562293,0.0
0.989739,1.351620,1.0
-1.651954,3.609095,0.0
-1.394238,0.247103,1.0
2.907331,-3.485809,0.0
0.355601,-2.021985,1.0
-3.576805,-0.768506,0.0
0.890058,2.212668,1.0
-0.798047,3.219167,0.0
0.682324,2.414738,1.0
3.500685,0.612331,0.0
1.026911,-0.299423,1.0
3.637435,-2.022021,0.0
0.868804,-1.213079,1.0
-0.694937,-3.199581,0.0
-1.104242,2.211948,1.0
-1.466294,-3.799083,0.0
0.205754,2.504754,1.0
3.025596,2.991390,0.0
-1.361664,2.511717,1.0
3.679340,0.272431,0.0
0.606467,-2.311169,1.0
-2.166665,3.061523,0.0
-1.014478,2.871967,1.0
3.028461,-3.451565,0.0
-0.877975,0.278223,1.0
2.672519,-3.176650,0.0
1.269752,-2.082947,1.0
-3.523864,-0.176072,0.0
-1.759640,1.128620,1.0
-3.209839,-2.971185,0.0
-0.320125,3.262687,1.0
-3.125138,1.013651,0.0
1.412533,2.243922,1.0
3.628913,2.940883,0.0
-0.371218,2.944617,1.0
-2.805817,1.435471,0.0
0.913375,-0.308205,1.0
-2.618209,3.359742,0.0
2.721303,-0.652784,1.0
-3.828474,-2.969297,0.0
0.076488,-0.864533,1.0
-3.507213,-1.134860,0.0
-0.686083,0.608828,1.0
2.777966,-1.526848,0.0
0.691497,-0.009497,1.0
-3.119217,-0.879998,0.0
-0.487867,2.817791,1.0
3.107790,3.820460,0.0
1.145190,-1.795069,1.0
3.462132,0.045034,0.0
0.709631,3.161664,1.0
-2.904169,2.039504,0.0
-1.774827,1.085607,1.0
-2.102941,-2.323212,0.0
0.928882,-0.680591,1.0
3.309122,2.411572,0.0
2.356014,2.133874,1.0
-3.324028,-3.332666,0.0
0.261515,0.087700,1.0
2.758925,-1.751257,0.0
1.405427,-1.192534,1.0
3.481079,-1.305353,0.0
2.236968,2.326759,1.0
-3.851726,-3.764939,0.0
0.695139,3.205291,1.0
2.175531,-2.252314,0.0
-0.422004,1.984411,1.0
3.635072,-2.744567,0.0
1.438246,-0.600384,1.0
-3.565032,2.100567,0.0
1.561504,0.401790,1.0
3.217449,-1.740801,0.0
0.615409,2.976827,1.0
1.923061,-2.307634,0.0
-2.199317,0.683042,1.0
3.198798,-3.205241,0.0
2.504577,-0.781793,1.0
-2.538145,-0.407032,0.0
0.210370,-1.117756,1.0
1.047272,-3.096380,0.0
1.051040,-0.773906,1.0
-3.692512,-3.245616,0.0
-2.231816,-0.325187,1.0
-1.512654,-2.969541,0.0
-0.886198,1.277460,1.0
-0.854070,-2.353373,0.0
0.987891,-0.710044,1.0
-3.241764,-1.322790,0.0
-1.086102,-0.311352,1.0
-0.804020,-3.565571,0.0
1.131140,-0.130287,1.0
-3.264319,1.790739,0.0
-1.914980,0.330110,1.0
-2.352547,-1.052376,0.0
-0.684465,-1.203388,1.0
-2.558109,-0.540157,0.0
1.078801,1.815557,1.0
-0.691274,3.756441,0.0
2.002432,-1.330161,1.0
-2.851729,1.987855,0.0
2.452970,1.858729,1.0
-2.604840,1.858086,0.0
-1.246091,1.950591,1.0
3.616913,-3.740614,0.0
0.129255,-1.413280,1.0
-2.654552,0.950645,0.0
2.802463,0.389680,1.0
2.496188,-2.765317,0.0
3.111366,1.127042,1.0
3.730323,-0.864885,0.0
-0.198833,0.221841,1.0
